index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1381,EyeSense:B4:3A:45:49:AA:20,2026-03-14 21:15:00+00:00,19.346,,42.812,0.0,5.6,0.0,0.0,0.0,699.6,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1382,EyeSense:B4:3A:45:49:AA:20,2026-03-14 21:25:00+00:00,19.295,,42.91,0.0,6.0,0.0,0.0,0.0,705.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1383,EyeSense:B4:3A:45:49:AA:20,2026-03-14 21:35:00+00:00,19.185,,42.955,0.0,6.5,0.0,0.0,0.0,708.5,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1384,EyeSense:B4:3A:45:49:AA:20,2026-03-14 21:45:00+00:00,19.102,,42.88,0.0,5.8,0.0,0.0,0.0,699.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1385,EyeSense:B4:3A:45:49:AA:20,2026-03-14 21:55:00+00:00,19.114,,42.402,0.0,6.2,0.0,0.0,0.0,688.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1386,EyeSense:B4:3A:45:49:AA:20,2026-03-14 22:05:00+00:00,19.066,,42.74,0.0,5.8,0.0,0.0,0.0,699.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1387,EyeSense:B4:3A:45:49:AA:20,2026-03-14 22:15:00+00:00,19.012,,42.908,0.0,5.4,0.0,0.0,0.0,704.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1388,EyeSense:B4:3A:45:49:AA:20,2026-03-14 22:25:00+00:00,18.928,,42.908,0.0,6.6,0.0,0.0,0.0,705.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1389,EyeSense:B4:3A:45:49:AA:20,2026-03-14 22:35:00+00:00,18.8675,,42.88,0.0,6.5,0.0,0.0,0.0,693.25,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1390,EyeSense:B4:3A:45:49:AA:20,2026-03-14 22:55:00+00:00,18.812,,42.858,0.0,6.6,0.0,0.0,0.0,697.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1391,EyeSense:B4:3A:45:49:AA:20,2026-03-14 23:05:00+00:00,18.772,,43.046,0.0,6.0,0.0,0.0,0.0,709.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1392,EyeSense:B4:3A:45:49:AA:20,2026-03-14 23:15:00+00:00,18.672,,43.108,0.0,5.8,0.0,0.0,0.0,711.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1393,EyeSense:B4:3A:45:49:AA:20,2026-03-14 23:25:00+00:00,18.632,,42.974,0.0,40.4,0.0,0.0,0.0,706.8,,0.8,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1394,EyeSense:B4:3A:45:49:AA:20,2026-03-14 23:35:00+00:00,18.628000000000004,,42.816,0.0,6.6,0.0,0.0,0.0,702.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1395,EyeSense:B4:3A:45:49:AA:20,2026-03-14 23:45:00+00:00,18.592,,42.914,0.0,6.0,0.0,0.0,0.0,710.8,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1396,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:00:00+00:00,18.516,,43.08,0.0,7.0,0.0,0.0,0.0,717.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1397,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:10:00+00:00,18.383333333333333,,43.25,0.0,32.0,0.0,0.0,0.0,710.0,,0.3333333333333333,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1398,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:20:00+00:00,18.414,,42.85000000000001,0.0,90.8,0.0,0.0,0.0,703.6,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1399,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:30:00+00:00,18.380000000000003,,43.018,0.0,6.0,0.0,0.0,0.0,705.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1400,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:40:00+00:00,18.318,,43.23,0.0,6.6,0.0,0.0,0.0,708.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1401,EyeSense:B4:3A:45:49:AA:20,2026-03-15 00:50:00+00:00,18.252,,43.20399999999999,0.0,6.2,0.0,0.0,0.0,702.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1402,EyeSense:B4:3A:45:49:AA:20,2026-03-15 01:00:00+00:00,18.185,,43.125,0.0,53.666666666666664,0.0,0.0,0.0,693.1666666666666,,0.5,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1403,EyeSense:B4:3A:45:49:AA:20,2026-03-15 01:10:00+00:00,18.198,,42.716,0.0,98.6,0.0,0.0,0.0,685.4,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1404,EyeSense:B4:3A:45:49:AA:20,2026-03-15 01:20:00+00:00,18.144,,42.912,0.0,6.0,0.0,0.0,0.0,683.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1405,EyeSense:B4:3A:45:49:AA:20,2026-03-15 01:50:00+00:00,17.942,,43.148,0.0,7.0,0.0,0.0,0.0,667.4,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1406,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:00:00+00:00,17.984,,42.758,0.0,100.0,0.0,0.0,0.0,656.2,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1407,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:15:00+00:00,17.914,,43.082,0.0,8.8,0.0,0.0,0.0,652.8,,0.6,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1408,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:25:00+00:00,17.839999999999996,,43.152,0.0,6.0,0.0,0.0,0.0,649.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1409,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:35:00+00:00,17.753999999999998,,43.382000000000005,0.0,7.2,0.0,0.0,0.0,649.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1410,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:45:00+00:00,17.791999999999998,,43.118,0.0,81.2,0.0,0.0,0.0,636.2,,0.8,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1411,EyeSense:B4:3A:45:49:AA:20,2026-03-15 02:55:00+00:00,17.77,,42.98,0.0,100.0,0.0,0.0,0.0,629.0,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1412,EyeSense:B4:3A:45:49:AA:20,2026-03-15 03:05:00+00:00,17.69666666666667,,43.31333333333333,0.0,24.666666666666664,0.0,0.0,0.0,629.3333333333334,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1413,EyeSense:B4:3A:45:49:AA:20,2026-03-15 03:15:00+00:00,17.656,,43.402,0.0,6.0,0.0,0.0,0.0,630.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1414,EyeSense:B4:3A:45:49:AA:20,2026-03-15 03:25:00+00:00,17.574,,43.552,0.0,6.6,0.0,0.0,0.0,632.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1415,EyeSense:B4:3A:45:49:AA:20,2026-03-15 03:35:00+00:00,17.56,,43.57600000000001,0.0,44.0,0.0,0.0,0.0,626.0,,0.4,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1416,EyeSense:B4:3A:45:49:AA:20,2026-03-15 03:50:00+00:00,17.584,,43.264,0.0,100.0,0.0,0.0,0.0,615.2,,1.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1417,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:00:00+00:00,17.488,,43.64,0.0,22.8,0.0,0.0,0.0,622.0,,1.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1418,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:10:00+00:00,17.454,,43.676,0.0,6.0,0.0,0.0,0.0,617.8,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1419,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:20:00+00:00,17.35,,43.785,0.0,6.5,0.0,0.0,0.0,617.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1420,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:30:00+00:00,17.455999999999996,,43.658,0.0,80.8,0.0,0.0,0.0,613.0,,0.8,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1421,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:40:00+00:00,17.402,,43.404,0.0,100.0,0.0,0.0,0.0,604.4,,1.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1422,EyeSense:B4:3A:45:49:AA:20,2026-03-15 04:50:00+00:00,17.312,,43.726,0.0,98.6,0.0,0.0,0.0,607.8,,1.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1423,EyeSense:B4:3A:45:49:AA:20,2026-03-15 05:00:00+00:00,17.224,,44.034,0.0,6.0,0.0,0.0,0.0,611.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1424,EyeSense:B4:3A:45:49:AA:20,2026-03-15 05:10:00+00:00,17.218,,43.994,0.0,6.2,0.0,0.0,0.0,608.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1425,EyeSense:B4:3A:45:49:AA:20,2026-03-15 05:25:00+00:00,17.2775,,43.845,0.0,77.0,0.0,0.0,0.0,602.25,,0.75,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1426,EyeSense:B4:3A:45:49:AA:20,2026-03-15 05:45:00+00:00,17.136000000000003,,43.932,0.0,100.0,0.0,0.0,0.0,599.2,,1.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1427,EyeSense:B4:3A:45:49:AA:20,2026-03-15 05:55:00+00:00,17.106,,43.97599999999999,0.0,6.4,0.0,0.0,0.0,598.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1428,EyeSense:B4:3A:45:49:AA:20,2026-03-15 06:05:00+00:00,17.064,,43.928,0.198,6.0,0.0,0.0,0.0,599.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1429,EyeSense:B4:3A:45:49:AA:20,2026-03-15 06:15:00+00:00,16.978,,44.186,0.33,6.2,0.0,0.0,0.0,595.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1430,EyeSense:B4:3A:45:49:AA:20,2026-03-15 06:25:00+00:00,17.062,,43.938,0.932,100.0,0.0,0.0,0.0,594.0,,1.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1431,EyeSense:B4:3A:45:49:AA:20,2026-03-15 06:35:00+00:00,17.048,,44.032,2.0620000000000003,100.0,0.0,0.0,0.0,597.2,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1432,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:00:00+00:00,16.951999999999998,,44.272000000000006,5.932,7.2,0.0,0.0,0.007999999821186,602.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1433,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:10:00+00:00,16.854000000000003,,44.508,7.997999999999999,7.2,0.0,0.0,0.0319999992847442,597.8,,0.2,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1434,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:20:00+00:00,16.916,,44.316,11.063999999999998,100.0,0.0,0.0,0.0759999975562095,594.6,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1435,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:30:00+00:00,16.928,,44.348,11.598,100.0,0.0,0.0,0.0579999983310699,596.0,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1436,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:40:00+00:00,16.868000000000002,,44.528,14.396,80.0,0.0,0.0,0.0759999975562095,595.8,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1437,EyeSense:B4:3A:45:49:AA:20,2026-03-15 07:50:00+00:00,17.294,,44.558,17.663999999999998,34.4,0.0,0.0,0.0579999983310699,610.2,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1438,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:00:00+00:00,19.846,,39.382,24.462,56.2,0.0,0.0,0.1459999978542328,620.4,,0.8,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1439,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:10:00+00:00,20.76,,37.99,32.0,44.0,0.0,0.0,0.1700000017881393,617.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1440,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:25:00+00:00,21.814,,36.63,36.062,75.8,0.0,0.0,0.2019999951124191,632.8,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1441,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:35:00+00:00,22.316000000000003,,36.078,35.596,77.8,0.0,0.0,0.185999995470047,627.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1442,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:45:00+00:00,22.684,,35.838,29.062,72.4,0.0,0.0,0.1379999965429306,658.8,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1443,EyeSense:B4:3A:45:49:AA:20,2026-03-15 08:55:00+00:00,23.0025,,35.4375,34.415,82.75,0.0,0.0,0.1599999964237213,630.25,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1444,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:05:00+00:00,23.276000000000003,,35.112,22.264,59.0,0.0,0.0,0.0579999983310699,622.0,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1445,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:15:00+00:00,23.114,,35.64399999999999,44.66199999999999,63.0,0.0,0.0,0.1699999958276748,620.4,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1446,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:25:00+00:00,23.410000000000004,,35.198,57.196000000000005,71.6,0.0,0.0,0.246000000834465,617.4,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1447,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:35:00+00:00,23.27,,35.55,42.0,83.0,0.0,0.0,0.209999993443489,619.0,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1448,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:45:00+00:00,23.592,,35.13199999999999,60.996,75.0,0.0,0.0,0.2820000082254409,602.4,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1449,EyeSense:B4:3A:45:49:AA:20,2026-03-15 09:55:00+00:00,23.398,,35.694,59.062,99.2,0.0,0.0,0.264000004529953,613.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1450,EyeSense:B4:3A:45:49:AA:20,2026-03-15 10:10:00+00:00,23.53,,39.742,38.264,85.2,0.0,0.0,0.1459999993443489,701.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1451,EyeSense:B4:3A:45:49:AA:20,2026-03-15 10:20:00+00:00,23.42,,39.24400000000001,58.598,91.2,0.0,0.0,0.2719999998807907,634.6,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1452,EyeSense:B4:3A:45:49:AA:20,2026-03-15 10:30:00+00:00,23.8825,,38.26499999999999,42.9975,81.25,0.0,0.0,0.2250000014901161,606.75,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1453,EyeSense:B4:3A:45:49:AA:20,2026-03-15 10:40:00+00:00,23.882,,41.482,37.132,88.6,0.0,0.0,0.143999995291233,667.2,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1454,EyeSense:B4:3A:45:49:AA:20,2026-03-15 10:50:00+00:00,23.654000000000003,,40.672,48.99799999999999,75.0,0.0,0.0,0.196000000834465,643.4,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1455,EyeSense:B4:3A:45:49:AA:20,2026-03-15 11:10:00+00:00,24.128,,38.506,47.396,79.6,0.0,0.0,0.2040000021457672,606.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1456,EyeSense:B4:3A:45:49:AA:20,2026-03-15 11:20:00+00:00,24.232,,38.444,63.92999999999999,75.8,0.0,0.0,0.3080000013113022,606.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1457,EyeSense:B4:3A:45:49:AA:20,2026-03-15 11:30:00+00:00,24.226,,38.61,44.92999999999999,85.2,0.0,0.0,0.1859999984502792,603.0,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1458,EyeSense:B4:3A:45:49:AA:20,2026-03-15 11:40:00+00:00,24.162,,38.34400000000001,34.73,84.0,0.0,0.0,0.1700000017881393,594.6,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1459,EyeSense:B4:3A:45:49:AA:20,2026-03-15 11:50:00+00:00,24.114,,38.298,24.664,87.0,0.0,0.0,0.0759999975562095,587.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1460,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:00:00+00:00,24.078000000000003,,40.17,31.329999999999995,88.2,0.0,0.0,0.1379999965429306,686.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1461,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:10:00+00:00,24.14,,38.21,34.66,81.0,0.0,0.0,0.1299999952316284,614.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1462,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:20:00+00:00,24.112,,37.856,34.995999999999995,82.0,0.0,0.0,0.1459999978542328,603.6,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1463,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:30:00+00:00,24.128000000000004,,37.716,24.462,60.6,0.0,0.0,0.0939999967813491,590.8,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1464,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:40:00+00:00,24.15,,37.43,16.064,6.2,0.0,0.0,0.0239999994635581,591.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1465,EyeSense:B4:3A:45:49:AA:20,2026-03-15 12:55:00+00:00,24.204,,37.206,22.532,7.0,0.0,0.0,0.1119999960064888,572.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1466,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:05:00+00:00,24.236,,37.188,18.464,6.2,0.0,0.0,0.0399999991059303,572.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1467,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:15:00+00:00,24.26,,37.30800000000001,16.198,6.2,0.0,0.0,0.0239999994635581,567.2,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1468,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:25:00+00:00,24.2325,,37.3375,13.9975,6.0,0.0,0.0,0.0199999995529651,576.75,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1469,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:35:00+00:00,24.219999999999995,,37.482000000000006,16.93,6.2,0.0,0.0,0.0319999992847442,589.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1470,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:45:00+00:00,24.208,,37.61,27.73,6.8,0.0,0.0,0.0939999967813491,594.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1471,EyeSense:B4:3A:45:49:AA:20,2026-03-15 13:55:00+00:00,24.222,,37.724,35.064,7.6,0.0,0.0,0.1299999952316284,589.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1472,EyeSense:B4:3A:45:49:AA:20,2026-03-15 14:05:00+00:00,24.156,,37.898,24.728,6.0,0.0,0.0,0.0939999967813491,588.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1473,EyeSense:B4:3A:45:49:AA:20,2026-03-15 14:15:00+00:00,24.09,,38.172,14.929999999999998,5.8,0.0,0.0,0.0239999994635581,590.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1474,EyeSense:B4:3A:45:49:AA:20,2026-03-15 14:25:00+00:00,24.074,,38.37,12.664,5.6,0.0,0.0,0.0239999994635581,594.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1475,EyeSense:B4:3A:45:49:AA:20,2026-03-15 14:45:00+00:00,24.01,,38.672,13.862,5.4,0.0,0.0,0.0239999994635581,587.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1476,EyeSense:B4:3A:45:49:AA:20,2026-03-15 15:00:00+00:00,23.942,,38.912,24.462,6.0,0.0,0.0,0.1019999980926513,594.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1477,EyeSense:B4:3A:45:49:AA:20,2026-03-15 15:10:00+00:00,23.884,,39.084,15.195999999999998,5.8,0.0,0.0,0.0399999991059303,599.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1478,EyeSense:B4:3A:45:49:AA:20,2026-03-15 15:20:00+00:00,23.938,,38.970000000000006,19.462,6.2,0.0,0.0,0.0579999983310699,589.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1479,EyeSense:B4:3A:45:49:AA:20,2026-03-15 15:30:00+00:00,23.808,,39.032,11.596,5.6,0.0,0.0,0.0239999994635581,582.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1480,EyeSense:B4:3A:45:49:AA:20,2026-03-15 15:40:00+00:00,23.784,,39.106,12.33,5.4,0.0,0.0,0.0239999994635581,591.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1481,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:00:00+00:00,23.785,,39.1375,7.494999999999999,6.25,0.0,0.0,0.0199999995529651,590.75,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1482,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:10:00+00:00,23.726000000000003,,39.258,8.462,5.8,0.0,0.0,0.0319999992847442,587.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1483,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:20:00+00:00,23.658,,39.39,10.53,6.0,0.0,0.0,0.007999999821186,597.2,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1484,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:30:00+00:00,23.612,,39.47,16.663999999999998,5.8,0.0,0.0,0.0499999985098838,601.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1485,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:45:00+00:00,23.672000000000004,,39.174,8.198,5.8,0.0,0.0,0.0,597.4,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1486,EyeSense:B4:3A:45:49:AA:20,2026-03-15 16:55:00+00:00,23.575,,39.3025,11.83,6.0,0.0,0.0,0.0299999993294477,597.25,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1487,EyeSense:B4:3A:45:49:AA:20,2026-03-15 17:05:00+00:00,23.522,,39.27,12.662,5.8,0.0,0.0,0.0339999988675117,604.4,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1488,EyeSense:B4:3A:45:49:AA:20,2026-03-15 17:15:00+00:00,23.486,,39.322,16.131999999999998,5.2,0.0,0.0,0.0399999991059303,609.6,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1489,EyeSense:B4:3A:45:49:AA:20,2026-03-15 17:25:00+00:00,23.526,,39.22,11.996,6.2,0.0,0.0,0.0239999994635581,606.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1490,EyeSense:B4:3A:45:49:AA:20,2026-03-15 17:35:00+00:00,23.462,,39.23,7.728,6.4,0.0,0.0,0.007999999821186,599.8,,0.2,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1491,EyeSense:B4:3A:45:49:AA:20,2026-03-15 17:45:00+00:00,23.384,,39.426,5.264,5.6,0.0,0.0,0.0,608.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1492,EyeSense:B4:3A:45:49:AA:20,2026-03-15 18:20:00+00:00,23.23,,39.496,0.396,5.6,0.0,0.0,0.0,607.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1493,EyeSense:B4:3A:45:49:AA:20,2026-03-15 18:30:00+00:00,23.186,,39.55800000000001,0.198,7.0,0.0,0.0,0.0,616.2,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1494,EyeSense:B4:3A:45:49:AA:20,2026-03-15 18:40:00+00:00,23.166000000000004,,39.558,0.0,5.8,0.0,0.0,0.0,621.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1495,EyeSense:B4:3A:45:49:AA:20,2026-03-15 18:50:00+00:00,23.204,,39.388,0.0,5.8,0.0,0.0,0.0,617.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1496,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:00:00+00:00,23.164,,39.366,0.0,7.0,0.0,0.0,0.0,612.2,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1497,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:10:00+00:00,23.074,,39.584,0.0,6.2,0.0,0.0,0.0,624.6,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1498,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:20:00+00:00,23.055,,39.61,0.0,6.25,0.0,0.0,0.0,630.25,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1499,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:30:00+00:00,23.096,,39.486,0.0,8.2,0.0,0.0,0.0,626.0,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1500,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:45:00+00:00,23.054,,39.378,0.0,5.8,0.0,0.0,0.0,619.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1501,EyeSense:B4:3A:45:49:AA:20,2026-03-15 19:55:00+00:00,23.026000000000003,,39.462,0.0,6.8,0.0,0.0,0.0,629.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
