index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
137,SENS_3594E0,2026-03-05 20:00:00+00:00,19.200000000000003,,57.632000000000005,0.0,56.8,0.0,0.0,0.0,685.8,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
138,SENS_3594E0,2026-03-05 20:10:00+00:00,19.182,,57.6,0.066,28.4,0.0,0.0,0.0,683.8,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
139,SENS_3594E0,2026-03-05 20:20:00+00:00,19.186,,57.412,0.0,13.8,0.0,0.0,0.0,672.8,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
140,SENS_3594E0,2026-03-05 20:30:00+00:00,19.184000000000005,,57.408,0.0,13.6,0.0,0.0,0.0,672.4,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
141,SENS_3594E0,2026-03-05 20:40:00+00:00,19.17,,57.47,0.0,14.0,0.0,0.0,0.0,676.0,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
142,SENS_3594E0,2026-03-05 20:50:00+00:00,19.172,,57.292,0.0,24.4,0.0,0.0,0.0,659.4,,0.6,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
143,SENS_3594E0,2026-03-05 21:00:00+00:00,19.166,,57.45399999999999,0.066,21.6,0.0,0.0,0.0,668.8,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
144,SENS_3594E0,2026-03-05 21:10:00+00:00,19.158,,57.474,0.0,73.8,0.0,0.0,0.0,670.6,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
145,SENS_3594E0,2026-03-05 21:20:00+00:00,19.166,,57.53,0.0,48.0,0.0,0.0,0.0,680.0,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
146,SENS_3594E0,2026-03-05 21:30:00+00:00,19.198,,57.334,0.0,54.6,0.0,0.0,0.0,670.2,,1.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
147,SENS_3594E0,2026-03-05 21:40:00+00:00,19.18,,57.260000000000005,0.0,55.4,0.0,0.0,0.0,663.6,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
148,SENS_3594E0,2026-03-05 21:50:00+00:00,19.13,,57.31,0.0,48.0,0.0,0.0,0.0,658.0,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
149,SENS_3594E0,2026-03-05 22:00:00+00:00,19.045,,57.67,0.0,92.0,0.0,0.0,0.0,661.0,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
150,SENS_3594E0,2026-03-05 22:10:00+00:00,18.954,,57.794,0.0,57.6,0.0,0.0,0.0,660.0,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
151,SENS_3594E0,2026-03-05 22:20:00+00:00,18.862,,57.802,0.0,66.8,0.0,0.0,0.0,648.4,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
152,SENS_3594E0,2026-03-05 22:30:00+00:00,18.792,,58.114,0.066,61.6,0.0,0.0,0.0,641.6,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
153,SENS_3594E0,2026-03-05 22:40:00+00:00,18.704,,58.128,0.0,39.0,0.0,0.0,0.0,639.0,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
154,SENS_3594E0,2026-03-05 22:50:00+00:00,18.595,,58.035,0.0,69.0,0.0,0.0,0.0,609.0,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
155,SENS_3594E0,2026-03-05 23:00:00+00:00,18.524,,57.98,0.0,58.4,0.0,0.0,0.0,612.4,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
156,SENS_3594E0,2026-03-05 23:10:00+00:00,18.47,,57.972,0.0,58.4,0.0,0.0,0.0,602.0,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
157,SENS_3594E0,2026-03-05 23:20:00+00:00,18.398,,58.206,0.0,70.0,0.0,0.0,0.0,600.2,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
158,SENS_3594E0,2026-03-05 23:30:00+00:00,18.334,,58.232000000000006,0.0,69.8,0.0,0.0,0.0,590.0,,1.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
159,SENS_3594E0,2026-03-05 23:40:00+00:00,18.268,,58.148,0.0,63.0,0.0,0.0,0.0,580.2,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
160,SENS_3594E0,2026-03-05 23:50:00+00:00,18.22,,58.3,0.0,54.0,0.0,0.0,0.0,577.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
161,SENS_3594E0,2026-03-06 00:00:00+00:00,18.166,,58.194,0.0,59.8,0.0,0.0,0.0,571.4,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
162,SENS_3594E0,2026-03-06 00:10:00+00:00,18.138,,58.14,0.0,52.4,0.0,0.0,0.0,561.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
163,SENS_3594E0,2026-03-06 00:20:00+00:00,18.116000000000003,,57.94,0.0,81.2,0.0,0.0,0.0,559.6,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
164,SENS_3594E0,2026-03-06 00:30:00+00:00,18.07,,58.15,0.0,49.6,0.0,0.0,0.0,561.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
165,SENS_3594E0,2026-03-06 00:40:00+00:00,18.034,,58.10600000000001,0.0,22.4,0.0,0.0,0.0,552.2,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
166,SENS_3594E0,2026-03-06 00:50:00+00:00,17.952,,58.412,0.0,58.4,0.0,0.0,0.0,561.0,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
167,SENS_3594E0,2026-03-06 01:00:00+00:00,17.894,,58.354,0.0,63.2,0.0,0.0,0.0,556.6,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
168,SENS_3594E0,2026-03-06 01:10:00+00:00,17.838,,58.50599999999999,0.0,55.2,0.0,0.0,0.0,557.6,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
169,SENS_3594E0,2026-03-06 01:20:00+00:00,17.810000000000002,,58.615,0.0,45.5,0.0,0.0,0.0,553.0,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
170,SENS_3594E0,2026-03-06 01:40:00+00:00,17.782,,58.288,0.0,42.2,0.0,0.0,0.0,544.0,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
171,SENS_3594E0,2026-03-06 01:50:00+00:00,17.752000000000002,,58.384,0.0,48.0,0.0,0.0,0.0,540.2,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
172,SENS_3594E0,2026-03-06 02:00:00+00:00,17.747999999999998,,58.276,0.0,45.4,0.0,0.0,0.0,537.2,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
173,SENS_3594E0,2026-03-06 02:10:00+00:00,17.7,,58.17999999999999,0.0,50.4,0.0,0.0,0.0,536.6,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
174,SENS_3594E0,2026-03-06 02:20:00+00:00,17.657999999999998,,58.158,0.0,52.0,0.0,0.0,0.0,531.0,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
175,SENS_3594E0,2026-03-06 02:30:00+00:00,17.639999999999997,,57.962,0.0,45.2,0.0,0.0,0.0,526.2,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
176,SENS_3594E0,2026-03-06 02:40:00+00:00,17.634999999999998,,58.04,0.0,33.5,0.0,0.0,0.0,526.75,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
177,SENS_3594E0,2026-03-06 02:50:00+00:00,17.628,,57.784000000000006,0.0,21.6,0.0,0.0,0.0,514.6,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
178,SENS_3594E0,2026-03-06 03:00:00+00:00,17.625999999999998,,57.79,0.0,30.6,0.0,0.0,0.0,515.4,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
179,SENS_3594E0,2026-03-06 03:10:00+00:00,17.604000000000003,,57.518,0.0,64.0,0.0,0.0,0.0,503.2,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
180,SENS_3594E0,2026-03-06 03:20:00+00:00,17.6,,57.504,0.0,55.0,0.0,0.0,0.0,505.0,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
181,SENS_3594E0,2026-03-06 03:30:00+00:00,17.586000000000002,,57.78,0.0,62.8,0.0,0.0,0.0,520.4,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
182,SENS_3594E0,2026-03-06 03:40:00+00:00,17.582,,57.486,0.0,44.2,0.0,0.0,0.0,513.8,,1.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
183,SENS_3594E0,2026-03-06 03:50:00+00:00,17.54,,57.4425,0.0,52.25,0.0,0.0,0.0,515.25,,1.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
184,SENS_3594E0,2026-03-06 04:00:00+00:00,17.524,,57.388,0.0,70.0,0.0,0.0,0.0,512.6,,1.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
185,SENS_3594E0,2026-03-06 04:15:00+00:00,17.55,,56.9,0.0,58.0,0.0,0.0,0.0,485.0,,1.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
186,SENS_3594E0,2026-03-06 04:25:00+00:00,17.538,,57.028,0.0,48.4,0.0,0.0,0.0,485.8,,1.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
187,SENS_3594E0,2026-03-06 04:35:00+00:00,17.574,,56.548,0.0,40.4,0.0,0.0,0.0,483.8,,1.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
188,SENS_3594E0,2026-03-06 04:45:00+00:00,17.564,,56.73,0.0,59.8,0.0,0.0,0.0,495.2,,1.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
189,SENS_3594E0,2026-03-06 04:55:00+00:00,17.543999999999997,,56.802,0.0,64.4,0.0,0.0,0.0,493.6,,1.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
190,SENS_3594E0,2026-03-06 05:05:00+00:00,17.54,,56.36400000000001,0.0,11.4,0.0,0.0,0.0,473.6,,0.4,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
191,SENS_3594E0,2026-03-06 05:15:00+00:00,17.532,,56.408,0.0,11.4,0.0,0.0,0.0,471.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
192,SENS_3594E0,2026-03-06 05:25:00+00:00,17.528,,56.572,0.0,43.4,0.0,0.0,0.0,477.0,,1.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
193,SENS_3594E0,2026-03-06 05:35:00+00:00,17.544,,56.38199999999999,0.0,40.2,0.0,0.0,0.0,478.6,,1.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
194,SENS_3594E0,2026-03-06 05:45:00+00:00,17.534,,56.4,0.0,45.4,0.0,0.0,0.0,479.2,,1.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
195,SENS_3594E0,2026-03-06 05:55:00+00:00,17.518,,56.198,0.0,20.2,0.0,0.0,0.0,466.4,,1.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
196,SENS_3594E0,2026-03-06 06:05:00+00:00,17.508000000000003,,56.396,0.0,24.2,0.0,0.0,0.0,480.8,,0.8,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
197,SENS_3594E0,2026-03-06 06:15:00+00:00,17.517999999999997,,56.58200000000001,0.264,38.8,0.0,0.0,0.0,492.0,,1.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
198,SENS_3594E0,2026-03-06 06:35:00+00:00,17.532,,56.448,0.396,61.2,0.0,0.0,0.0,484.8,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
199,SENS_3594E0,2026-03-06 06:45:00+00:00,17.386,,57.802,0.8640000000000001,73.0,0.0,0.0,0.0,538.2,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
200,SENS_3594E0,2026-03-06 06:55:00+00:00,17.304000000000002,,57.884,2.13,70.2,0.0,0.0,0.0,563.0,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
201,SENS_3594E0,2026-03-06 07:05:00+00:00,17.235999999999997,,57.83599999999999,3.198,51.2,0.0,0.0,0.0,540.0,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
202,SENS_3594E0,2026-03-06 07:15:00+00:00,17.228,,57.828,7.93,60.2,0.0,0.0,0.0,533.4,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
203,SENS_3594E0,2026-03-06 07:25:00+00:00,17.24,,57.772000000000006,8.863999999999999,70.2,0.0,0.0,0.0,533.6,,1.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
204,SENS_3594E0,2026-03-06 07:35:00+00:00,17.206000000000003,,57.904,19.064,68.8,0.0,0.0,0.0,541.6,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
205,SENS_3594E0,2026-03-06 07:45:00+00:00,17.204,,58.134,19.996,70.0,0.0,0.0,0.0,546.8,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
206,SENS_3594E0,2026-03-06 07:55:00+00:00,17.194,,58.412,25.596,68.0,0.0,0.0,0.0,563.2,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
207,SENS_3594E0,2026-03-06 08:05:00+00:00,17.205,,58.16,37.495,2.0,0.0,0.0,0.0,571.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
208,SENS_3594E0,2026-03-06 08:25:00+00:00,17.144,,57.146,49.928,2.0,0.0,0.0,0.0,505.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
209,SENS_3594E0,2026-03-06 08:35:00+00:00,17.110000000000003,,57.186,52.928,2.0,0.0,0.0,0.0,507.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
210,SENS_3594E0,2026-03-06 08:45:00+00:00,17.074,,57.292,52.064,2.0,0.0,0.0,0.0,505.4,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
211,SENS_3594E0,2026-03-06 08:55:00+00:00,17.072,,57.322,56.062,2.2,0.0,0.0,0.0,512.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
212,SENS_3594E0,2026-03-06 09:05:00+00:00,17.088,,57.28,70.062,2.0,0.0,0.0,0.0,512.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
213,SENS_3594E0,2026-03-06 09:15:00+00:00,17.116,,57.222,87.66399999999999,2.2,0.0,0.0,0.0,516.4,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
214,SENS_3594E0,2026-03-06 09:25:00+00:00,17.176666666666666,,57.02666666666666,119.66333333333334,2.0,0.0,0.0,0.0133333330353101,517.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
215,SENS_3594E0,2026-03-06 09:45:00+00:00,17.3,,56.61,142.33,2.0,0.0,0.0,0.0399999991059303,516.0,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
216,SENS_3594E0,2026-03-06 09:55:00+00:00,17.308,,56.55999999999999,140.598,2.0,0.0,0.0,0.007999999821186,515.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
217,SENS_3594E0,2026-03-06 10:05:00+00:00,17.34,,56.396,139.196,2.2,0.0,0.0,0.0159999996423721,516.2,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
218,SENS_3594E0,2026-03-06 10:15:00+00:00,17.342000000000002,,56.388,139.728,2.2,0.0,0.0,0.0239999994635581,518.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
219,SENS_3594E0,2026-03-06 10:25:00+00:00,17.374,,56.318000000000005,159.19800000000004,2.2,0.0,0.0,0.0159999996423721,517.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
220,SENS_3594E0,2026-03-06 10:35:00+00:00,17.41,,56.206,137.39600000000002,2.0,0.0,0.0,0.007999999821186,517.2,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
221,SENS_3594E0,2026-03-06 10:45:00+00:00,17.409999999999997,,55.982000000000006,103.796,2.0,0.0,0.0,0.0,513.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
222,SENS_3594E0,2026-03-06 10:55:00+00:00,17.4,,55.71,107.462,2.2,0.0,0.0,0.0,503.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
223,SENS_3594E0,2026-03-06 11:15:00+00:00,17.500000000000004,,56.25,96.664,2.2,0.0,0.0,0.0,565.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
224,SENS_3594E0,2026-03-06 11:25:00+00:00,17.630000000000003,,57.348,94.53,2.2,0.0,0.0,0.0,646.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
225,SENS_3594E0,2026-03-06 11:35:00+00:00,17.678,,57.866,97.796,2.0,0.0,0.0,0.0,713.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
226,SENS_3594E0,2026-03-06 11:45:00+00:00,17.72,,58.274,103.46399999999998,2.2,0.0,0.0,0.0,787.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
227,SENS_3594E0,2026-03-06 11:55:00+00:00,17.706,,58.79,107.998,2.0,0.0,0.0,0.007999999821186,839.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
228,SENS_3594E0,2026-03-06 12:05:00+00:00,17.668,,59.264,109.196,2.0,0.0,0.0,0.0,875.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
229,SENS_3594E0,2026-03-06 12:15:00+00:00,17.642000000000003,,59.15599999999999,131.06400000000002,2.0,0.0,0.0,0.0,896.2,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
230,SENS_3594E0,2026-03-06 12:25:00+00:00,17.66,,59.005,156.83,2.0,0.0,0.0,0.0,922.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
231,SENS_3594E0,2026-03-06 12:35:00+00:00,17.665,,58.7,139.82999999999998,2.0,0.0,0.0,0.0199999995529651,896.5,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
232,SENS_3594E0,2026-03-06 12:45:00+00:00,17.645999999999997,,58.592,136.26600000000002,2.0,0.0,0.0,0.0239999994635581,867.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
233,SENS_3594E0,2026-03-06 12:55:00+00:00,17.607999999999997,,58.414,128.264,2.2,0.0,0.0,0.007999999821186,834.2,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
234,SENS_3594E0,2026-03-06 13:05:00+00:00,17.5575,,58.4125,109.495,2.0,0.0,0.0,0.0,810.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
235,SENS_3594E0,2026-03-06 13:15:00+00:00,17.496000000000002,,58.444,114.79399999999998,2.0,0.0,0.0,0.0239999994635581,786.6,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
236,SENS_3594E0,2026-03-06 13:25:00+00:00,17.46,,58.348,115.864,2.4,0.0,0.0,0.007999999821186,765.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
237,SENS_3594E0,2026-03-06 13:35:00+00:00,17.405,,58.4025,102.495,2.0,0.0,0.0,0.0,746.5,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
238,SENS_3594E0,2026-03-06 13:45:00+00:00,17.395,,58.28,107.4125,2.0,0.0,0.0,0.0,717.75,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
239,SENS_3594E0,2026-03-06 13:55:00+00:00,17.3825,,58.7075,115.4975,2.0,0.0,0.0,0.0199999995529651,706.5,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
240,SENS_3594E0,2026-03-06 14:05:00+00:00,17.355,,59.73,142.16500000000002,2.0,0.0,0.0,0.0399999991059303,711.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
241,SENS_3594E0,2026-03-06 14:15:00+00:00,17.32,,59.804,108.996,2.0,0.0,0.0,0.0,699.8,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
242,SENS_3594E0,2026-03-06 14:25:00+00:00,17.3125,,59.675,125.57999999999998,2.25,0.0,0.0,0.0099999997764825,690.5,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
243,SENS_3594E0,2026-03-06 14:35:00+00:00,17.374000000000002,,59.438,139.528,2.0,0.0,0.0,0.0239999994635581,696.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
244,SENS_3594E0,2026-03-06 14:45:00+00:00,17.366000000000003,,59.324,131.728,2.2,0.0,0.0,0.0239999994635581,697.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
245,SENS_3594E0,2026-03-06 14:55:00+00:00,17.259999999999998,,59.53,100.9975,2.0,0.0,0.0,0.0199999995529651,703.5,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
246,SENS_3594E0,2026-03-06 15:05:00+00:00,17.18,,60.19200000000001,132.73,76.6,0.0,0.0,0.0239999994635581,742.8,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
247,SENS_3594E0,2026-03-06 15:15:00+00:00,17.148000000000003,,60.022000000000006,113.596,82.8,0.0,0.0,0.007999999821186,734.0,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
248,SENS_3594E0,2026-03-06 15:25:00+00:00,17.096666666666668,,61.01666666666667,107.44,72.33333333333333,0.0,0.0,0.0133333330353101,778.0,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
249,SENS_3594E0,2026-03-06 15:35:00+00:00,17.075,,61.215,73.91499999999999,86.25,0.0,0.0,0.0,800.5,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
250,SENS_3594E0,2026-03-06 15:45:00+00:00,17.045,,61.2975,129.7475,64.0,0.0,0.0,0.0,810.5,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
251,SENS_3594E0,2026-03-06 15:55:00+00:00,17.05,,61.1425,68.4125,78.5,0.0,0.0,0.0,801.75,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
252,SENS_3594E0,2026-03-06 16:05:00+00:00,17.009999999999998,,60.94199999999999,100.194,81.8,0.0,0.0,0.007999999821186,806.0,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
253,SENS_3594E0,2026-03-06 16:15:00+00:00,17.014,,60.74399999999999,99.864,68.8,0.0,0.0,0.0,796.8,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
254,SENS_3594E0,2026-03-06 16:25:00+00:00,17.01,,60.60333333333333,113.66666666666669,61.33333333333333,0.0,0.0,0.0266666660706202,789.0,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
255,SENS_3594E0,2026-03-06 16:35:00+00:00,16.98,,60.45,89.66,76.0,0.0,0.0,0.0,785.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
256,SENS_3594E0,2026-03-06 16:45:00+00:00,16.946,,60.532,75.53,68.4,0.0,0.0,0.007999999821186,723.4,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
257,SENS_3594E0,2026-03-06 16:55:00+00:00,16.881999999999998,,60.510000000000005,53.996,77.6,0.0,0.0,0.0,703.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
258,SENS_3594E0,2026-03-06 17:05:00+00:00,16.830000000000002,,60.64200000000001,37.596,73.0,0.0,0.0,0.0,706.8,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
259,SENS_3594E0,2026-03-06 17:15:00+00:00,16.782,,60.646,25.062,71.4,0.0,0.0,0.0,700.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
260,SENS_3594E0,2026-03-06 17:25:00+00:00,16.749999999999996,,60.75600000000001,15.464,60.8,0.0,0.0,0.0,698.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
261,SENS_3594E0,2026-03-06 17:35:00+00:00,16.686,,60.804,10.398,81.0,0.0,0.0,0.0,687.8,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
262,SENS_3594E0,2026-03-06 17:55:00+00:00,16.575,,61.125,2.0,71.0,0.0,0.0,0.0,702.5,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
263,SENS_3594E0,2026-03-06 18:05:00+00:00,16.532,,61.080000000000005,0.8640000000000001,61.2,0.0,0.0,0.0,693.8,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
264,SENS_3594E0,2026-03-06 18:15:00+00:00,16.5,,61.166,0.33,71.8,0.0,0.0,0.0,682.2,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
265,SENS_3594E0,2026-03-06 18:25:00+00:00,16.456,,61.024,0.0,60.8,0.0,0.0,0.0,673.2,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
266,SENS_3594E0,2026-03-06 18:35:00+00:00,16.475,,60.275000000000006,0.0,100.0,0.0,0.0,0.0,630.5,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
267,SENS_3594E0,2026-03-06 18:45:00+00:00,16.36,,59.54,0.0,43.0,0.0,0.0,0.0,590.0,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
268,SENS_3594E0,2026-03-06 18:55:00+00:00,16.3,,59.536,0.0,57.4,0.0,0.0,0.0,587.4,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
269,SENS_3594E0,2026-03-06 19:05:00+00:00,16.262,,59.518,0.132,66.4,0.0,0.0,0.0,578.8,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
270,SENS_3594E0,2026-03-06 19:15:00+00:00,16.206,,59.288,0.066,73.2,0.0,0.0,0.0,554.4,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
271,SENS_3594E0,2026-03-06 19:25:00+00:00,16.192,,59.47800000000001,0.0,74.0,0.0,0.0,0.0,564.6,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
272,SENS_3594E0,2026-03-06 19:35:00+00:00,16.176000000000002,,59.434000000000005,0.0,72.0,0.0,0.0,0.0,567.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
