index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,EyeSense:B4:3A:45:49:AA:40,2025-09-29 12:20:00+00:00,18.976666666666663,,62.81333333333333,35.11,100.0,0.0,0.0,0.0,1871.0,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,EyeSense:B4:3A:45:49:AA:40,2026-03-12 08:45:00+00:00,20.266,,64.55600000000001,11.932,49.8,0.0,0.0,0.0,2058.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
2,EyeSense:B4:3A:45:49:AA:40,2026-03-12 08:55:00+00:00,24.012500000000003,,53.485,15.829999999999998,10.75,0.0,0.0,0.0,1910.5,,0.75,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
3,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:05:00+00:00,26.29,,44.26,21.33,12.0,0.0,0.0,0.0,1443.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
4,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:15:00+00:00,26.986,,40.926,46.132,44.8,0.0,0.0,0.0159999996423721,1077.8,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
5,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:25:00+00:00,27.616,,39.366,34.995999999999995,12.4,0.0,0.0,0.0,1066.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
6,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:35:00+00:00,28.012,,38.682,24.532,7.6,0.0,0.0,0.0,1045.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
7,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:45:00+00:00,28.216,,38.816,14.262,7.2,0.0,0.0,0.0,1190.0,,0.6,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
8,EyeSense:B4:3A:45:49:AA:40,2026-03-12 09:55:00+00:00,28.294,,38.876000000000005,15.394,11.2,0.0,0.0,0.0,1287.0,,0.8,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
9,EyeSense:B4:3A:45:49:AA:40,2026-03-12 10:15:00+00:00,28.166,,39.158,89.328,9.8,0.0,0.0,0.1800000011920929,1339.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
10,EyeSense:B4:3A:45:49:AA:40,2026-03-12 10:25:00+00:00,28.006,,39.084,53.13,14.4,0.0,0.0,0.05,1316.2,,0.8,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
11,EyeSense:B4:3A:45:49:AA:40,2026-03-12 10:35:00+00:00,27.904000000000003,,39.192,41.262,11.6,0.0,0.0,0.0,1309.2,,0.2,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
12,EyeSense:B4:3A:45:49:AA:40,2026-03-12 10:45:00+00:00,27.794,,39.29,40.262,21.4,0.0,0.0,0.007999999821186,1299.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
13,EyeSense:B4:3A:45:49:AA:40,2026-03-12 10:55:00+00:00,27.89,,39.21,27.798,17.6,0.0,0.0,0.0,1330.6,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
14,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:05:00+00:00,27.668,,39.448,29.998,11.0,0.0,0.0,0.0,1273.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
15,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:15:00+00:00,27.685,,39.6175,27.495,8.0,0.0,0.0,0.0,1276.25,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
16,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:25:00+00:00,27.764000000000003,,39.458,19.396,11.8,0.0,0.0,0.0,1314.2,,0.6,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
17,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:35:00+00:00,27.848000000000003,,39.32000000000001,27.664,10.0,0.0,0.0,0.0,1321.6,,0.8,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
18,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:45:00+00:00,27.856,,39.488,45.26199999999999,10.2,0.0,0.0,0.007999999821186,1343.8,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
19,EyeSense:B4:3A:45:49:AA:40,2026-03-12 11:55:00+00:00,27.776,,40.016,33.398,13.8,0.0,0.0,0.0,1387.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
20,EyeSense:B4:3A:45:49:AA:40,2026-03-12 12:05:00+00:00,27.688,,39.666,41.596,13.0,0.0,0.0,0.0,1260.6,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
21,EyeSense:B4:3A:45:49:AA:40,2026-03-12 12:15:00+00:00,27.564,,39.594,43.194,12.2,0.0,0.0,0.0159999996423721,1191.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
22,EyeSense:B4:3A:45:49:AA:40,2026-03-12 12:25:00+00:00,27.332,,39.636,39.266,9.2,0.0,0.0,0.007999999821186,1126.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
23,EyeSense:B4:3A:45:49:AA:40,2026-03-12 12:35:00+00:00,27.1,,39.78,45.33,7.0,0.0,0.0,0.0,1089.0,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
24,EyeSense:B4:3A:45:49:AA:40,2026-03-12 12:55:00+00:00,26.95,,41.824,60.92999999999999,8.0,0.0,0.0,0.1279999986290931,1311.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
25,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:05:00+00:00,27.352,,41.482,53.664,53.2,0.0,0.0,0.0679999977350234,1282.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
26,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:15:00+00:00,27.782,,40.84,48.198,12.0,0.0,0.0,0.0159999996423721,1212.6,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
27,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:25:00+00:00,28.176,,40.02,26.329999999999995,14.0,0.0,0.0,0.0,1186.4,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
28,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:35:00+00:00,28.24,,39.336,31.73,15.2,0.0,0.0,0.0,1092.8,,0.8,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
29,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:45:00+00:00,28.256,,38.068,17.996,17.2,0.0,0.0,0.0,787.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
30,EyeSense:B4:3A:45:49:AA:40,2026-03-12 13:55:00+00:00,28.126,,37.47,23.73,13.6,0.0,0.0,0.0,634.0,,0.8,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
31,EyeSense:B4:3A:45:49:AA:40,2026-03-12 14:15:00+00:00,27.98,,38.162,26.864,25.0,0.0,0.0,0.0,922.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
32,EyeSense:B4:3A:45:49:AA:40,2026-03-12 14:25:00+00:00,27.886000000000003,,38.688,17.064,7.2,0.0,0.0,0.0,1048.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
33,EyeSense:B4:3A:45:49:AA:40,2026-03-12 14:35:00+00:00,27.96,,38.674,11.396,10.2,0.0,0.0,0.0,1094.8,,0.6,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
34,EyeSense:B4:3A:45:49:AA:40,2026-03-12 14:45:00+00:00,28.03,,38.620000000000005,8.197999999999999,10.6,0.0,0.0,0.0,1119.0,,0.2,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
35,EyeSense:B4:3A:45:49:AA:40,2026-03-12 14:55:00+00:00,27.888,,39.356,8.264,9.8,0.0,0.0,0.0,1308.0,,0.8,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
36,EyeSense:B4:3A:45:49:AA:40,2026-03-12 15:15:00+00:00,27.58333333333333,,39.49666666666666,15.44,15.333333333333332,0.0,0.0,0.0,875.3333333333334,,0.6666666666666666,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
37,EyeSense:B4:3A:45:49:AA:40,2026-03-12 15:25:00+00:00,27.564,,39.376000000000005,16.061999999999998,13.0,0.0,0.0,0.0,714.0,,0.6,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
38,EyeSense:B4:3A:45:49:AA:40,2026-03-12 15:35:00+00:00,27.594,,39.366,12.33,8.2,0.0,0.0,0.0,653.0,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
39,EyeSense:B4:3A:45:49:AA:40,2026-03-12 15:45:00+00:00,27.474,,39.236,7.864,11.6,0.0,0.0,0.0,607.6,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
40,EyeSense:B4:3A:45:49:AA:40,2026-03-12 15:55:00+00:00,27.44,,40.35,11.198,8.8,0.0,0.0,0.0,723.6,,0.8,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
41,EyeSense:B4:3A:45:49:AA:40,2026-03-12 16:05:00+00:00,27.342,,40.794,7.462000000000001,26.6,0.0,0.0,0.0,795.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
42,EyeSense:B4:3A:45:49:AA:40,2026-03-12 16:25:00+00:00,27.068,,42.678,10.529999999999998,11.8,0.0,0.0,0.0,1156.0,,0.8,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
43,EyeSense:B4:3A:45:49:AA:40,2026-03-12 16:35:00+00:00,27.076,,43.16599999999999,7.598000000000001,10.2,0.0,0.0,0.0,1250.8,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
44,EyeSense:B4:3A:45:49:AA:40,2026-03-12 16:45:00+00:00,27.188,,44.98199999999999,5.862,16.0,0.0,0.0,0.0,1428.6,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
45,EyeSense:B4:3A:45:49:AA:40,2026-03-12 16:55:00+00:00,27.3,,45.404,5.93,10.8,0.0,0.0,0.0,1339.8,,0.4,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
46,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:05:00+00:00,27.448,,48.338,4.529999999999999,12.4,0.0,0.0,0.0,1557.4,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
47,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:15:00+00:00,27.67333333333333,,50.66666666666666,4.0,13.333333333333332,0.0,0.0,0.0,1622.3333333333333,,0.3333333333333333,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
48,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:25:00+00:00,27.956,,52.184000000000005,2.932,13.0,0.0,0.0,0.0,1752.6,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
49,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:35:00+00:00,28.272,,50.106,2.396,16.0,0.0,0.0,0.0,1760.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
50,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:45:00+00:00,28.485,,50.8,2.495,22.0,0.0,0.0,0.0,1784.5,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
51,EyeSense:B4:3A:45:49:AA:40,2026-03-12 17:55:00+00:00,28.634000000000004,,47.532,2.0,13.6,0.0,0.0,0.0,1645.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
52,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:05:00+00:00,28.660000000000004,,46.066,1.732,16.6,0.0,0.0,0.0,1688.2,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
53,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:15:00+00:00,28.698,,44.674,0.396,17.4,0.0,0.0,0.0,1641.6,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
54,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:25:00+00:00,28.6325,,44.11749999999999,0.4125,20.5,0.0,0.0,0.0,1607.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
55,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:35:00+00:00,28.682,,44.532,0.66,11.2,0.0,0.0,0.0,1700.8,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
56,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:45:00+00:00,28.774,,44.28399999999999,0.528,8.4,0.0,0.0,0.0,1790.4,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
57,EyeSense:B4:3A:45:49:AA:40,2026-03-12 18:55:00+00:00,28.776,,44.044,0.33,13.8,0.0,0.0,0.0,1862.0,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
58,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:05:00+00:00,28.772,,43.572,0.66,8.8,0.0,0.0,0.0,1880.4,,0.4,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
59,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:15:00+00:00,28.630000000000003,,44.53,0.528,52.0,0.0,0.0,0.0,2111.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
60,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:25:00+00:00,28.638,,43.91,0.66,7.8,0.0,0.0,0.0,1907.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
61,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:35:00+00:00,28.54,,43.754,0.66,9.0,0.0,0.0,0.0,1770.6,,0.4,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
62,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:45:00+00:00,28.465,,44.095,0.66,6.5,0.0,0.0,0.0,1774.5,,0.5,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
63,EyeSense:B4:3A:45:49:AA:40,2026-03-12 19:55:00+00:00,28.282,,44.486,0.66,6.8,0.0,0.0,0.0,1841.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
64,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:05:00+00:00,28.266,,44.218,0.66,6.8,0.0,0.0,0.0,1801.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
65,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:15:00+00:00,28.138,,44.25,0.66,6.4,0.0,0.0,0.0,1772.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
66,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:25:00+00:00,27.978,,44.234,0.66,7.4,0.0,0.0,0.0,1758.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
67,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:35:00+00:00,27.77,,44.15,0.66,6.0,0.0,0.0,0.0,1652.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
68,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:45:00+00:00,27.672,,43.574,0.66,6.6,0.0,0.0,0.0,1468.4,,0.4,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
69,EyeSense:B4:3A:45:49:AA:40,2026-03-12 20:55:00+00:00,27.629999999999995,,43.182,0.66,6.4,0.0,0.0,0.0,1396.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
70,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:05:00+00:00,27.602,,42.83,0.66,8.4,0.0,0.0,0.0,1358.0,,0.4,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
71,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:15:00+00:00,27.644,,43.49400000000001,0.198,21.4,0.0,0.0,0.0,1418.6,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
72,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:25:00+00:00,27.67,,43.42,0.0,8.0,0.0,0.0,0.0,1410.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
73,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:35:00+00:00,27.6,,43.222,0.0,9.6,0.0,0.0,0.0,1332.6,,0.4,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
74,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:45:00+00:00,27.608,,43.036,0.0,12.2,0.0,0.0,0.0,1232.2,,0.6,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
75,EyeSense:B4:3A:45:49:AA:40,2026-03-12 21:55:00+00:00,27.698,,42.522000000000006,0.0,15.6,0.0,0.0,0.0,1131.8,,0.8,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
76,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:05:00+00:00,27.76,,42.05800000000001,0.0,8.4,0.0,0.0,0.0,1055.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
77,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:15:00+00:00,27.6325,,41.84,0.0,14.0,0.0,0.0,0.0,990.25,,0.25,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
78,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:25:00+00:00,27.418,,41.786,0.0,13.4,0.0,0.0,0.0,923.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
79,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:35:00+00:00,27.166,,42.014,0.0,10.6,0.0,0.0,0.0,866.0,,0.2,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
80,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:45:00+00:00,27.138,,42.002,0.0,13.0,0.0,0.0,0.0,828.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
81,EyeSense:B4:3A:45:49:AA:40,2026-03-12 22:55:00+00:00,27.114000000000004,,41.73800000000001,0.0,12.4,0.0,0.0,0.0,781.4,,0.4,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
82,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:05:00+00:00,27.144,,41.314,0.0,11.6,0.0,0.0,0.0,727.4,,0.4,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
83,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:15:00+00:00,27.038,,41.274,0.0,9.0,0.0,0.0,0.0,694.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
84,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:25:00+00:00,26.964,,41.212,0.0,11.6,0.0,0.0,0.0,662.8,,0.2,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
85,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:35:00+00:00,26.953333333333333,,41.21,0.0,12.0,0.0,0.0,0.0,632.3333333333334,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
86,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:45:00+00:00,27.058000000000003,,40.786,0.0,8.2,0.0,0.0,0.0,618.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
87,EyeSense:B4:3A:45:49:AA:40,2026-03-12 23:55:00+00:00,27.094,,40.6,0.0,9.0,0.0,0.0,0.0,607.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
88,EyeSense:B4:3A:45:49:AA:40,2026-03-13 00:05:00+00:00,26.972,,40.408,0.066,7.6,0.0,0.0,0.0,589.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
89,EyeSense:B4:3A:45:49:AA:40,2026-03-13 00:15:00+00:00,26.596,,40.82000000000001,0.0,8.2,0.0,0.0,0.0,572.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
90,EyeSense:B4:3A:45:49:AA:40,2026-03-13 00:35:00+00:00,26.076,,41.60600000000001,0.0,9.0,0.0,0.0,0.0,552.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
91,EyeSense:B4:3A:45:49:AA:40,2026-03-13 00:45:00+00:00,26.064,,41.648,0.0,9.2,0.0,0.0,0.0,538.4,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
92,EyeSense:B4:3A:45:49:AA:40,2026-03-13 00:55:00+00:00,26.234,,41.028,0.0,9.4,0.0,0.0,0.0,527.0,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
93,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:05:00+00:00,26.296,,40.582,0.0,7.6,0.0,0.0,0.0,511.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
94,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:15:00+00:00,26.352000000000004,,40.372,0.0,8.4,0.0,0.0,0.0,499.2,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
95,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:25:00+00:00,26.548,,39.96,0.0,8.6,0.0,0.0,0.0,486.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
96,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:35:00+00:00,26.716,,39.472,0.0,8.6,0.0,0.0,0.0,482.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
97,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:45:00+00:00,26.836,,38.792,0.0,6.8,0.0,0.0,0.0,468.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
98,EyeSense:B4:3A:45:49:AA:40,2026-03-13 01:55:00+00:00,26.53,,38.98,0.0,11.8,0.0,0.0,0.0,470.6,,0.4,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
99,EyeSense:B4:3A:45:49:AA:40,2026-03-13 02:05:00+00:00,26.342,,39.134,0.0,8.4,0.0,0.0,0.0,481.0,,0.2,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
100,EyeSense:B4:3A:45:49:AA:40,2026-03-13 02:15:00+00:00,26.172000000000004,,39.386,0.0,8.0,0.0,0.0,0.0,481.4,,0.2,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
101,EyeSense:B4:3A:45:49:AA:40,2026-03-13 02:25:00+00:00,26.025,,39.65,0.0,9.5,0.0,0.0,0.0,486.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
102,EyeSense:B4:3A:45:49:AA:40,2026-03-13 02:45:00+00:00,25.856,,40.142,0.0,8.6,0.0,0.0,0.0,468.4,,0.6,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
103,EyeSense:B4:3A:45:49:AA:40,2026-03-13 02:55:00+00:00,25.864,,40.032,0.0,11.4,0.0,0.0,0.0,468.8,,0.6,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
104,EyeSense:B4:3A:45:49:AA:40,2026-03-13 03:05:00+00:00,25.908,,39.978,0.0,7.6,0.0,0.0,0.0,464.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
105,EyeSense:B4:3A:45:49:AA:40,2026-03-13 03:15:00+00:00,26.12333333333333,,39.49,0.0,7.333333333333333,0.0,0.0,0.0,460.6666666666667,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
106,EyeSense:B4:3A:45:49:AA:40,2026-03-13 03:25:00+00:00,26.22,,39.224,0.0,8.2,0.0,0.0,0.0,457.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
107,EyeSense:B4:3A:45:49:AA:40,2026-03-13 03:35:00+00:00,26.2,,38.95,0.0,12.8,0.0,0.0,0.0,454.8,,0.8,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
108,EyeSense:B4:3A:45:49:AA:40,2026-03-13 03:45:00+00:00,26.008,,39.036,0.0,7.4,0.0,0.0,0.0,450.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
109,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:05:00+00:00,25.542,,39.68599999999999,0.0,6.8,0.0,0.0,0.0,443.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
110,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:15:00+00:00,25.33,,39.982,0.0,6.6,0.0,0.0,0.0,440.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
111,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:25:00+00:00,25.132,,40.31,0.0,6.8,0.0,0.0,0.0,435.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
112,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:35:00+00:00,25.016,,40.514,0.0,6.6,0.0,0.0,0.0,437.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
113,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:45:00+00:00,25.078,,40.512,0.0,6.8,0.0,0.0,0.0,433.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
114,EyeSense:B4:3A:45:49:AA:40,2026-03-13 04:55:00+00:00,25.309999999999995,,40.154,0.0,7.4,0.0,0.0,0.0,429.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
115,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:05:00+00:00,25.62,,39.408,0.0,6.6,0.0,0.0,0.0,429.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
116,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:15:00+00:00,25.808,,38.858,0.066,6.2,0.0,0.0,0.0,427.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
117,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:25:00+00:00,25.86,,38.42,0.0,9.0,0.0,0.0,0.0,428.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
118,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:35:00+00:00,25.704,,38.40599999999999,0.0,10.2,0.0,0.0,0.0,427.2,,0.2,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
119,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:45:00+00:00,25.582,,38.466,0.0,9.8,0.0,0.0,0.0,423.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
120,EyeSense:B4:3A:45:49:AA:40,2026-03-13 05:55:00+00:00,25.456,,38.486,0.066,6.4,0.0,0.0,0.0,427.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
121,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:05:00+00:00,25.358,,38.478,0.66,9.2,0.0,0.0,0.0,429.0,,0.8,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
122,EyeSense:B4:3A:45:49:AA:40,2026-03-13 06:15:00+00:00,25.326,,39.23,0.932,10.0,0.0,0.0,0.0,666.2,,0.6,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
