index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
738,SENS_34D2CC,2026-03-18 03:15:00+00:00,17.288,,65.10999999999999,0.0,2.6,0.0,0.0,0.0,774.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
739,SENS_34D2CC,2026-03-18 03:25:00+00:00,17.288,,65.082,0.0,8.2,0.0,0.0,0.0,770.6,,0.6,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
740,SENS_34D2CC,2026-03-18 03:35:00+00:00,17.285,,65.11,0.0,3.75,0.0,0.0,0.0,770.25,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
741,SENS_34D2CC,2026-03-18 04:00:00+00:00,17.238,,65.15599999999999,0.0,3.0,0.0,0.0,0.0,747.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
742,SENS_34D2CC,2026-03-18 04:10:00+00:00,17.21,,65.172,0.0,3.2,0.0,0.0,0.0,740.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
743,SENS_34D2CC,2026-03-18 04:20:00+00:00,17.182,,65.17600000000002,0.0,3.0,0.0,0.0,0.0,732.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
744,SENS_34D2CC,2026-03-18 04:30:00+00:00,17.153999999999996,,65.198,0.0,2.8,0.0,0.0,0.0,727.4,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
745,SENS_34D2CC,2026-03-18 04:40:00+00:00,17.13,,65.195,0.0,3.0,0.0,0.0,0.0,721.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
746,SENS_34D2CC,2026-03-18 04:50:00+00:00,17.108,,65.188,0.0,3.8,0.0,0.0,0.0,718.8,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
747,SENS_34D2CC,2026-03-18 05:00:00+00:00,17.092000000000002,,65.156,0.0,5.8,0.0,0.0,0.0,711.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
748,SENS_34D2CC,2026-03-18 05:15:00+00:00,17.1,,65.182,0.0,4.0,0.0,0.0,0.0,708.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
749,SENS_34D2CC,2026-03-18 05:25:00+00:00,17.088,,65.21,0.0,6.0,0.0,0.0,0.0,705.4,,0.6,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
750,SENS_34D2CC,2026-03-18 05:35:00+00:00,17.063333333333333,,65.22,0.0,3.0,0.0,0.0,0.0,702.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
751,SENS_34D2CC,2026-03-18 05:55:00+00:00,17.0,,65.245,0.0,3.5,0.0,0.0,0.0,690.0,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
752,SENS_34D2CC,2026-03-18 06:10:00+00:00,17.153999999999996,,65.636,1.0,57.8,0.0,0.0,0.0,1017.0,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
753,SENS_34D2CC,2026-03-18 06:20:00+00:00,17.332,,66.16,1.264,48.4,0.0,0.0,0.0,1321.8,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
754,SENS_34D2CC,2026-03-18 06:30:00+00:00,17.458,,66.926,1.6599999999999997,59.6,0.0,0.0,0.0,1857.2,,1.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
755,SENS_34D2CC,2026-03-18 06:40:00+00:00,17.558,,66.94800000000001,3.332,52.4,0.0,0.0,0.0,1981.2,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
756,SENS_34D2CC,2026-03-18 06:50:00+00:00,17.69,,67.93199999999999,6.596000000000001,17.8,0.0,0.0,0.0,2359.2,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
757,SENS_34D2CC,2026-03-18 07:00:00+00:00,17.75,,68.51,7.83,64.0,0.0,0.0,0.0,2337.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
758,SENS_34D2CC,2026-03-18 07:10:00+00:00,17.95,,68.89,10.33,28.0,0.0,0.0,0.0,2629.0,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
759,SENS_34D2CC,2026-03-18 07:25:00+00:00,18.03,,68.752,54.662,57.2,0.0,0.0,0.0239999994635581,2755.4,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
760,SENS_34D2CC,2026-03-18 07:35:00+00:00,18.062,,68.49,36.064,49.6,0.0,0.0,0.007999999821186,2895.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
761,SENS_34D2CC,2026-03-18 07:45:00+00:00,18.014000000000003,,68.424,18.196,65.8,0.0,0.0,0.007999999821186,2850.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
762,SENS_34D2CC,2026-03-18 07:55:00+00:00,18.068,,69.326,18.396,63.2,0.0,0.0,0.0159999996423721,2768.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
763,SENS_34D2CC,2026-03-18 08:05:00+00:00,18.166,,69.736,22.13,77.0,0.0,0.0,0.0,2861.8,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
764,SENS_34D2CC,2026-03-18 08:15:00+00:00,18.092,,69.218,19.196,54.6,0.0,0.0,0.0159999996423721,2689.4,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
765,SENS_34D2CC,2026-03-18 08:30:00+00:00,18.105,,66.92500000000001,24.0,17.0,0.0,0.0,0.0199999995529651,1920.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
766,SENS_34D2CC,2026-03-18 08:40:00+00:00,18.108,,66.70599999999999,46.664,33.6,0.0,0.0,0.0239999994635581,1877.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
767,SENS_34D2CC,2026-03-18 08:50:00+00:00,18.152,,67.482,45.664,50.0,0.0,0.0,0.007999999821186,1948.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
768,SENS_34D2CC,2026-03-18 09:00:00+00:00,18.194,,67.568,43.92999999999999,37.6,0.0,0.0,0.0319999992847442,1866.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
769,SENS_34D2CC,2026-03-18 09:10:00+00:00,18.132,,67.534,42.664,30.6,0.0,0.0,0.0399999991059303,1603.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
770,SENS_34D2CC,2026-03-18 09:20:00+00:00,18.19,,67.022,40.66,51.6,0.0,0.0,0.0399999991059303,1549.4,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
771,SENS_34D2CC,2026-03-18 09:30:00+00:00,18.554,,67.584,39.73,58.0,0.0,0.0,0.0239999994635581,1757.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
772,SENS_34D2CC,2026-03-18 09:40:00+00:00,18.79,,68.286,38.064,77.2,0.0,0.0,0.0239999994635581,1929.0,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
773,SENS_34D2CC,2026-03-18 09:55:00+00:00,18.982,,68.40200000000002,33.798,73.0,0.0,0.0,0.0319999992847442,2057.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
774,SENS_34D2CC,2026-03-18 10:05:00+00:00,18.754,,68.002,35.13199999999999,21.6,0.0,0.0,0.0319999992847442,1968.0,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
775,SENS_34D2CC,2026-03-18 10:15:00+00:00,18.788,,67.446,31.596,97.4,0.0,0.0,0.0319999992847442,1913.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
776,SENS_34D2CC,2026-03-18 10:25:00+00:00,19.29,,68.328,31.660000000000004,72.6,0.0,0.0,0.0399999991059303,2022.0,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
777,SENS_34D2CC,2026-03-18 10:35:00+00:00,19.642000000000003,,69.154,30.396,83.6,0.0,0.0,0.0319999992847442,2280.8,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
778,SENS_34D2CC,2026-03-18 10:45:00+00:00,19.8475,,69.6825,29.2475,90.0,0.0,0.0,0.0099999997764825,2573.25,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
779,SENS_34D2CC,2026-03-18 10:55:00+00:00,20.1925,,69.9925,28.6625,99.75,0.0,0.0,0.0399999991059303,2653.25,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
780,SENS_34D2CC,2026-03-18 11:05:00+00:00,20.218,,70.362,25.062,97.2,0.0,0.0,0.0159999996423721,2794.2,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
781,SENS_34D2CC,2026-03-18 11:15:00+00:00,20.436,,70.498,24.596,84.0,0.0,0.0,0.0159999996423721,2970.0,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
782,SENS_34D2CC,2026-03-18 11:25:00+00:00,20.484,,70.654,22.198,81.4,0.0,0.0,0.0239999994635581,2961.8,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
783,SENS_34D2CC,2026-03-18 11:35:00+00:00,20.422,,71.3,25.33,32.8,0.0,0.0,0.0319999992847442,3005.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
784,SENS_34D2CC,2026-03-18 11:45:00+00:00,20.24,,70.596,22.396,95.6,0.0,0.0,0.0239999994635581,2850.2,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
785,SENS_34D2CC,2026-03-18 11:55:00+00:00,20.662,,70.51599999999999,24.398,87.6,0.0,0.0,0.0159999996423721,3042.6,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
786,SENS_34D2CC,2026-03-18 12:05:00+00:00,20.7,,70.518,25.128,91.4,0.0,0.0,0.0319999992847442,3129.4,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
787,SENS_34D2CC,2026-03-18 12:15:00+00:00,20.552,,70.87799999999999,26.065999999999995,73.2,0.0,0.0,0.0399999991059303,3181.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
788,SENS_34D2CC,2026-03-18 12:25:00+00:00,20.256666666666664,,70.90333333333332,28.0,59.666666666666664,0.0,0.0,0.0399999991059303,2993.0,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
789,SENS_34D2CC,2026-03-18 12:35:00+00:00,20.224,,69.828,29.398000000000003,75.8,0.0,0.0,0.0399999991059303,2794.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
790,SENS_34D2CC,2026-03-18 12:45:00+00:00,20.238,,67.752,31.662,98.4,0.0,0.0,0.0399999991059303,2525.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
791,SENS_34D2CC,2026-03-18 12:55:00+00:00,19.472,,59.90400000000001,41.328,10.0,0.0,0.0,0.1119999960064888,1098.8,,0.8,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
792,SENS_34D2CC,2026-03-18 13:05:00+00:00,19.5725,,58.435,40.495,78.75,0.0,0.0,0.0849999971687793,976.5,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
793,SENS_34D2CC,2026-03-18 13:30:00+00:00,20.07,,57.168000000000006,45.92799999999999,95.4,0.0,0.0,0.1119999960064888,924.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
794,SENS_34D2CC,2026-03-18 13:40:00+00:00,20.104000000000003,,56.334,42.732,68.6,0.0,0.0,0.0939999967813491,903.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
795,SENS_34D2CC,2026-03-18 13:50:00+00:00,19.914,,54.286,54.33,59.0,0.0,0.0,0.1119999960064888,753.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
796,SENS_34D2CC,2026-03-18 14:00:00+00:00,20.166,,51.678,44.198,75.2,0.0,0.0,0.0759999975562095,682.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
797,SENS_34D2CC,2026-03-18 14:10:00+00:00,20.446,,53.166,68.598,59.4,0.0,0.0,0.1299999952316284,841.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
798,SENS_34D2CC,2026-03-18 14:20:00+00:00,19.836666666666662,,51.43333333333334,82.66333333333334,22.666666666666664,0.0,0.0,0.1299999952316284,591.3333333333334,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
799,SENS_34D2CC,2026-03-18 14:30:00+00:00,19.9,,55.73,89.53,26.6,0.0,0.0,0.1879999995231628,699.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
800,SENS_34D2CC,2026-03-18 14:40:00+00:00,20.022,,56.966,85.862,11.0,0.0,0.0,0.1700000017881393,663.2,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
801,SENS_34D2CC,2026-03-18 14:50:00+00:00,20.056,,56.89200000000001,92.53,62.6,0.0,0.0,0.1719999969005584,582.6,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
802,SENS_34D2CC,2026-03-18 15:00:00+00:00,20.136,,58.224,97.862,56.6,0.0,0.0,0.2059999972581863,646.8,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
803,SENS_34D2CC,2026-03-18 15:10:00+00:00,20.128,,56.64399999999999,102.93,27.4,0.0,0.0,0.2059999972581863,564.8,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
804,SENS_34D2CC,2026-03-18 15:20:00+00:00,20.24,,56.97,115.66,40.0,0.0,0.0,0.3000000119209289,549.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
805,SENS_34D2CC,2026-03-18 15:30:00+00:00,20.294,,56.00200000000001,116.664,26.4,0.0,0.0,0.2840000033378601,557.2,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
806,SENS_34D2CC,2026-03-18 15:40:00+00:00,20.682,,59.888,107.998,81.6,0.0,0.0,0.2419999927282333,611.2,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
807,SENS_34D2CC,2026-03-18 15:55:00+00:00,21.258,,56.10600000000001,101.266,84.0,0.0,0.0,0.1719999969005584,720.2,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
808,SENS_34D2CC,2026-03-18 16:05:00+00:00,21.304,,54.27,169.796,77.0,0.0,0.0,0.2679999947547912,759.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
809,SENS_34D2CC,2026-03-18 16:15:00+00:00,20.82,,52.174,222.066,83.6,0.0,0.0,0.3360000014305114,638.8,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
810,SENS_34D2CC,2026-03-18 16:35:00+00:00,21.05,,51.76,47.33,58.0,0.0,0.0,0.1299999952316284,727.0,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
811,SENS_34D2CC,2026-03-18 16:45:00+00:00,20.934000000000005,,51.54600000000001,40.664,54.4,0.0,0.0,0.0939999967813491,751.0,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
812,SENS_34D2CC,2026-03-18 16:55:00+00:00,20.902,,52.612,39.798,61.6,0.0,0.0,0.0939999967813491,818.8,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
813,SENS_34D2CC,2026-03-18 17:05:00+00:00,20.94,,54.188,23.064,61.4,0.0,0.0,0.0399999991059303,957.6,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
814,SENS_34D2CC,2026-03-18 17:15:00+00:00,20.822000000000003,,53.614,12.462,52.4,0.0,0.0,0.007999999821186,905.8,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
815,SENS_34D2CC,2026-03-18 17:25:00+00:00,20.94,,55.026,13.328,61.8,0.0,0.0,0.0,1015.6,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
816,SENS_34D2CC,2026-03-18 17:35:00+00:00,20.868,,56.332,9.532,69.0,0.0,0.0,0.007999999821186,1173.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
817,SENS_34D2CC,2026-03-18 18:10:00+00:00,20.472,,58.0,2.66,71.8,0.0,0.0,0.0,1234.6,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
818,SENS_34D2CC,2026-03-18 18:20:00+00:00,20.216,,58.418000000000006,2.66,39.6,0.0,0.0,0.0,1162.0,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
819,SENS_34D2CC,2026-03-18 18:30:00+00:00,20.206,,61.564,2.528,23.6,0.0,0.0,0.0,1280.2,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
820,SENS_34D2CC,2026-03-18 18:40:00+00:00,20.126,,61.81,2.396,21.6,0.0,0.0,0.0,1276.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
821,SENS_34D2CC,2026-03-18 18:50:00+00:00,20.0675,,69.7675,2.33,10.25,0.0,0.0,0.0,1373.0,,0.5,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
822,SENS_34D2CC,2026-03-18 19:00:00+00:00,20.31,,70.07,2.33,16.0,0.0,0.0,0.0,1272.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
823,SENS_34D2CC,2026-03-18 19:10:00+00:00,20.396,,67.74600000000001,2.33,13.6,0.0,0.0,0.0,1315.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
824,SENS_34D2CC,2026-03-18 19:20:00+00:00,20.372,,66.208,2.33,11.6,0.0,0.0,0.0,1309.8,,0.4,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
825,SENS_34D2CC,2026-03-18 19:30:00+00:00,20.254,,65.244,2.33,9.2,0.0,0.0,0.0,1285.0,,0.4,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
826,SENS_34D2CC,2026-03-18 19:40:00+00:00,20.194,,64.386,2.33,9.6,0.0,0.0,0.0,1244.6,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
827,SENS_34D2CC,2026-03-18 19:55:00+00:00,20.136,,64.50999999999999,2.33,11.2,0.0,0.0,0.0,1302.6,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
828,SENS_34D2CC,2026-03-18 20:05:00+00:00,20.0925,,63.78999999999999,2.33,13.25,0.0,0.0,0.0,1279.25,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
829,SENS_34D2CC,2026-03-18 20:15:00+00:00,20.038,,63.49399999999999,2.33,3.0,0.0,0.0,0.0,1251.8,,0.6,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
830,SENS_34D2CC,2026-03-18 20:25:00+00:00,19.93,,63.722,2.33,18.6,0.0,0.0,0.0,1203.4,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
831,SENS_34D2CC,2026-03-18 20:35:00+00:00,19.976,,64.436,2.33,25.6,0.0,0.0,0.0,1291.4,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
832,SENS_34D2CC,2026-03-18 20:45:00+00:00,19.998,,64.85,2.33,17.2,0.0,0.0,0.0,1351.8,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
833,SENS_34D2CC,2026-03-18 20:55:00+00:00,19.982,,65.476,2.33,41.6,0.0,0.0,0.0,1436.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
834,SENS_34D2CC,2026-03-18 21:05:00+00:00,19.96333333333333,,65.46,2.33,13.666666666666666,0.0,0.0,0.0,1528.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
835,SENS_34D2CC,2026-03-18 21:15:00+00:00,19.888,,65.97399999999999,0.198,16.4,0.0,0.0,0.0,1544.8,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
836,SENS_34D2CC,2026-03-18 21:25:00+00:00,19.816,,65.844,0.0,3.0,0.0,0.0,0.0,1527.4,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
837,SENS_34D2CC,2026-03-18 21:40:00+00:00,19.702,,65.484,0.0,5.4,0.0,0.0,0.0,1407.8,,0.2,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
838,SENS_34D2CC,2026-03-18 21:50:00+00:00,19.598,,65.40599999999999,0.0,4.6,0.0,0.0,0.0,1380.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
839,SENS_34D2CC,2026-03-18 22:00:00+00:00,19.524,,65.36200000000001,0.0,3.4,0.0,0.0,0.0,1352.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
840,SENS_34D2CC,2026-03-18 22:10:00+00:00,19.392,,65.538,0.0,4.2,0.0,0.0,0.0,1329.0,,0.4,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
841,SENS_34D2CC,2026-03-18 22:20:00+00:00,19.31,,65.66,0.0,5.333333333333333,0.0,0.0,0.0,1305.6666666666667,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
842,SENS_34D2CC,2026-03-18 22:40:00+00:00,19.270000000000003,,65.158,0.0,16.8,0.0,0.0,0.0,1219.6,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
843,SENS_34D2CC,2026-03-18 22:50:00+00:00,19.206,,65.338,0.0,5.6,0.0,0.0,0.0,1215.2,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
844,SENS_34D2CC,2026-03-18 23:05:00+00:00,19.1,,65.438,0.0,8.6,0.0,0.0,0.0,1180.0,,0.2,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
845,SENS_34D2CC,2026-03-18 23:15:00+00:00,19.042,,65.434,0.0,9.8,0.0,0.0,0.0,1168.2,,0.8,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
846,SENS_34D2CC,2026-03-18 23:25:00+00:00,18.99,,65.474,0.0,10.2,0.0,0.0,0.0,1161.6,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
847,SENS_34D2CC,2026-03-18 23:45:00+00:00,18.956,,65.102,0.0,3.4,0.0,0.0,0.0,1077.4,,0.0,,,,,,,,,,
848,SENS_34D2CC,2026-03-18 23:55:00+00:00,18.924,,65.18599999999999,0.0,3.0,0.0,0.0,0.0,1076.8,,0.0,,,,,,,,,,
