index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
800,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 10:25:00+00:00,21.032,,60.746,0.198,4.4,0.0,0.0,0.0,959.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
801,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 10:35:00+00:00,21.018,,60.91600000000001,0.33,4.4,0.0,0.0,0.0,933.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
802,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 10:45:00+00:00,20.89,,61.278,0.33,4.6,0.0,0.0,0.0,900.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
803,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 10:55:00+00:00,20.796,,61.522000000000006,0.33,5.0,0.0,0.0,0.0,860.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
804,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:05:00+00:00,20.755,,61.31,0.33,5.0,0.0,0.0,0.0,822.5,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
805,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:15:00+00:00,20.75,,61.56,0.33,5.0,0.0,0.0,0.0,834.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
806,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:25:00+00:00,20.862,,61.41799999999999,0.33,5.2,0.0,0.0,0.0,874.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
807,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:35:00+00:00,20.98,,61.0525,0.33,5.0,0.0,0.0,0.0,881.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
808,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:45:00+00:00,20.936,,61.20799999999999,0.33,6.0,0.0,0.0,0.0,879.2,,0.6,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
809,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 11:55:00+00:00,20.854,,61.266000000000005,0.33,6.8,0.0,0.0,0.0,855.0,,0.6,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
810,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:05:00+00:00,20.728,,61.984,0.264,8.6,0.0,0.0,0.0,930.8,,0.4,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
811,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:15:00+00:00,20.68,,62.28000000000001,0.33,16.2,0.0,0.0,0.0,955.8,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
812,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:25:00+00:00,20.748,,61.928,0.33,8.2,0.0,0.0,0.0,959.8,,0.2,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
813,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:35:00+00:00,20.665,,62.805,0.2475,8.25,0.0,0.0,0.0,994.75,,0.5,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
814,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:45:00+00:00,20.67,,61.53,0.33,5.0,0.0,0.0,0.0,928.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
815,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 12:55:00+00:00,20.723333333333333,,63.03666666666666,0.33,5.333333333333333,0.0,0.0,0.0,1011.6666666666666,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
816,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:05:00+00:00,20.915,,61.7575,0.33,9.0,0.0,0.0,0.0,924.75,,0.75,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
817,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:15:00+00:00,20.8275,,61.875,0.33,5.0,0.0,0.0,0.0,859.25,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
818,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:25:00+00:00,20.814,,61.68399999999999,0.33,5.0,0.0,0.0,0.0,804.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
819,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:35:00+00:00,20.898000000000003,,61.220000000000006,0.33,4.6,0.0,0.0,0.0,758.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
820,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:45:00+00:00,20.966,,60.924,0.0,4.8,0.0,0.0,0.0,724.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
821,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 13:55:00+00:00,21.026000000000003,,60.686,0.066,4.4,0.0,0.0,0.0,691.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
822,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:05:00+00:00,21.08,,60.53,0.0,4.0,0.0,0.0,0.0,665.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
823,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:15:00+00:00,21.0475,,60.5475,0.0,4.75,0.0,0.0,0.0,636.0,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
824,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:25:00+00:00,21.014000000000003,,60.59,0.066,5.0,0.0,0.0,0.0,610.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
825,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:35:00+00:00,20.984,,60.6,0.0,5.0,0.0,0.0,0.0,588.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
826,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:45:00+00:00,21.036,,60.266,0.0,4.8,0.0,0.0,0.0,572.2,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
827,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 14:55:00+00:00,21.082,,60.154,0.0,4.6,0.0,0.0,0.0,560.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
828,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:05:00+00:00,21.12,,60.02,0.0,4.5,0.0,0.0,0.0,545.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
829,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:15:00+00:00,21.09,,60.195,0.0,5.0,0.0,0.0,0.0,539.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
830,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:25:00+00:00,21.07,,60.28,0.0,5.0,0.0,0.0,0.0,522.25,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
831,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:35:00+00:00,21.05,,60.348,0.0,4.8,0.0,0.0,0.0,512.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
832,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:45:00+00:00,21.078000000000003,,60.228,0.0,4.6,0.0,0.0,0.0,505.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
833,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 15:55:00+00:00,21.206,,59.75,0.0,5.2,0.0,0.0,0.0,501.4,,0.2,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
834,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:05:00+00:00,21.52,,59.414,0.0,5.6,0.0,0.0,0.0,588.2,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
835,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:15:00+00:00,21.705,,59.235,0.0,9.0,0.0,0.0,0.0,641.5,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
836,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:25:00+00:00,21.7575,,59.41,0.0,7.25,0.0,0.0,0.0,673.75,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
837,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:35:00+00:00,21.7975,,59.3375,0.0,7.5,0.0,0.0,0.0,723.25,,0.75,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
838,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:45:00+00:00,21.4475,,60.5225,0.2475,8.0,0.0,0.0,0.0,689.25,,0.25,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
839,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 16:55:00+00:00,21.676,,60.084,0.132,5.6,0.0,0.0,0.0,743.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
840,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:05:00+00:00,21.972,,59.184000000000005,0.198,5.0,0.0,0.0,0.0,772.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
841,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:15:00+00:00,21.88,,59.49,0.33,4.0,0.0,0.0,0.0,785.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
842,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:25:00+00:00,21.982,,59.474,0.198,6.6,0.0,0.0,0.0,814.6,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
843,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:35:00+00:00,22.282,,58.592,0.198,5.6,0.0,0.0,0.0,834.2,,0.4,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
844,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:45:00+00:00,22.4375,,58.21,0.165,9.25,0.0,0.0,0.0,824.25,,0.5,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
845,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 17:55:00+00:00,22.912,,57.894000000000005,0.0,7.6,0.0,0.0,0.0,958.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
846,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:05:00+00:00,23.068,,58.508,0.132,8.2,0.0,0.0,0.0,1009.8,,0.8,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
847,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:15:00+00:00,22.816,,60.120000000000005,0.132,5.8,0.0,0.0,0.0,1114.0,,0.6,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
848,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:25:00+00:00,23.07,,59.724,0.132,5.2,0.0,0.0,0.0,1151.2,,0.6,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
849,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:35:00+00:00,23.19,,59.42666666666667,0.22,4.666666666666666,0.0,0.0,0.0,1075.3333333333333,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
850,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:45:00+00:00,23.172,,59.826,0.132,7.2,0.0,0.0,0.0,1078.6,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
851,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 18:55:00+00:00,23.072,,60.136,0.198,5.2,0.0,0.0,0.0,1050.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
852,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 19:05:00+00:00,23.07,,59.985,0.165,5.25,0.0,0.0,0.0,1037.75,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
853,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 19:15:00+00:00,22.936666666666667,,60.04333333333333,0.11,5.666666666666666,0.0,0.0,0.0,1005.3333333333334,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
854,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 19:25:00+00:00,22.824,,60.096,0.264,6.6,0.0,0.0,0.0,997.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
855,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 19:35:00+00:00,22.774,,59.944,0.066,6.8,0.0,0.0,0.0,954.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
856,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 19:45:00+00:00,22.585,,60.405,0.0825,7.5,0.0,0.0,0.0,971.75,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
857,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:05:00+00:00,22.5775,,60.4125,0.0825,5.75,0.0,0.0,0.0,980.75,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
858,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:15:00+00:00,22.418,,60.766000000000005,0.198,5.4,0.0,0.0,0.0,953.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
859,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:25:00+00:00,22.264,,61.336,0.264,6.8,0.0,0.0,0.0,961.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
860,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:35:00+00:00,22.453333333333333,,60.81666666666666,0.22,5.666666666666666,0.0,0.0,0.0,972.3333333333334,,0.6666666666666666,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
861,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:45:00+00:00,22.21333333333333,,61.01666666666667,0.11,7.333333333333333,0.0,0.0,0.0,907.6666666666666,,0.3333333333333333,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
862,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 20:55:00+00:00,21.988,,61.062,0.132,5.6,0.0,0.0,0.0,881.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
863,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:05:00+00:00,22.036,,61.55,0.0,5.8,0.0,0.0,0.0,931.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
864,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:15:00+00:00,22.444,,61.31,0.264,8.0,0.0,0.0,0.0,939.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
865,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:25:00+00:00,22.58,,61.43,0.33,5.0,0.0,0.0,0.0,929.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
866,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:35:00+00:00,22.336,,62.782,0.132,5.0,0.0,0.0,0.0,932.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
867,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:45:00+00:00,22.218,,63.19,0.0,5.0,0.0,0.0,0.0,952.4,,0.4,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
868,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 21:55:00+00:00,22.108,,63.13,0.0,4.6,0.0,0.0,0.0,900.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
869,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:05:00+00:00,22.026,,62.986,0.0,4.6,0.0,0.0,0.0,864.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
870,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:15:00+00:00,22.152500000000003,,62.36,0.0,5.0,0.0,0.0,0.0,827.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
871,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:25:00+00:00,22.305,,61.63,0.0,4.5,0.0,0.0,0.0,779.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
872,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:35:00+00:00,22.414,,60.976,0.0,4.8,0.0,0.0,0.0,763.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
873,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:45:00+00:00,22.46400000000001,,60.386,0.0,5.0,0.0,0.0,0.0,735.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
874,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 22:55:00+00:00,22.382,,60.19199999999999,0.0,4.8,0.0,0.0,0.0,709.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
875,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:05:00+00:00,22.3,,59.92,0.0,4.8,0.0,0.0,0.0,688.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
876,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:15:00+00:00,22.264000000000003,,59.620000000000005,0.0,5.0,0.0,0.0,0.0,672.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
877,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:25:00+00:00,22.254,,59.076,0.0,4.8,0.0,0.0,0.0,652.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
878,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:35:00+00:00,22.336,,58.69200000000001,0.0,4.8,0.0,0.0,0.0,656.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
879,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:45:00+00:00,22.384,,58.234,0.0,4.6,0.0,0.0,0.0,660.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
880,EyeSense:B4:3A:45:4A:17:E4,2026-03-12 23:55:00+00:00,22.4,,57.91600000000001,0.0,5.0,0.0,0.0,0.0,669.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
881,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:05:00+00:00,22.424,,57.44,0.0,4.8,0.0,0.0,0.0,682.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
882,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:15:00+00:00,22.458,,56.998000000000005,0.0,4.8,0.0,0.0,0.0,700.2,,0.2,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
883,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:25:00+00:00,22.455,,56.76,0.0,5.0,0.0,0.0,0.0,715.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
884,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:35:00+00:00,22.382,,56.49399999999999,0.0,5.0,0.0,0.0,0.0,716.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
885,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:45:00+00:00,22.29,,56.338,0.0,4.8,0.0,0.0,0.0,716.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
886,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 00:55:00+00:00,22.198,,56.076,0.0,5.0,0.0,0.0,0.0,707.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
887,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:05:00+00:00,22.092,,56.09,0.0,4.6,0.0,0.0,0.0,708.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
888,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:15:00+00:00,22.03,,55.98,0.0,4.8,0.0,0.0,0.0,707.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
889,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:25:00+00:00,21.94,,55.8175,0.0,5.0,0.0,0.0,0.0,700.25,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
890,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:35:00+00:00,21.898,,55.798,0.0,5.0,0.0,0.0,0.0,703.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
891,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:45:00+00:00,21.825,,55.682500000000005,0.0,5.0,0.0,0.0,0.0,702.75,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
892,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 01:55:00+00:00,21.806,,55.676,0.0,5.0,0.0,0.0,0.0,706.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
893,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:05:00+00:00,21.808,,55.396,0.0,4.8,0.0,0.0,0.0,706.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
894,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:15:00+00:00,21.846000000000004,,55.158,0.0,5.0,0.0,0.0,0.0,712.2,,0.2,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
895,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:25:00+00:00,21.908,,54.86800000000001,0.0,5.0,0.0,0.0,0.0,715.2,,0.6,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
896,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:35:00+00:00,21.99,,54.59,0.0,5.0,0.0,0.0,0.0,719.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
897,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:45:00+00:00,22.0425,,54.365,0.0,8.0,0.0,0.0,0.0,729.0,,0.75,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
898,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 02:55:00+00:00,22.086,,54.102,0.0,4.8,0.0,0.0,0.0,732.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
899,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:05:00+00:00,22.110000000000003,,53.932,0.0,4.8,0.0,0.0,0.0,734.4,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
900,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:15:00+00:00,22.11,,53.765,0.0,5.0,0.0,0.0,0.0,739.5,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
901,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:25:00+00:00,22.14,,53.596,0.0,5.2,0.0,0.0,0.0,744.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
902,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:35:00+00:00,22.162,,53.452,0.0,5.0,0.0,0.0,0.0,747.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
903,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:45:00+00:00,22.206,,53.32000000000001,0.0,5.0,0.0,0.0,0.0,755.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
904,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 03:55:00+00:00,22.26,,53.14666666666667,0.0,5.0,0.0,0.0,0.0,761.6666666666666,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
905,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 04:15:00+00:00,22.282,,52.908,0.0,4.8,0.0,0.0,0.0,775.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
906,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 04:25:00+00:00,22.306,,52.814,0.0,5.0,0.0,0.0,0.0,780.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
907,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 04:35:00+00:00,22.296,,52.826,0.0,5.2,0.0,0.0,0.0,788.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
908,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 04:45:00+00:00,22.216,,52.91799999999999,0.0,5.0,0.0,0.0,0.0,796.6,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
909,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 04:55:00+00:00,22.21,,52.908,0.0,4.8,0.0,0.0,0.0,798.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
910,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:05:00+00:00,22.22,,52.772000000000006,0.0,4.8,0.0,0.0,0.0,803.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
911,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:15:00+00:00,22.274,,52.614,0.0,5.0,0.0,0.0,0.0,807.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
912,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:25:00+00:00,22.335,,52.465,0.0,4.5,0.0,0.0,0.0,814.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
913,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:35:00+00:00,22.388,,52.128,0.0,4.8,0.0,0.0,0.0,817.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
914,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:45:00+00:00,22.414,,51.956,0.0,5.0,0.0,0.0,0.0,816.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
915,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 05:55:00+00:00,22.458,,51.856,0.0,5.0,0.0,0.0,0.0,818.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
916,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:05:00+00:00,22.378000000000004,,51.042,0.0,4.8,0.0,0.0,0.0,804.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
917,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:15:00+00:00,22.458,,51.604,0.0,4.8,0.0,0.0,0.0,812.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
918,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:25:00+00:00,22.522,,51.624,0.0,5.0,0.0,0.0,0.0,816.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
919,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:35:00+00:00,22.548,,51.50600000000001,0.0,4.6,0.0,0.0,0.0,818.6,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
920,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:45:00+00:00,22.598000000000003,,51.32000000000001,0.0,5.0,0.0,0.0,0.0,818.2,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
921,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 06:55:00+00:00,22.664,,51.12,0.0,5.0,0.0,0.0,0.0,818.8,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
922,EyeSense:B4:3A:45:4A:17:E4,2026-03-13 07:05:00+00:00,22.774,,50.668,0.0,5.0,0.0,0.0,0.0,823.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
