index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
512,SENS_35B1A8,2026-03-10 05:10:00+00:00,27.79,,43.34,0.0,4.2,0.0,0.0,0.0,877.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
513,SENS_35B1A8,2026-03-10 05:20:00+00:00,27.756,,43.258,0.0,4.2,0.0,0.0,0.0,869.8,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
514,SENS_35B1A8,2026-03-10 05:55:00+00:00,27.648000000000003,,43.134,0.0,4.0,0.0,0.0,0.0,849.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
515,SENS_35B1A8,2026-03-10 06:05:00+00:00,27.654000000000003,,42.986,0.0,4.2,0.0,0.0,0.0,842.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
516,SENS_35B1A8,2026-03-10 06:15:00+00:00,27.52,,43.182,0.066,4.0,0.0,0.0,0.0,838.2,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
517,SENS_35B1A8,2026-03-10 06:25:00+00:00,27.502,,43.126,0.33,4.2,0.0,0.0,0.0,836.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
518,SENS_35B1A8,2026-03-10 06:40:00+00:00,27.472,,43.1,0.264,4.0,0.0,0.0,0.0,834.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
519,SENS_35B1A8,2026-03-10 07:00:00+00:00,27.380000000000003,,43.168,0.66,4.0,0.0,0.0,0.0,828.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
520,SENS_35B1A8,2026-03-10 07:10:00+00:00,27.374,,43.15,1.33,4.0,0.0,0.0,0.0,835.2,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
521,SENS_35B1A8,2026-03-10 07:20:00+00:00,27.354000000000003,,43.138000000000005,1.33,4.0,0.0,0.0,0.0,837.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
522,SENS_35B1A8,2026-03-10 07:30:00+00:00,27.279999999999998,,43.238,1.066,4.0,0.0,0.0,0.0,830.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
523,SENS_35B1A8,2026-03-10 07:45:00+00:00,27.28,,43.156,1.0,4.0,0.0,0.0,0.0,832.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
524,SENS_35B1A8,2026-03-10 07:55:00+00:00,27.26333333333333,,43.13666666666666,1.11,4.0,0.0,0.0,0.0,835.3333333333334,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
525,SENS_35B1A8,2026-03-10 08:05:00+00:00,27.2175,,43.1675,2.2475,4.25,0.0,0.0,0.0,833.5,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
526,SENS_35B1A8,2026-03-10 08:15:00+00:00,27.306,,44.55200000000001,2.528,23.2,0.0,0.0,0.0,850.4,,0.8,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
527,SENS_35B1A8,2026-03-10 08:25:00+00:00,27.264,,44.398,2.93,4.0,0.0,0.0,0.0,848.2,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
528,SENS_35B1A8,2026-03-10 08:35:00+00:00,27.332,,43.664,4.328,5.0,0.0,0.0,0.0,860.8,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
529,SENS_35B1A8,2026-03-10 08:50:00+00:00,27.21,,43.566,5.196,4.2,0.0,0.0,0.0,885.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
530,SENS_35B1A8,2026-03-10 09:00:00+00:00,27.160000000000004,,43.35,5.464,4.0,0.0,0.0,0.0,881.4,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
531,SENS_35B1A8,2026-03-10 09:20:00+00:00,27.11,,43.28,5.33,4.0,0.0,0.0,0.0,870.6666666666666,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
532,SENS_35B1A8,2026-03-10 09:30:00+00:00,27.112,,43.168000000000006,5.798,4.0,0.0,0.0,0.0,855.4,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
533,SENS_35B1A8,2026-03-10 09:40:00+00:00,27.086,,43.08800000000001,6.0,4.0,0.0,0.0,0.0,838.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
534,SENS_35B1A8,2026-03-10 09:50:00+00:00,27.09,,42.966,6.796000000000001,4.0,0.0,0.0,0.0,826.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
535,SENS_35B1A8,2026-03-10 10:00:00+00:00,27.09,,42.84400000000001,5.731999999999999,4.0,0.0,0.0,0.0,802.8,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
536,SENS_35B1A8,2026-03-10 10:10:00+00:00,27.148000000000003,,43.534000000000006,10.798,74.2,0.0,0.0,0.0,804.8,,0.8,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
537,SENS_35B1A8,2026-03-10 10:20:00+00:00,27.128000000000004,,44.620000000000005,13.529999999999998,4.8,0.0,0.0,0.0,798.6,,0.2,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
538,SENS_35B1A8,2026-03-10 10:30:00+00:00,27.022,,44.242,15.328,4.8,0.0,0.0,0.0,784.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
539,SENS_35B1A8,2026-03-10 10:40:00+00:00,26.96,,43.77,17.66,4.0,0.0,0.0,0.0,738.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
540,SENS_35B1A8,2026-03-10 10:50:00+00:00,26.926666666666662,,43.41666666666666,18.33,4.333333333333333,0.0,0.0,0.0,704.6666666666666,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
541,SENS_35B1A8,2026-03-10 11:00:00+00:00,26.904,,43.48,18.732,4.4,0.0,0.0,0.0,712.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
542,SENS_35B1A8,2026-03-10 11:10:00+00:00,26.89,,43.158,16.13,4.6,0.0,0.0,0.0,700.4,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
543,SENS_35B1A8,2026-03-10 11:20:00+00:00,26.874,,43.066,14.53,4.6,0.0,0.0,0.0,680.4,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
544,SENS_35B1A8,2026-03-10 11:30:00+00:00,26.908,,42.934000000000005,14.528,4.2,0.0,0.0,0.0,678.2,,0.4,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
545,SENS_35B1A8,2026-03-10 11:45:00+00:00,26.8075,,42.8775,14.9975,4.25,0.0,0.0,0.0,648.0,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
546,SENS_35B1A8,2026-03-10 11:55:00+00:00,26.7925,,42.4525,14.329999999999998,4.5,0.0,0.0,0.0,623.5,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
547,SENS_35B1A8,2026-03-10 12:05:00+00:00,26.702000000000005,,42.44799999999999,12.929999999999998,5.2,0.0,0.0,0.0,605.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
548,SENS_35B1A8,2026-03-10 12:15:00+00:00,26.706,,42.592,11.662,4.0,0.0,0.0,0.0,579.8,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
549,SENS_35B1A8,2026-03-10 12:25:00+00:00,26.68,,42.18,8.930000000000001,4.4,0.0,0.0,0.0,556.2,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
550,SENS_35B1A8,2026-03-10 12:35:00+00:00,26.65,,42.048,14.132,4.2,0.0,0.0,0.0,538.2,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
551,SENS_35B1A8,2026-03-10 12:45:00+00:00,26.61,,42.17,10.995,5.0,0.0,0.0,0.0,525.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
552,SENS_35B1A8,2026-03-10 12:55:00+00:00,26.576666666666668,,41.81,9.44,4.666666666666666,0.0,0.0,0.0,492.6666666666667,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
553,SENS_35B1A8,2026-03-10 13:05:00+00:00,26.554,,41.57,11.529999999999998,4.2,0.0,0.0,0.0,473.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
554,SENS_35B1A8,2026-03-10 13:15:00+00:00,26.528,,41.396,13.13,4.2,0.0,0.0,0.0,448.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
555,SENS_35B1A8,2026-03-10 13:25:00+00:00,26.504,,41.328,13.53,4.8,0.0,0.0,0.0,427.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
556,SENS_35B1A8,2026-03-10 13:35:00+00:00,26.502,,41.388,12.53,4.4,0.0,0.0,0.0,404.6,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
557,SENS_35B1A8,2026-03-10 13:45:00+00:00,26.47,,41.28,13.33,4.0,0.0,0.0,0.0,394.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
558,SENS_35B1A8,2026-03-10 13:55:00+00:00,26.4525,,41.0075,11.3275,4.25,0.0,0.0,0.0,392.5,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
559,SENS_35B1A8,2026-03-10 14:05:00+00:00,26.448,,40.856,11.596,4.0,0.0,0.0,0.0,392.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
560,SENS_35B1A8,2026-03-10 14:15:00+00:00,26.398000000000003,,40.984,6.664,5.0,0.0,0.0,0.0,392.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
561,SENS_35B1A8,2026-03-10 14:25:00+00:00,26.36,,40.92,7.0775,4.25,0.0,0.0,0.0,397.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
562,SENS_35B1A8,2026-03-10 14:35:00+00:00,26.366000000000003,,40.712,6.93,4.6,0.0,0.0,0.0,395.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
563,SENS_35B1A8,2026-03-10 14:45:00+00:00,26.2575,,40.7525,5.9125,4.5,0.0,0.0,0.0,393.25,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
564,SENS_35B1A8,2026-03-10 14:55:00+00:00,26.276666666666667,,40.66,22.106666666666666,15.0,0.0,0.0,0.0,410.3333333333333,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
565,SENS_35B1A8,2026-03-10 15:10:00+00:00,27.388,,40.28,26.196,5.0,0.0,0.0,0.0,452.8,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
566,SENS_35B1A8,2026-03-10 15:20:00+00:00,27.8075,,40.63,24.33,5.25,0.0,0.0,0.0,470.5,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
567,SENS_35B1A8,2026-03-10 15:30:00+00:00,28.438,,40.252,24.264,4.2,0.0,0.0,0.0,485.2,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
568,SENS_35B1A8,2026-03-10 15:40:00+00:00,28.74,,40.24,22.66,4.0,0.0,0.0,0.0,493.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
569,SENS_35B1A8,2026-03-10 15:50:00+00:00,28.872,,40.562,22.464,5.8,0.0,0.0,0.0,494.6,,0.2,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
570,SENS_35B1A8,2026-03-10 16:00:00+00:00,29.052,,40.566,20.532,4.0,0.0,0.0,0.0,489.0,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
571,SENS_35B1A8,2026-03-10 16:10:00+00:00,29.1425,,42.3825,21.915,28.0,0.0,0.0,0.0,480.5,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
572,SENS_35B1A8,2026-03-10 16:20:00+00:00,29.055999999999997,,40.31,22.33,22.0,0.0,0.0,0.0,468.0,,0.8,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
573,SENS_35B1A8,2026-03-10 16:30:00+00:00,28.97000000000001,,39.78,18.996,4.2,0.0,0.0,0.0,421.2,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
574,SENS_35B1A8,2026-03-10 16:40:00+00:00,28.878,,39.73,19.598,4.2,0.0,0.0,0.0,405.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
575,SENS_35B1A8,2026-03-10 16:50:00+00:00,28.992,,39.642,17.395999999999997,4.6,0.0,0.0,0.0,419.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
576,SENS_35B1A8,2026-03-10 17:00:00+00:00,29.168,,39.522000000000006,17.796,5.6,0.0,0.0,0.0,426.8,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
577,SENS_35B1A8,2026-03-10 17:10:00+00:00,29.132,,40.78,17.595999999999997,22.6,0.0,0.0,0.0,480.0,,0.8,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
578,SENS_35B1A8,2026-03-10 17:20:00+00:00,29.108,,40.304,17.66,4.6,0.0,0.0,0.0,452.6,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
579,SENS_35B1A8,2026-03-10 17:30:00+00:00,29.041999999999994,,40.20799999999999,16.728,4.0,0.0,0.0,0.0,411.6,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
580,SENS_35B1A8,2026-03-10 17:45:00+00:00,29.33,,39.73,16.33,5.0,0.0,0.0,0.0,414.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
581,SENS_35B1A8,2026-03-10 17:55:00+00:00,29.332500000000003,,39.76,15.829999999999998,4.0,0.0,0.0,0.0,398.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
582,SENS_35B1A8,2026-03-10 18:05:00+00:00,29.352000000000004,,39.8,15.728,4.4,0.0,0.0,0.0,412.4,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
583,SENS_35B1A8,2026-03-10 18:15:00+00:00,29.158,,40.208,15.528,4.6,0.0,0.0,0.0,400.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
584,SENS_35B1A8,2026-03-10 18:25:00+00:00,29.2,,40.434000000000005,15.528,4.8,0.0,0.0,0.0,408.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
585,SENS_35B1A8,2026-03-10 18:35:00+00:00,29.084,,40.648,15.528,5.8,0.0,0.0,0.0,416.2,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
586,SENS_35B1A8,2026-03-10 18:45:00+00:00,29.2,,40.11,15.660000000000002,4.333333333333333,0.0,0.0,0.0,398.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
587,SENS_35B1A8,2026-03-10 18:55:00+00:00,29.26,,39.798,15.932,5.6,0.0,0.0,0.0,421.8,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
588,SENS_35B1A8,2026-03-10 19:05:00+00:00,29.367999999999995,,40.952,15.396,35.4,0.0,0.0,0.0,469.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
589,SENS_35B1A8,2026-03-10 19:15:00+00:00,29.512500000000003,,40.9275,0.0,4.25,0.0,0.0,0.0,464.75,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
590,SENS_35B1A8,2026-03-10 19:25:00+00:00,29.62,,39.985,16.165,6.0,0.0,0.0,0.0,442.5,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
591,SENS_35B1A8,2026-03-10 19:35:00+00:00,29.541999999999994,,40.176,15.864,4.4,0.0,0.0,0.0,446.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
592,SENS_35B1A8,2026-03-10 19:50:00+00:00,29.488,,40.53,0.264,4.6,0.0,0.0,0.0,425.8,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
593,SENS_35B1A8,2026-03-10 20:00:00+00:00,29.466,,40.56,0.33,4.8,0.0,0.0,0.0,394.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
594,SENS_35B1A8,2026-03-10 20:10:00+00:00,29.387500000000003,,40.53,0.33,5.25,0.0,0.0,0.0,392.25,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
595,SENS_35B1A8,2026-03-10 20:20:00+00:00,29.265,,39.955,0.33,4.0,0.0,0.0,0.0,393.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
596,SENS_35B1A8,2026-03-10 20:30:00+00:00,29.142,,39.68,0.33,4.6,0.0,0.0,0.0,396.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
597,SENS_35B1A8,2026-03-10 20:40:00+00:00,28.892000000000003,,39.714,0.33,4.2,0.0,0.0,0.0,395.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
598,SENS_35B1A8,2026-03-10 20:50:00+00:00,28.714,,39.898,0.33,4.0,0.0,0.0,0.0,394.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
599,SENS_35B1A8,2026-03-10 21:00:00+00:00,28.586,,40.00600000000001,0.33,5.2,0.0,0.0,0.0,397.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
600,SENS_35B1A8,2026-03-10 21:10:00+00:00,28.405,,39.735,0.33,4.0,0.0,0.0,0.0,394.5,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
601,SENS_35B1A8,2026-03-10 21:20:00+00:00,28.298,,39.578,0.33,4.2,0.0,0.0,0.0,392.8,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
602,SENS_35B1A8,2026-03-10 21:35:00+00:00,28.102,,39.938,0.33,4.2,0.0,0.0,0.0,394.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
603,SENS_35B1A8,2026-03-10 21:45:00+00:00,28.018,,39.774,0.33,5.0,0.0,0.0,0.0,396.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
604,SENS_35B1A8,2026-03-10 21:55:00+00:00,27.96,,39.55666666666667,0.33,5.666666666666666,0.0,0.0,0.0,396.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
605,SENS_35B1A8,2026-03-10 22:05:00+00:00,27.858000000000004,,39.554,0.33,4.2,0.0,0.0,0.0,394.8,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
606,SENS_35B1A8,2026-03-10 22:15:00+00:00,27.842,,39.376,0.33,4.2,0.0,0.0,0.0,395.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
607,SENS_35B1A8,2026-03-10 22:25:00+00:00,27.752,,39.616,0.33,4.6,0.0,0.0,0.0,401.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
608,SENS_35B1A8,2026-03-10 22:35:00+00:00,27.694,,39.644,0.33,5.0,0.0,0.0,0.0,398.6,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
609,SENS_35B1A8,2026-03-10 22:45:00+00:00,27.63,,39.81,0.33,5.333333333333333,0.0,0.0,0.0,394.3333333333333,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
610,SENS_35B1A8,2026-03-10 22:55:00+00:00,27.5825,,39.6775,0.33,4.0,0.0,0.0,0.0,392.75,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
611,SENS_35B1A8,2026-03-10 23:10:00+00:00,27.588,,39.476000000000006,0.33,4.0,0.0,0.0,0.0,393.4,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
612,SENS_35B1A8,2026-03-10 23:20:00+00:00,27.505,,39.532500000000006,0.33,4.5,0.0,0.0,0.0,395.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
613,SENS_35B1A8,2026-03-10 23:30:00+00:00,27.462,,39.496,0.33,6.0,0.0,0.0,0.0,394.8,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
614,SENS_35B1A8,2026-03-10 23:40:00+00:00,27.436,,39.504,0.33,4.2,0.0,0.0,0.0,395.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
615,SENS_35B1A8,2026-03-10 23:50:00+00:00,27.370000000000005,,39.614,0.33,4.2,0.0,0.0,0.0,396.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
616,SENS_35B1A8,2026-03-11 00:00:00+00:00,27.354000000000003,,39.566,0.33,4.0,0.0,0.0,0.0,394.6,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
617,SENS_35B1A8,2026-03-11 00:10:00+00:00,27.296,,39.702,0.33,4.8,0.0,0.0,0.0,399.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
618,SENS_35B1A8,2026-03-11 00:20:00+00:00,27.295,,39.74,0.33,6.0,0.0,0.0,0.0,395.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
619,SENS_35B1A8,2026-03-11 00:30:00+00:00,27.24,,39.92,0.33,4.0,0.0,0.0,0.0,399.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
620,SENS_35B1A8,2026-03-11 00:45:00+00:00,27.160000000000004,,39.938,0.33,4.2,0.0,0.0,0.0,396.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
621,SENS_35B1A8,2026-03-11 00:55:00+00:00,27.19,,39.844,0.33,5.0,0.0,0.0,0.0,398.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
622,SENS_35B1A8,2026-03-11 01:05:00+00:00,27.152000000000005,,39.982,0.33,5.4,0.0,0.0,0.0,404.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
623,SENS_35B1A8,2026-03-11 01:15:00+00:00,27.110000000000003,,40.066,0.33,4.8,0.0,0.0,0.0,402.8,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
624,SENS_35B1A8,2026-03-11 01:25:00+00:00,27.022,,40.19,0.33,4.2,0.0,0.0,0.0,400.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
625,SENS_35B1A8,2026-03-11 01:35:00+00:00,27.024,,40.132,0.33,4.4,0.0,0.0,0.0,402.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
626,SENS_35B1A8,2026-03-11 01:45:00+00:00,27.016666666666666,,40.196666666666665,0.33,4.333333333333333,0.0,0.0,0.0,401.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
627,SENS_35B1A8,2026-03-11 01:55:00+00:00,26.96,,40.38666666666666,0.33,4.666666666666666,0.0,0.0,0.0,397.3333333333333,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
628,SENS_35B1A8,2026-03-11 02:10:00+00:00,26.898,,40.422,0.33,4.2,0.0,0.0,0.0,396.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
629,SENS_35B1A8,2026-03-11 02:20:00+00:00,26.884000000000004,,40.326,0.33,4.2,0.0,0.0,0.0,402.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
630,SENS_35B1A8,2026-03-11 02:30:00+00:00,26.846000000000004,,40.352,0.33,4.4,0.0,0.0,0.0,400.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
631,SENS_35B1A8,2026-03-11 02:40:00+00:00,26.76,,40.476,0.33,5.0,0.0,0.0,0.0,399.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
632,SENS_35B1A8,2026-03-11 02:50:00+00:00,26.774,,40.342,0.33,5.0,0.0,0.0,0.0,399.2,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
633,SENS_35B1A8,2026-03-11 03:00:00+00:00,26.75,,40.36333333333334,0.33,4.0,0.0,0.0,0.0,398.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
634,SENS_35B1A8,2026-03-11 03:10:00+00:00,26.752,,40.336,0.33,4.8,0.0,0.0,0.0,396.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
635,SENS_35B1A8,2026-03-11 03:20:00+00:00,26.72000000000001,,40.424,0.33,4.4,0.0,0.0,0.0,397.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
636,SENS_35B1A8,2026-03-11 03:35:00+00:00,26.656,,40.482,0.33,5.8,0.0,0.0,0.0,409.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
637,SENS_35B1A8,2026-03-11 03:45:00+00:00,26.668,,40.466,0.33,4.6,0.0,0.0,0.0,409.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
638,SENS_35B1A8,2026-03-11 03:55:00+00:00,26.608000000000004,,40.592,0.33,4.0,0.0,0.0,0.0,411.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
639,SENS_35B1A8,2026-03-11 04:05:00+00:00,26.59,,40.54,0.33,4.5,0.0,0.0,0.0,409.5,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
640,SENS_35B1A8,2026-03-11 04:15:00+00:00,26.51,,40.586,0.33,4.8,0.0,0.0,0.0,407.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
641,SENS_35B1A8,2026-03-11 04:25:00+00:00,26.472,,40.508,0.33,6.4,0.0,0.0,0.0,404.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
642,SENS_35B1A8,2026-03-11 04:40:00+00:00,26.406,,40.418,0.33,4.6,0.0,0.0,0.0,400.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
643,SENS_35B1A8,2026-03-11 04:50:00+00:00,26.378000000000004,,40.376,0.33,4.4,0.0,0.0,0.0,399.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
644,SENS_35B1A8,2026-03-11 05:00:00+00:00,26.314,,40.324000000000005,0.33,4.6,0.0,0.0,0.0,394.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
645,SENS_35B1A8,2026-03-11 05:10:00+00:00,26.264000000000003,,40.292,0.33,6.0,0.0,0.0,0.0,405.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
646,SENS_35B1A8,2026-03-11 05:20:00+00:00,26.284,,40.17,0.33,5.0,0.0,0.0,0.0,402.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
647,SENS_35B1A8,2026-03-11 05:30:00+00:00,26.272,,40.178,0.33,4.4,0.0,0.0,0.0,405.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
648,SENS_35B1A8,2026-03-11 05:45:00+00:00,26.19,,40.182,0.33,4.6,0.0,0.0,0.0,405.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
