index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
313,SENS_35AC58,2026-03-08 20:45:00+00:00,26.74,,40.648,0.0,7.2,0.0,0.0,0.0,671.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
314,SENS_35AC58,2026-03-08 20:55:00+00:00,27.005000000000003,,40.35,0.0,7.0,0.0,0.0,0.0,657.5,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
315,SENS_35AC58,2026-03-08 21:15:00+00:00,27.298,,39.484,0.0,7.2,0.0,0.0,0.0,632.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
316,SENS_35AC58,2026-03-08 21:25:00+00:00,27.256,,39.12,0.0,7.0,0.0,0.0,0.0,617.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
317,SENS_35AC58,2026-03-08 21:40:00+00:00,27.372000000000003,,38.096,0.0,8.6,0.0,0.0,0.0,592.2,,0.6,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
318,SENS_35AC58,2026-03-08 21:50:00+00:00,27.362,,37.766,0.0,7.0,0.0,0.0,0.0,582.6,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
319,SENS_35AC58,2026-03-08 22:00:00+00:00,27.418,,37.70199999999999,0.0,8.6,0.0,0.0,0.0,578.2,,0.4,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
320,SENS_35AC58,2026-03-08 22:20:00+00:00,27.572000000000003,,36.944,0.0,11.0,0.0,0.0,0.0,566.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
321,SENS_35AC58,2026-03-08 22:30:00+00:00,27.65,,36.476,0.0,7.6,0.0,0.0,0.0,555.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
322,SENS_35AC58,2026-03-08 22:40:00+00:00,27.83,,36.004,0.0,7.6,0.0,0.0,0.0,554.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
323,SENS_35AC58,2026-03-08 22:50:00+00:00,27.89,,36.068,0.0,11.8,0.0,0.0,0.0,549.8,,0.2,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
324,SENS_35AC58,2026-03-08 23:00:00+00:00,28.02,,35.814,0.0,8.2,0.0,0.0,0.0,548.2,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
325,SENS_35AC58,2026-03-08 23:10:00+00:00,28.002,,35.57000000000001,0.0,5.2,0.0,0.0,0.0,539.4,,0.4,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
326,SENS_35AC58,2026-03-08 23:25:00+00:00,27.166,,36.578,0.0,5.0,0.0,0.0,0.0,531.6,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
327,SENS_35AC58,2026-03-08 23:35:00+00:00,26.916,,37.188,0.0,4.8,0.0,0.0,0.0,528.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
328,SENS_35AC58,2026-03-08 23:45:00+00:00,26.752,,37.358,0.0,4.6,0.0,0.0,0.0,523.4,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
329,SENS_35AC58,2026-03-08 23:55:00+00:00,26.548,,37.13,0.0,4.6,0.0,0.0,0.0,520.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
330,SENS_35AC58,2026-03-09 00:05:00+00:00,26.528,,36.84599999999999,0.0,4.2,0.0,0.0,0.0,515.6,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
331,SENS_35AC58,2026-03-09 00:15:00+00:00,26.444,,37.092,0.0,5.2,0.0,0.0,0.0,524.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
