index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
127,EyeSense:34:CD:B0:48:D0:28,2026-03-06 07:45:00+00:00,20.436,,42.328,14.063999999999998,8.2,0.0,0.0,0.0,554.0,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
128,EyeSense:34:CD:B0:48:D0:28,2026-03-06 07:55:00+00:00,20.436,,42.286,17.33,12.6,0.0,0.0,0.0,547.2,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
129,EyeSense:34:CD:B0:48:D0:28,2026-03-06 08:05:00+00:00,20.57333333333333,,42.41666666666666,17.33,13.333333333333332,0.0,0.0,0.0,556.0,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
130,EyeSense:34:CD:B0:48:D0:28,2026-03-06 08:25:00+00:00,20.474,,47.02199999999999,16.195999999999998,44.2,0.0,0.0,0.0,730.0,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
131,EyeSense:34:CD:B0:48:D0:28,2026-03-06 08:35:00+00:00,20.61,,49.378,17.732,13.0,0.0,0.0,0.0,867.8,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
132,EyeSense:34:CD:B0:48:D0:28,2026-03-06 08:45:00+00:00,20.26,,50.19,0.33,9.4,0.0,0.0,0.0,813.4,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
133,EyeSense:34:CD:B0:48:D0:28,2026-03-06 08:55:00+00:00,20.352,,50.478,0.33,8.0,0.0,0.0,0.0,765.4,,0.6,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
134,EyeSense:34:CD:B0:48:D0:28,2026-03-06 09:05:00+00:00,20.452,,50.626000000000005,0.66,7.6,0.0,0.0,0.0,719.0,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
135,EyeSense:34:CD:B0:48:D0:28,2026-03-06 09:15:00+00:00,20.368,,50.842,0.66,8.6,0.0,0.0,0.0,673.6,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
136,EyeSense:34:CD:B0:48:D0:28,2026-03-06 09:25:00+00:00,20.436,,50.404,11.596,20.4,0.0,0.0,0.0,640.4,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
137,EyeSense:34:CD:B0:48:D0:28,2026-03-06 09:35:00+00:00,20.09,,48.98,18.66,7.5,0.0,0.0,0.0,586.5,,0.5,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
138,EyeSense:34:CD:B0:48:D0:28,2026-03-06 09:55:00+00:00,20.67,,48.81333333333333,18.66,8.333333333333332,0.0,0.0,0.0,619.3333333333334,,0.6666666666666666,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
139,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:05:00+00:00,20.712,,49.00600000000001,18.66,8.0,0.0,0.0,0.0,621.2,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
140,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:15:00+00:00,20.698,,48.94799999999999,18.66,7.8,0.0,0.0,0.0,608.0,,0.6,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
141,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:25:00+00:00,20.658,,48.982000000000006,18.66,8.0,0.0,0.0,0.0,589.0,,0.4,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
142,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:35:00+00:00,20.668,,48.882000000000005,18.66,8.2,0.0,0.0,0.0,573.8,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
143,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:45:00+00:00,20.792,,48.742,18.33,6.8,0.0,0.0,0.0,560.4,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
144,EyeSense:34:CD:B0:48:D0:28,2026-03-06 10:55:00+00:00,20.764,,48.65,17.464,13.6,0.0,0.0,0.0,544.8,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
145,EyeSense:34:CD:B0:48:D0:28,2026-03-06 11:15:00+00:00,20.372,,50.18,18.0,9.2,0.0,0.0,0.0,505.6,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
146,EyeSense:34:CD:B0:48:D0:28,2026-03-06 11:25:00+00:00,20.40333333333333,,50.01,18.0,10.0,0.0,0.0,0.0,505.3333333333333,,0.3333333333333333,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
147,EyeSense:34:CD:B0:48:D0:28,2026-03-06 11:35:00+00:00,20.516,,50.332,18.33,7.6,0.0,0.0,0.007999999821186,515.6,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
148,EyeSense:34:CD:B0:48:D0:28,2026-03-06 11:45:00+00:00,20.57,,52.60600000000001,18.66,23.6,0.0,0.0,0.0,638.4,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
149,EyeSense:34:CD:B0:48:D0:28,2026-03-06 11:55:00+00:00,20.59,,55.264,18.33,19.2,0.0,0.0,0.0,775.6,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
150,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:05:00+00:00,20.692,,56.198,1.0,62.8,0.0,0.0,0.0,855.0,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
151,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:15:00+00:00,20.724,,59.072,1.0,81.8,0.0,0.0,0.0,1004.8,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
152,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:25:00+00:00,20.728,,59.3,1.396,87.6,0.0,0.0,0.0,1040.2,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
153,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:35:00+00:00,20.57,,58.91,1.0,25.0,0.0,0.0,0.0,997.0,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
154,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:45:00+00:00,20.5,,57.99,1.0,27.0,0.0,0.0,0.0,973.0,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
155,EyeSense:34:CD:B0:48:D0:28,2026-03-06 12:55:00+00:00,20.558,,57.456,1.0,10.4,0.0,0.0,0.0,966.4,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
156,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:05:00+00:00,20.416000000000004,,56.726,0.8640000000000001,7.2,0.0,0.0,0.0,889.0,,0.8,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
157,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:15:00+00:00,20.374,,56.158,0.8640000000000001,8.4,0.0,0.0,0.0,846.8,,0.6,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
158,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:25:00+00:00,20.334000000000003,,55.512,0.66,7.2,0.0,0.0,0.0,809.6,,0.8,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
159,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:35:00+00:00,20.284,,54.99399999999999,0.796,8.6,0.0,0.0,0.0,773.0,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
160,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:45:00+00:00,20.224,,54.764,0.66,7.6,0.0,0.0,0.0,739.0,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
161,EyeSense:34:CD:B0:48:D0:28,2026-03-06 13:55:00+00:00,20.186666666666667,,54.45666666666667,0.66,7.333333333333333,0.0,0.0,0.0,714.3333333333334,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
162,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:05:00+00:00,20.15,,54.31,0.66,7.0,0.0,0.0,0.0,691.0,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
163,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:15:00+00:00,20.098,,54.14,0.8640000000000001,8.0,0.0,0.0,0.0,660.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
164,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:25:00+00:00,20.088,,53.876,0.66,7.2,0.0,0.0,0.0,636.0,,0.4,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
165,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:35:00+00:00,20.062,,52.41799999999999,18.33,40.4,0.0,0.0,0.0,595.2,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
166,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:45:00+00:00,19.908,,54.574,1.0,8.0,0.0,0.0,0.0,635.6,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
167,EyeSense:34:CD:B0:48:D0:28,2026-03-06 14:55:00+00:00,19.868,,56.88,0.66,7.0,0.0,0.0,0.0,630.6,,0.6,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
168,EyeSense:34:CD:B0:48:D0:28,2026-03-06 15:15:00+00:00,19.99,,60.11,0.66,10.0,0.0,0.0,0.0,576.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
169,EyeSense:34:CD:B0:48:D0:28,2026-03-06 15:25:00+00:00,20.085,,59.7475,5.0775,9.25,0.0,0.0,0.0,551.75,,0.75,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
170,EyeSense:34:CD:B0:48:D0:28,2026-03-06 15:35:00+00:00,20.194000000000003,,62.076,0.66,9.8,0.0,0.0,0.0,562.0,,0.6,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
171,EyeSense:34:CD:B0:48:D0:28,2026-03-06 15:45:00+00:00,20.442,,61.646,0.66,9.6,0.0,0.0,0.0,570.4,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
172,EyeSense:34:CD:B0:48:D0:28,2026-03-06 15:55:00+00:00,20.526,,61.436,0.66,7.0,0.0,0.0,0.0,581.2,,0.6,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
173,EyeSense:34:CD:B0:48:D0:28,2026-03-06 16:05:00+00:00,20.664,,60.818,0.66,7.6,0.0,0.0,0.0,585.8,,0.8,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
174,EyeSense:34:CD:B0:48:D0:28,2026-03-06 16:15:00+00:00,20.776,,59.45,0.66,10.6,0.0,0.0,0.0,586.8,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
175,EyeSense:34:CD:B0:48:D0:28,2026-03-06 16:25:00+00:00,20.964,,58.61999999999999,0.66,12.0,0.0,0.0,0.0,597.8,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
176,EyeSense:34:CD:B0:48:D0:28,2026-03-06 16:45:00+00:00,21.33,,64.928,0.66,11.2,0.0,0.0,0.0,1329.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
177,EyeSense:34:CD:B0:48:D0:28,2026-03-06 16:55:00+00:00,21.334,,65.46399999999998,0.33,8.0,0.0,0.0,0.0,1433.2,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
178,EyeSense:34:CD:B0:48:D0:28,2026-03-06 17:05:00+00:00,21.160000000000004,,62.010000000000005,0.33,7.8,0.0,0.0,0.0,1223.2,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
179,EyeSense:34:CD:B0:48:D0:28,2026-03-06 17:15:00+00:00,21.154,,58.966,0.33,8.8,0.0,0.0,0.0,1042.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
180,EyeSense:34:CD:B0:48:D0:28,2026-03-06 17:25:00+00:00,20.928,,55.95,0.33,6.0,0.0,0.0,0.0,847.8,,0.6,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
181,EyeSense:34:CD:B0:48:D0:28,2026-03-06 17:35:00+00:00,21.198,,57.94199999999999,0.33,5.8,0.0,0.0,0.0,888.8,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
182,EyeSense:34:CD:B0:48:D0:28,2026-03-06 17:45:00+00:00,21.318,,57.974,0.264,6.4,0.0,0.0,0.0,923.4,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
183,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:05:00+00:00,21.195,,51.8725,0.0,11.25,0.0,0.0,0.0,680.25,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
184,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:15:00+00:00,21.158,,49.55800000000001,0.0,9.0,0.0,0.0,0.0,589.8,,0.6,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
185,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:25:00+00:00,21.152,,47.042,0.0,10.4,0.0,0.0,0.0,519.6,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
186,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:35:00+00:00,21.194,,47.248000000000005,0.066,8.6,0.0,0.0,0.0,494.2,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
187,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:45:00+00:00,21.08,,47.01,0.0,9.0,0.0,0.0,0.0,507.0,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
188,EyeSense:34:CD:B0:48:D0:28,2026-03-06 18:55:00+00:00,21.096,,45.992,0.0,8.0,0.0,0.0,0.0,491.2,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
189,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:05:00+00:00,21.108,,45.622,0.0,8.2,0.0,0.0,0.0,475.4,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
190,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:15:00+00:00,21.024,,45.248000000000005,0.0,10.0,0.0,0.0,0.0,458.0,,0.4,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
191,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:25:00+00:00,20.848000000000003,,44.024,0.0,8.4,0.0,0.0,0.0,441.6,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
192,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:35:00+00:00,20.49,,43.826,0.0,8.0,0.0,0.0,0.0,449.8,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
193,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:45:00+00:00,20.766,,43.63,0.264,9.4,0.0,0.0,0.0,469.6,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
194,EyeSense:34:CD:B0:48:D0:28,2026-03-06 19:55:00+00:00,20.735,,44.260000000000005,0.33,7.0,0.0,0.0,0.0,480.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
195,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:05:00+00:00,21.072,,43.63,0.0,7.2,0.0,0.0,0.0,486.4,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
196,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:15:00+00:00,21.204,,43.722,0.0,10.4,0.0,0.0,0.0,483.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
197,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:25:00+00:00,21.18,,43.53,10.529999999999998,9.4,0.0,0.0,0.0,485.8,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
198,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:35:00+00:00,21.178,,43.274,0.0,9.6,0.0,0.0,0.0,501.6,,1.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
199,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:45:00+00:00,21.16,,43.04600000000001,0.0,7.8,0.0,0.0,0.0,487.0,,1.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
200,EyeSense:34:CD:B0:48:D0:28,2026-03-06 20:55:00+00:00,21.198,,42.69799999999999,0.0,6.4,0.0,0.0,0.0,468.2,,0.6,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
201,EyeSense:34:CD:B0:48:D0:28,2026-03-06 21:25:00+00:00,21.284,,41.968,0.0,6.6,0.0,0.0,0.0,446.2,,0.4,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
202,EyeSense:34:CD:B0:48:D0:28,2026-03-06 21:35:00+00:00,21.272,,41.58,0.0,11.4,0.0,0.0,0.0,437.0,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
203,EyeSense:34:CD:B0:48:D0:28,2026-03-06 21:45:00+00:00,21.314,,41.314,0.0,10.0,0.0,0.0,0.0,432.2,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
204,EyeSense:34:CD:B0:48:D0:28,2026-03-06 21:55:00+00:00,21.348000000000003,,41.048,0.0,10.6,0.0,0.0,0.0,430.4,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
205,EyeSense:34:CD:B0:48:D0:28,2026-03-06 22:05:00+00:00,21.342,,40.672,0.0,9.6,0.0,0.0,0.0,428.2,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
206,EyeSense:34:CD:B0:48:D0:28,2026-03-06 22:40:00+00:00,21.424,,39.786,0.0,9.0,0.0,0.0,0.0,423.0,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
207,EyeSense:34:CD:B0:48:D0:28,2026-03-06 22:50:00+00:00,21.44,,39.658,0.0,7.2,0.0,0.0,0.0,422.8,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
208,EyeSense:34:CD:B0:48:D0:28,2026-03-06 23:00:00+00:00,21.482,,39.49,0.0,8.6,0.0,0.0,0.0,425.4,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
209,EyeSense:34:CD:B0:48:D0:28,2026-03-06 23:10:00+00:00,21.438,,39.444,0.0,9.6,0.0,0.0,0.0,422.4,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
210,EyeSense:34:CD:B0:48:D0:28,2026-03-06 23:20:00+00:00,21.314,,39.31400000000001,0.0,7.0,0.0,0.0,0.0,423.4,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
211,EyeSense:34:CD:B0:48:D0:28,2026-03-06 23:40:00+00:00,21.14333333333333,,38.64666666666667,0.0,7.666666666666665,0.0,0.0,0.0,416.3333333333333,,0.6666666666666666,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
212,EyeSense:34:CD:B0:48:D0:28,2026-03-06 23:50:00+00:00,21.02,,38.542,0.0,8.0,0.0,0.0,0.0,414.2,,0.2,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
213,EyeSense:34:CD:B0:48:D0:28,2026-03-07 00:00:00+00:00,20.92,,38.482,0.0,6.6,0.0,0.0,0.0,412.2,,0.8,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
214,EyeSense:34:CD:B0:48:D0:28,2026-03-07 00:10:00+00:00,20.856,,38.216,0.0,5.6,0.0,0.0,0.0,410.4,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
215,EyeSense:34:CD:B0:48:D0:28,2026-03-07 00:20:00+00:00,20.778,,38.174,0.0,6.4,0.0,0.0,0.0,408.4,,0.2,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
216,EyeSense:34:CD:B0:48:D0:28,2026-03-07 00:30:00+00:00,20.714,,38.21,0.0,7.6,0.0,0.0,0.0,411.2,,0.4,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
217,EyeSense:34:CD:B0:48:D0:28,2026-03-07 00:40:00+00:00,20.572000000000003,,38.258,0.0,7.2,0.0,0.0,0.0,410.0,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
218,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:00:00+00:00,20.3925,,38.405,0.0,7.75,0.0,0.0,0.0,405.75,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
219,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:10:00+00:00,20.368,,38.29,0.0,7.2,0.0,0.0,0.0,407.0,,0.6,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
220,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:20:00+00:00,20.244000000000003,,38.36,0.0,8.4,0.0,0.0,0.0,407.0,,0.4,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
221,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:30:00+00:00,20.188,,38.434000000000005,0.0,8.8,0.0,0.0,0.0,408.2,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
222,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:40:00+00:00,20.148,,38.368,0.0,7.8,0.0,0.0,0.0,408.8,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
223,EyeSense:34:CD:B0:48:D0:28,2026-03-07 01:50:00+00:00,20.04,,38.3775,0.0,9.0,0.0,0.0,0.0,408.25,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
224,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:00:00+00:00,19.96,,38.32,0.0,7.0,0.0,0.0,0.0,405.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
225,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:10:00+00:00,19.966,,38.158,0.0,7.0,0.0,0.0,0.0,405.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
226,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:20:00+00:00,19.864,,38.206,0.0,9.0,0.0,0.0,0.0,404.8,,0.2,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
227,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:30:00+00:00,19.792,,38.342,0.0,8.2,0.0,0.0,0.0,405.2,,0.4,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
228,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:40:00+00:00,19.770000000000003,,38.27,0.0,7.2,0.0,0.0,0.0,407.0,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
229,EyeSense:34:CD:B0:48:D0:28,2026-03-07 02:50:00+00:00,19.686,,38.3,0.0,11.4,0.0,0.0,0.0,405.8,,0.6,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
230,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:00:00+00:00,19.62,,38.436,0.0,7.2,0.0,0.0,0.0,405.2,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
231,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:10:00+00:00,19.632,,38.37,0.0,7.0,0.0,0.0,0.0,405.2,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
232,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:20:00+00:00,19.575,,38.4025,0.0,9.75,0.0,0.0,0.0,407.5,,0.25,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
233,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:30:00+00:00,19.522,,38.328,0.0,7.8,0.0,0.0,0.0,405.4,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
234,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:40:00+00:00,19.482,,38.312,0.0,7.2,0.0,0.0,0.0,407.4,,0.8,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
235,EyeSense:34:CD:B0:48:D0:28,2026-03-07 03:50:00+00:00,19.422,,38.486,0.0,8.0,0.0,0.0,0.0,404.8,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
236,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:00:00+00:00,19.342,,38.608,0.0,6.8,0.0,0.0,0.0,405.4,,0.6,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
237,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:10:00+00:00,19.32,,38.56,0.0,7.8,0.0,0.0,0.0,406.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
238,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:20:00+00:00,19.29,,38.53,0.0,7.0,0.0,0.0,0.0,405.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
239,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:30:00+00:00,19.2125,,38.55,0.0,7.75,0.0,0.0,0.0,404.0,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
240,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:40:00+00:00,19.146,,38.736,0.0,7.2,0.0,0.0,0.0,403.2,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
241,EyeSense:34:CD:B0:48:D0:28,2026-03-07 04:50:00+00:00,19.142,,38.66,0.0,9.2,0.0,0.0,0.0,403.2,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
242,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:00:00+00:00,19.044,,38.826,0.0,8.0,0.0,0.0,0.0,401.4,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
243,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:10:00+00:00,19.03,,38.766000000000005,0.0,7.2,0.0,0.0,0.0,404.6,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
244,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:20:00+00:00,18.94,,38.96,0.0,9.0,0.0,0.0,0.0,402.0,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
245,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:30:00+00:00,18.9875,,38.875,0.0,6.5,0.0,0.0,0.0,403.0,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
246,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:40:00+00:00,18.99,,38.896,0.0,6.0,0.0,0.0,0.0,402.2,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
247,EyeSense:34:CD:B0:48:D0:28,2026-03-07 05:50:00+00:00,18.992,,38.862,0.0,6.8,0.0,0.0,0.0,404.6,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
248,EyeSense:34:CD:B0:48:D0:28,2026-03-07 06:00:00+00:00,18.922000000000004,,39.014,0.0,6.8,0.0,0.0,0.0,401.0,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
249,EyeSense:34:CD:B0:48:D0:28,2026-03-07 06:10:00+00:00,18.906,,39.184000000000005,0.0,7.4,0.0,0.0,0.0,403.0,,0.8,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
