index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
929,SENS_8A72E8,2026-03-18 18:10:00+00:00,27.722,,45.2,13.13,44.4,0.0,0.0,0.0,2237.6,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
930,SENS_8A72E8,2026-03-18 18:20:00+00:00,27.814,,44.89200000000001,25.13,30.8,0.0,0.0,0.0,2112.8,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
931,SENS_8A72E8,2026-03-18 18:50:00+00:00,27.696000000000005,,43.24,23.132,20.4,0.0,0.0,0.0,1641.8,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
932,SENS_8A72E8,2026-03-18 19:00:00+00:00,27.636000000000003,,42.724,22.932,10.0,0.0,0.0,0.0,1469.2,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
933,SENS_8A72E8,2026-03-18 19:10:00+00:00,27.62,,43.562,23.0,13.4,0.0,0.0,0.0,1408.6,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
934,SENS_8A72E8,2026-03-18 19:20:00+00:00,27.534,,42.88,23.528,15.4,0.0,0.0,0.0,1334.6,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
935,SENS_8A72E8,2026-03-18 19:30:00+00:00,27.474,,42.002,22.866,40.8,0.0,0.0,0.0,1209.8,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
936,SENS_8A72E8,2026-03-18 19:40:00+00:00,27.452500000000004,,41.6425,22.9975,38.75,0.0,0.0,0.0,1263.5,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
937,SENS_8A72E8,2026-03-18 19:55:00+00:00,26.456,,43.424,23.0,37.8,0.0,0.0,0.0,1314.6,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
938,SENS_8A72E8,2026-03-18 20:05:00+00:00,26.862,,42.192,23.198,33.8,0.0,0.0,0.0,1304.2,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
939,SENS_8A72E8,2026-03-18 20:15:00+00:00,26.288,,42.932,23.198,30.8,0.0,0.0,0.0,1374.6,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
940,SENS_8A72E8,2026-03-18 20:25:00+00:00,25.94,,44.526,21.728,22.2,0.0,0.0,0.0,1484.6,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
941,SENS_8A72E8,2026-03-18 20:35:00+00:00,26.3,,43.81,22.0,21.0,0.0,0.0,0.0,1485.8,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
942,SENS_8A72E8,2026-03-18 20:55:00+00:00,27.0325,,41.19,22.33,17.5,0.0,0.0,0.0,1410.25,,0.75,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
943,SENS_8A72E8,2026-03-18 21:05:00+00:00,26.8225,,41.6,21.9975,24.25,0.0,0.0,0.0,1354.75,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
944,SENS_8A72E8,2026-03-18 21:15:00+00:00,26.538,,41.796,22.0,23.8,0.0,0.0,0.0,1372.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
945,SENS_8A72E8,2026-03-18 21:25:00+00:00,25.654000000000003,,43.646,22.864,39.2,0.0,0.0,0.0,1426.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
946,SENS_8A72E8,2026-03-18 21:40:00+00:00,26.204,,42.71,22.464,33.0,0.0,0.0,0.0,1488.2,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
947,SENS_8A72E8,2026-03-18 21:50:00+00:00,25.882,,43.464,22.33,55.2,0.0,0.0,0.0,1494.2,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
948,SENS_8A72E8,2026-03-18 22:00:00+00:00,25.656,,43.798,19.728,85.0,0.0,0.0,0.0,1517.8,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
949,SENS_8A72E8,2026-03-18 22:10:00+00:00,26.386666666666667,,37.443333333333335,23.66,20.0,0.0,0.0,0.0,942.6666666666666,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
950,SENS_8A72E8,2026-03-18 22:20:00+00:00,25.706,,39.532,23.594,6.6,0.0,0.0,0.0,1036.0,,0.8,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
951,SENS_8A72E8,2026-03-18 22:30:00+00:00,25.99,,38.82,0.0,2.0,0.0,0.0,0.0,1003.0,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
952,SENS_8A72E8,2026-03-18 22:40:00+00:00,26.334,,37.786,0.0,2.0,0.0,0.0,0.0,918.6,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
953,SENS_8A72E8,2026-03-18 22:50:00+00:00,26.328000000000003,,37.366,0.0,2.0,0.0,0.0,0.0,865.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
954,SENS_8A72E8,2026-03-18 23:05:00+00:00,26.182,,36.922,0.0,2.0,0.0,0.0,0.0,793.8,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
955,SENS_8A72E8,2026-03-18 23:15:00+00:00,26.44,,36.44,0.0,2.0,0.0,0.0,0.0,742.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
956,SENS_8A72E8,2026-03-18 23:25:00+00:00,26.744,,36.15,0.0,2.0,0.0,0.0,0.0,737.2,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
957,SENS_8A72E8,2026-03-18 23:35:00+00:00,26.620000000000005,,35.88000000000001,0.0,2.0,0.0,0.0,0.0,709.8,,0.0,,,,,,,,,,
958,SENS_8A72E8,2026-03-18 23:45:00+00:00,26.514,,36.034,0.0,2.0,0.0,0.0,0.0,688.0,,0.0,,,,,,,,,,
959,SENS_8A72E8,2026-03-18 23:55:00+00:00,26.492,,36.176,0.0,2.0,0.0,0.0,0.0,671.6,,0.0,,,,,,,,,,
