index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
121,EyeSense:E4:B0:63:35:B6:54,2026-03-04 09:30:00+00:00,20.43,,39.298,129.064,3.0,0.0,0.0,0.4419999837875366,412.8,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
122,EyeSense:E4:B0:63:35:B6:54,2026-03-04 09:40:00+00:00,20.42,,39.3,158.928,3.0,0.0,0.0,0.5959999918937683,412.2,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
123,EyeSense:E4:B0:63:35:B6:54,2026-03-04 09:50:00+00:00,20.408,,39.29,129.33,3.0,0.0,0.0,0.4119999945163727,412.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
124,EyeSense:E4:B0:63:35:B6:54,2026-03-04 10:10:00+00:00,20.41333333333333,,39.223333333333336,213.22,3.0,0.0,0.0,0.8333333333333334,409.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
125,EyeSense:E4:B0:63:35:B6:54,2026-03-04 10:20:00+00:00,20.44,,39.185,190.6625,3.0,0.0,0.0,0.7449999898672104,410.75,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
126,EyeSense:E4:B0:63:35:B6:54,2026-03-04 10:30:00+00:00,20.418,,39.194,233.196,3.0,0.0,0.0,0.8979999899864197,410.2,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
127,EyeSense:E4:B0:63:35:B6:54,2026-03-04 10:40:00+00:00,20.43,,39.182,243.466,3.0,0.0,0.0,0.9599999904632568,410.4,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
128,EyeSense:E4:B0:63:35:B6:54,2026-03-04 10:50:00+00:00,20.428000000000004,,39.176,266.33,3.0,0.0,0.0,0.9699999928474426,408.6,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
129,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:00:00+00:00,20.446,,39.164,347.66200000000003,3.0,0.0,0.0,1.3600000143051147,410.2,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
130,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:10:00+00:00,20.47,,39.104000000000006,360.064,3.0,0.0,0.0,1.3179999947547911,410.4,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
131,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:20:00+00:00,20.493333333333336,,39.086666666666666,345.2166666666667,3.0,0.0,0.0,1.196666677792867,409.0,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
132,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:30:00+00:00,20.4925,,39.1075,336.49749999999995,3.0,0.0,0.0,0.9299999922513962,409.75,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
133,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:45:00+00:00,20.528,,39.048,453.996,3.0,0.0,0.0,1.5419999837875369,408.6,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
134,EyeSense:E4:B0:63:35:B6:54,2026-03-04 11:55:00+00:00,20.534,,39.092,492.596,3.0,0.0,0.0,1.70600004196167,408.6,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
135,EyeSense:E4:B0:63:35:B6:54,2026-03-04 12:05:00+00:00,20.576,,39.008,549.932,3.0,0.0,0.0,1.9460000038146967,407.4,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
136,EyeSense:E4:B0:63:35:B6:54,2026-03-04 12:15:00+00:00,20.642,,38.966,603.7959999999999,3.0,0.0,0.0,2.2040000438690184,405.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
137,EyeSense:E4:B0:63:35:B6:54,2026-03-04 12:25:00+00:00,20.694,,38.94199999999999,645.9959999999999,3.0,0.0,0.0,2.378000020980835,403.4,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
138,EyeSense:E4:B0:63:35:B6:54,2026-03-04 12:45:00+00:00,21.04,,38.56,839.0,3.0,0.0,0.0,3.259999990463257,405.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
139,EyeSense:E4:B0:63:35:B6:54,2026-03-04 12:55:00+00:00,21.124,,38.452,991.928,3.0,0.0,0.0,3.8799999713897706,403.2,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
140,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:05:00+00:00,21.33,,38.152,1189.7959999999998,3.0,0.0,0.0,4.70600004196167,404.6,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
141,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:15:00+00:00,21.520000000000003,,37.868,1322.7279999999998,3.0,0.0,0.0,5.302000045776367,404.6,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
142,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:25:00+00:00,21.768,,37.502,1464.9299999999998,3.0,0.0,0.0,5.9679999351501465,406.4,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
143,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:35:00+00:00,22.022,,37.168,1564.996,3.0,0.0,0.0,6.630000019073487,405.4,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
144,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:45:00+00:00,22.174,,37.066,1639.13,3.0,0.0,0.0,7.154000091552734,403.2,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
145,EyeSense:E4:B0:63:35:B6:54,2026-03-04 13:55:00+00:00,22.265,,37.05,1651.66,3.0,0.0,0.0,7.539999961853027,406.0,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
146,EyeSense:E4:B0:63:35:B6:54,2026-03-04 14:15:00+00:00,22.79,,36.290000000000006,1804.995,3.0,0.0,0.0,8.450000286102295,404.0,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
147,EyeSense:E4:B0:63:35:B6:54,2026-03-04 14:25:00+00:00,22.966,,36.124,1810.728,3.0,0.0,0.0,8.238000106811523,403.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
148,EyeSense:E4:B0:63:35:B6:54,2026-03-04 14:35:00+00:00,23.1025,,35.980000000000004,1865.5825,3.0,0.0,0.0,8.547500371932983,403.5,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
149,EyeSense:E4:B0:63:35:B6:54,2026-03-04 14:45:00+00:00,23.206,,35.896,1884.9280000000003,3.0,0.0,0.0,8.61200008392334,402.6,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
150,EyeSense:E4:B0:63:35:B6:54,2026-03-04 14:55:00+00:00,23.19,,36.034,1834.996,3.0,0.0,0.0,8.26200008392334,404.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
151,EyeSense:E4:B0:63:35:B6:54,2026-03-04 15:05:00+00:00,23.166000000000004,,36.15599999999999,1809.998,3.0,0.0,0.0,7.90600004196167,404.2,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
152,EyeSense:E4:B0:63:35:B6:54,2026-03-04 15:15:00+00:00,23.09,,36.412000000000006,1759.664,3.0,0.0,0.0,7.465999984741211,405.4,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
153,EyeSense:E4:B0:63:35:B6:54,2026-03-04 15:30:00+00:00,23.106666666666666,,36.48,1651.4433333333334,3.0,0.0,0.0,6.953333218892415,406.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
154,EyeSense:E4:B0:63:35:B6:54,2026-03-04 15:40:00+00:00,23.096666666666664,,36.58,1537.7733333333333,3.0,0.0,0.0,6.34333340326945,404.6666666666667,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
155,EyeSense:E4:B0:63:35:B6:54,2026-03-04 15:50:00+00:00,23.04,,36.79,1350.0,3.0,0.0,0.0,5.429999828338623,409.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
156,EyeSense:E4:B0:63:35:B6:54,2026-03-04 16:00:00+00:00,22.948,,37.046,1227.596,3.0,0.0,0.0,5.154000091552734,406.6,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
157,EyeSense:E4:B0:63:35:B6:54,2026-03-04 16:10:00+00:00,22.866000000000003,,37.182,1086.462,3.0,0.0,0.0,4.609999942779541,405.8,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
158,EyeSense:E4:B0:63:35:B6:54,2026-03-04 16:20:00+00:00,22.674,,37.718,912.798,3.0,0.0,0.0,3.95,406.4,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
159,EyeSense:E4:B0:63:35:B6:54,2026-03-04 16:30:00+00:00,22.494000000000003,,38.112,750.396,3.2,0.0,0.0,3.432000064849853,408.6,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
160,EyeSense:E4:B0:63:35:B6:54,2026-03-04 16:40:00+00:00,22.3875,,38.3225,589.995,3.0,0.0,0.0,2.7774999737739563,409.75,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
161,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:00:00+00:00,22.134,,38.788,323.732,3.0,0.0,0.0,1.8820000171661375,408.4,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
162,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:10:00+00:00,22.008,,38.976,159.796,3.0,0.0,0.0,0.777999997138977,409.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
163,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:20:00+00:00,21.894,,39.248000000000005,83.996,3.0,0.0,0.0,0.246000000834465,412.8,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
164,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:30:00+00:00,21.792,,39.342,52.13199999999999,3.0,0.0,0.0,0.1620000004768371,410.4,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
165,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:40:00+00:00,21.712,,39.462,27.998,3.0,0.0,0.0,0.0579999983310699,411.2,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
166,EyeSense:E4:B0:63:35:B6:54,2026-03-04 17:50:00+00:00,21.668,,39.48799999999999,12.998,3.0,0.0,0.0,0.0,409.8,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
167,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:05:00+00:00,21.586,,39.636,2.598,3.0,0.0,0.0,0.0,413.4,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
168,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:15:00+00:00,21.543333333333333,,39.70333333333334,0.33,3.0,0.0,0.0,0.0,412.6666666666667,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
169,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:25:00+00:00,21.534,,39.658,0.066,3.0,0.0,0.0,0.0,412.6,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
170,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:35:00+00:00,21.512,,39.682,0.0,3.0,0.0,0.0,0.0,414.4,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
171,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:45:00+00:00,21.492,,39.768,0.0,3.0,0.0,0.0,0.0,415.6,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
172,EyeSense:E4:B0:63:35:B6:54,2026-03-04 18:55:00+00:00,21.474,,39.748,0.0,3.0,0.0,0.0,0.0,413.8,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
173,EyeSense:E4:B0:63:35:B6:54,2026-03-04 19:05:00+00:00,21.466,,39.78,0.0,3.0,0.0,0.0,0.0,414.6,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
174,EyeSense:E4:B0:63:35:B6:54,2026-03-04 19:15:00+00:00,21.438,,39.76,0.0,3.4,0.0,0.0,0.0,415.2,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
175,EyeSense:E4:B0:63:35:B6:54,2026-03-04 19:25:00+00:00,21.444,,39.720000000000006,0.0,3.0,0.0,0.0,0.0,414.2,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
176,EyeSense:E4:B0:63:35:B6:54,2026-03-04 19:45:00+00:00,21.424,,39.748000000000005,0.0,3.4,0.0,0.0,0.0,413.6,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
177,EyeSense:E4:B0:63:35:B6:54,2026-03-04 19:55:00+00:00,21.4,,39.795,0.0,3.0,0.0,0.0,0.0,413.75,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
178,EyeSense:E4:B0:63:35:B6:54,2026-03-04 20:10:00+00:00,21.368,,39.86,0.0,3.0,0.0,0.0,0.0,416.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
179,EyeSense:E4:B0:63:35:B6:54,2026-03-04 20:20:00+00:00,21.358,,39.858,0.0,3.0,0.0,0.0,0.0,415.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
180,EyeSense:E4:B0:63:35:B6:54,2026-03-04 20:30:00+00:00,21.33,,39.84,0.0,3.0,0.0,0.0,0.0,412.3333333333333,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
181,EyeSense:E4:B0:63:35:B6:54,2026-03-04 20:40:00+00:00,21.336666666666662,,39.95666666666667,0.0,3.6666666666666665,0.0,0.0,0.0,416.6666666666667,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
182,EyeSense:E4:B0:63:35:B6:54,2026-03-04 20:50:00+00:00,21.288,,39.96,0.0,3.0,0.0,0.0,0.0,414.8,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
183,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:00:00+00:00,21.278,,40.052,0.0,3.4,0.0,0.0,0.0,413.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
184,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:10:00+00:00,21.254,,40.034000000000006,0.0,3.0,0.0,0.0,0.0,413.8,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
185,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:20:00+00:00,21.246666666666663,,40.06333333333333,0.0,3.333333333333333,0.0,0.0,0.0,412.6666666666667,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
186,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:30:00+00:00,21.222,,40.16,0.0,3.2,0.0,0.0,0.0,414.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
187,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:40:00+00:00,21.2,,40.144000000000005,0.0,3.0,0.0,0.0,0.0,414.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
188,EyeSense:E4:B0:63:35:B6:54,2026-03-04 21:50:00+00:00,21.194,,40.138,0.0,3.0,0.0,0.0,0.0,413.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
189,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:05:00+00:00,21.172000000000004,,40.272,0.0,3.0,0.0,0.0,0.0,412.2,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:15:00+00:00,21.146,,40.366,0.0,3.2,0.0,0.0,0.0,413.2,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:25:00+00:00,21.14,,40.35,0.0,6.0,0.0,0.0,0.0,411.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
192,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:35:00+00:00,21.106,,40.322,0.0,4.2,0.0,0.0,0.0,411.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
193,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:45:00+00:00,21.110000000000003,,40.358,0.0,3.0,0.0,0.0,0.0,408.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,EyeSense:E4:B0:63:35:B6:54,2026-03-04 22:55:00+00:00,21.094,,40.486,0.0,3.4,0.0,0.0,0.0,410.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,EyeSense:E4:B0:63:35:B6:54,2026-03-04 23:05:00+00:00,21.0675,,40.5,0.0,3.0,0.0,0.0,0.0,409.75,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,EyeSense:E4:B0:63:35:B6:54,2026-03-04 23:15:00+00:00,21.055,,40.52,0.0,4.25,0.0,0.0,0.0,413.25,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,EyeSense:E4:B0:63:35:B6:54,2026-03-04 23:25:00+00:00,21.034,,40.424,0.0,4.0,0.0,0.0,0.0,409.8,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
198,EyeSense:E4:B0:63:35:B6:54,2026-03-04 23:35:00+00:00,21.002,,40.534000000000006,0.0,3.2,0.0,0.0,0.0,409.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
199,EyeSense:E4:B0:63:35:B6:54,2026-03-04 23:50:00+00:00,20.986666666666665,,40.48333333333333,0.0,3.6666666666666665,0.0,0.0,0.0,410.3333333333333,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:00:00+00:00,20.97,,40.494,0.0,5.0,0.0,0.0,0.0,409.4,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:10:00+00:00,20.956,,40.522,0.0,3.4,0.0,0.0,0.0,408.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:20:00+00:00,20.92,,40.57666666666666,0.0,3.0,0.0,0.0,0.0,413.3333333333333,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
203,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:30:00+00:00,20.904,,40.568,0.0,3.0,0.0,0.0,0.0,410.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
204,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:40:00+00:00,20.89,,40.604,0.0,4.2,0.0,0.0,0.0,409.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
205,EyeSense:E4:B0:63:35:B6:54,2026-03-05 00:50:00+00:00,20.868,,40.55800000000001,0.0,3.4,0.0,0.0,0.0,408.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:00:00+00:00,20.838,,40.5,0.0,3.6,0.0,0.0,0.0,409.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:10:00+00:00,20.81,,40.66,0.0,3.0,0.0,0.0,0.0,409.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:20:00+00:00,20.8075,,40.57,0.0,3.0,0.0,0.0,0.0,407.75,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
209,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:30:00+00:00,20.79,,40.704,0.0,3.4,0.0,0.0,0.0,406.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
210,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:40:00+00:00,20.758000000000003,,40.578,0.0,3.2,0.0,0.0,0.0,408.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,EyeSense:E4:B0:63:35:B6:54,2026-03-05 01:50:00+00:00,20.76,,40.59,0.0,3.0,0.0,0.0,0.0,405.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:00:00+00:00,20.742,,40.544,0.0,3.2,0.0,0.0,0.0,408.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:10:00+00:00,20.726,,40.568,0.0,3.8,0.0,0.0,0.0,407.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:20:00+00:00,20.696,,40.548,0.0,3.4,0.0,0.0,0.0,406.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
215,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:30:00+00:00,20.67,,40.562,0.0,3.4,0.0,0.0,0.0,406.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
216,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:40:00+00:00,20.692,,40.510000000000005,0.0,3.6,0.0,0.0,0.0,406.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,EyeSense:E4:B0:63:35:B6:54,2026-03-05 02:50:00+00:00,20.656,,40.548,0.0,3.2,0.0,0.0,0.0,407.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,EyeSense:E4:B0:63:35:B6:54,2026-03-05 03:20:00+00:00,20.615,,40.5375,0.0,3.0,0.0,0.0,0.0,406.75,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,EyeSense:E4:B0:63:35:B6:54,2026-03-05 03:30:00+00:00,20.612,,40.48,0.0,3.0,0.0,0.0,0.0,404.8,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,EyeSense:E4:B0:63:35:B6:54,2026-03-05 03:40:00+00:00,20.57,,40.52,0.0,3.0,0.0,0.0,0.0,403.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
221,EyeSense:E4:B0:63:35:B6:54,2026-03-05 03:50:00+00:00,20.552,,40.498000000000005,0.0,3.2,0.0,0.0,0.0,404.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,EyeSense:E4:B0:63:35:B6:54,2026-03-05 04:00:00+00:00,20.556,,40.564,0.0,3.0,0.0,0.0,0.0,404.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,EyeSense:E4:B0:63:35:B6:54,2026-03-05 04:20:00+00:00,20.49,,40.594,0.0,3.0,0.0,0.0,0.0,406.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,EyeSense:E4:B0:63:35:B6:54,2026-03-05 04:30:00+00:00,20.466,,40.594,0.0,3.0,0.0,0.0,0.0,407.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,EyeSense:E4:B0:63:35:B6:54,2026-03-05 04:40:00+00:00,20.436,,40.58200000000001,0.0,3.0,0.0,0.0,0.0,405.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
226,EyeSense:E4:B0:63:35:B6:54,2026-03-05 04:50:00+00:00,20.444,,40.456,0.0,3.0,0.0,0.0,0.0,404.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,EyeSense:E4:B0:63:35:B6:54,2026-03-05 05:00:00+00:00,20.396,,40.562,0.0,3.2,0.0,0.0,0.0,406.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,EyeSense:E4:B0:63:35:B6:54,2026-03-05 05:20:00+00:00,20.3625,,40.5075,0.0,3.0,0.0,0.0,0.0,405.25,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,EyeSense:E4:B0:63:35:B6:54,2026-03-05 05:30:00+00:00,20.338,,40.564,0.0,3.0,0.0,0.0,0.0,404.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,EyeSense:E4:B0:63:35:B6:54,2026-03-05 05:40:00+00:00,20.336,,40.386,0.0,3.0,0.0,0.0,0.0,405.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
231,EyeSense:E4:B0:63:35:B6:54,2026-03-05 05:50:00+00:00,20.312,,40.416,0.0,3.0,0.0,0.0,0.0,406.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
232,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:00:00+00:00,20.262,,40.478,0.0,3.0,0.0,0.0,0.0,405.4,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:10:00+00:00,20.27,,40.428,0.0,3.0,0.0,0.0,0.0,405.8,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:20:00+00:00,20.245,,40.4375,0.33,3.0,0.0,0.0,0.0,405.25,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:30:00+00:00,20.235,,40.3275,0.915,3.0,0.0,0.0,0.0,403.75,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:40:00+00:00,20.226,,40.322,3.798000000000001,3.0,0.0,0.0,0.0,404.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
237,EyeSense:E4:B0:63:35:B6:54,2026-03-05 06:50:00+00:00,20.22,,40.252,9.73,3.0,0.0,0.0,0.0,407.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,EyeSense:E4:B0:63:35:B6:54,2026-03-05 07:00:00+00:00,20.214,,40.264,18.728,3.0,0.0,0.0,0.0,407.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,EyeSense:E4:B0:63:35:B6:54,2026-03-05 07:10:00+00:00,20.206,,40.226,28.594,3.0,0.0,0.0,0.0239999994635581,405.8,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,EyeSense:E4:B0:63:35:B6:54,2026-03-05 07:20:00+00:00,20.200000000000003,,40.265,37.33,3.0,0.0,0.0,0.1299999952316284,405.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,EyeSense:E4:B0:63:35:B6:54,2026-03-05 07:30:00+00:00,20.184,,40.26,48.73199999999999,3.0,0.0,0.0,0.1299999952316284,409.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
