index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1046,SENS_8A730C,2026-03-11 11:25:00+00:00,18.26,,40.55,392.33,3.0,0.0,0.0,1.600000023841858,403.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1047,SENS_8A730C,2026-03-11 11:35:00+00:00,18.234,,40.372,436.46400000000006,3.0,0.0,0.0,1.8639999866485597,405.2,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1048,SENS_8A730C,2026-03-11 11:50:00+00:00,18.422,,39.962,449.66399999999993,3.0,0.0,0.0,2.009999978542328,404.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1049,SENS_8A730C,2026-03-11 12:00:00+00:00,18.45,,39.902,569.9300000000001,3.0,0.0,0.0,2.6539999723434446,403.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1050,SENS_8A730C,2026-03-11 12:10:00+00:00,19.264,,38.224,773.1959999999999,3.0,0.0,0.0,3.4040000438690186,403.6,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1051,SENS_8A730C,2026-03-11 12:20:00+00:00,19.96,,36.822500000000005,349.08,3.0,0.0,0.0,1.1049999967217443,399.25,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1052,SENS_8A730C,2026-03-11 12:40:00+00:00,20.002,,36.546,793.53,3.0,0.0,0.0,2.7519999980926517,402.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1053,SENS_8A730C,2026-03-11 12:50:00+00:00,20.608,,35.594,994.93,3.0,0.0,0.0,4.21200008392334,404.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1054,SENS_8A730C,2026-03-11 13:00:00+00:00,19.978,,36.53,204.596,3.0,0.0,0.0,0.7580000042915345,408.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1055,SENS_8A730C,2026-03-11 13:10:00+00:00,18.86,,38.506,187.796,3.0,0.0,0.0,0.6460000038146972,416.2,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1056,SENS_8A730C,2026-03-11 13:25:00+00:00,20.044,,36.098,1105.196,3.0,0.0,0.0,4.419999885559082,414.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1057,SENS_8A730C,2026-03-11 13:35:00+00:00,21.356,,33.528,1082.396,3.0,0.0,0.0,4.149999952316284,401.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1058,SENS_8A730C,2026-03-11 13:45:00+00:00,20.944,,34.014,813.798,3.0,0.0,0.0,2.9939999103546144,403.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1059,SENS_8A730C,2026-03-11 14:05:00+00:00,20.466,,34.980000000000004,992.998,3.0,0.0,0.0,3.759999942779541,406.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1060,SENS_8A730C,2026-03-11 14:15:00+00:00,20.266,,35.288,799.53,3.0,0.0,0.0,2.950000011920929,405.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1061,SENS_8A730C,2026-03-11 14:25:00+00:00,20.26,,35.292,550.996,3.0,0.0,0.0,2.406000018119812,406.2,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1062,SENS_8A730C,2026-03-11 14:40:00+00:00,20.038000000000004,,35.629999999999995,654.9979999999999,3.0,0.0,0.0,2.805999994277954,406.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1063,SENS_8A730C,2026-03-11 14:50:00+00:00,20.032,,35.55200000000001,694.264,2.6,0.0,0.0,3.0139999866485594,406.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1064,SENS_8A730C,2026-03-11 15:00:00+00:00,19.658,,35.954,341.79600000000005,2.8,0.0,0.0,1.1080000042915343,413.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1065,SENS_8A730C,2026-03-11 15:10:00+00:00,19.74,,35.872,572.796,3.0,0.0,0.0,1.8039999723434448,415.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1066,SENS_8A730C,2026-03-11 15:20:00+00:00,20.02,,35.53,1269.0,3.0,0.0,0.0,4.46999979019165,412.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1067,SENS_8A730C,2026-03-11 15:30:00+00:00,19.97,,35.434000000000005,315.464,3.0,0.0,0.0,0.950000011920929,408.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1068,SENS_8A730C,2026-03-11 15:40:00+00:00,20.05,,35.51333333333333,1537.22,3.0,0.0,0.0,5.023333231608073,412.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1069,SENS_8A730C,2026-03-11 15:50:00+00:00,20.366,,35.11200000000001,1686.464,3.0,0.0,0.0,5.307999992370606,406.4,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1070,SENS_8A730C,2026-03-11 16:05:00+00:00,20.378,,35.12,1295.9299999999998,3.0,0.0,0.0,3.992000079154968,407.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1071,SENS_8A730C,2026-03-11 16:15:00+00:00,20.942,,34.208000000000006,1821.53,3.0,0.0,0.0,6.003999900817871,408.0,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1072,SENS_8A730C,2026-03-11 16:25:00+00:00,20.814,,34.31999999999999,619.664,3.0,0.0,0.0,1.637999987602234,403.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1073,SENS_8A730C,2026-03-11 16:35:00+00:00,20.24,,35.29,183.83,3.0,0.0,0.0,0.5800000131130219,409.5,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1074,SENS_8A730C,2026-03-11 16:45:00+00:00,19.614,,36.266,146.464,2.8,0.0,0.0,0.4300000011920929,415.2,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1075,SENS_8A730C,2026-03-11 16:55:00+00:00,19.652,,36.21,953.996,2.8,0.0,0.0,4.414000034332275,422.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1076,SENS_8A730C,2026-03-11 17:05:00+00:00,19.968,,35.834,827.798,3.0,0.0,0.0,4.118000030517578,416.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1077,SENS_8A730C,2026-03-11 17:20:00+00:00,19.948,,35.914,64.328,2.8,0.0,0.0,0.1899999976158142,415.8,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1078,SENS_8A730C,2026-03-11 17:30:00+00:00,19.564,,36.51800000000001,41.264,3.0,0.0,0.0,0.1379999965429306,420.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1079,SENS_8A730C,2026-03-11 17:40:00+00:00,19.48,,36.66,27.0,3.0,0.0,0.0,0.1299999952316284,426.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1080,SENS_8A730C,2026-03-11 17:50:00+00:00,19.33,,36.88,13.663999999999998,3.0,0.0,0.0,0.0,424.4,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1081,SENS_8A730C,2026-03-11 18:00:00+00:00,19.3225,,36.9675,7.7475,2.75,0.0,0.0,0.0,423.5,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1082,SENS_8A730C,2026-03-11 18:10:00+00:00,19.536,,36.684000000000005,2.996,2.8,0.0,0.0,0.0,424.2,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1083,SENS_8A730C,2026-03-11 18:20:00+00:00,19.546000000000003,,36.788,0.596,3.0,0.0,0.0,0.0,424.2,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1084,SENS_8A730C,2026-03-11 18:35:00+00:00,19.385,,36.975,0.0,3.0,0.0,0.0,0.0,425.25,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1085,SENS_8A730C,2026-03-11 18:55:00+00:00,19.656,,36.7,0.0,3.0,0.0,0.0,0.0,424.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1086,SENS_8A730C,2026-03-11 19:05:00+00:00,19.49,,36.984,0.0,3.0,0.0,0.0,0.0,426.4,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1087,SENS_8A730C,2026-03-11 19:15:00+00:00,19.41,,37.202,0.0,3.0,0.0,0.0,0.0,426.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1088,SENS_8A730C,2026-03-11 19:25:00+00:00,19.454,,37.064,0.0,2.8,0.0,0.0,0.0,427.6,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1089,SENS_8A730C,2026-03-11 19:40:00+00:00,19.39,,37.214,0.066,3.0,0.0,0.0,0.0,426.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1090,SENS_8A730C,2026-03-11 19:50:00+00:00,19.366000000000003,,37.322,0.066,2.8,0.0,0.0,0.0,430.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1091,SENS_8A730C,2026-03-11 20:00:00+00:00,19.4,,37.264,0.0,3.0,0.0,0.0,0.0,428.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1092,SENS_8A730C,2026-03-11 20:10:00+00:00,19.485,,37.1775,0.0,3.0,0.0,0.0,0.0,430.5,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1093,SENS_8A730C,2026-03-11 20:25:00+00:00,19.548,,37.036,0.0,3.0,0.0,0.0,0.0,429.6,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1094,SENS_8A730C,2026-03-11 20:35:00+00:00,19.46,,37.03,0.0,3.0,0.0,0.0,0.0,431.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1095,SENS_8A730C,2026-03-11 20:45:00+00:00,19.62,,36.822,0.0,3.0,0.0,0.0,0.0,431.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1096,SENS_8A730C,2026-03-11 20:55:00+00:00,19.496,,36.894,0.0,2.8,0.0,0.0,0.0,430.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1097,SENS_8A730C,2026-03-11 21:05:00+00:00,19.476000000000003,,36.95399999999999,0.0,3.0,0.0,0.0,0.0,432.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1098,SENS_8A730C,2026-03-11 21:15:00+00:00,19.282000000000004,,37.206,0.066,3.0,0.0,0.0,0.0,431.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1099,SENS_8A730C,2026-03-11 21:30:00+00:00,19.32,,37.19,0.0,3.0,0.0,0.0,0.0,432.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1100,SENS_8A730C,2026-03-11 21:40:00+00:00,19.188,,37.264,0.264,3.0,0.0,0.0,0.0,431.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1101,SENS_8A730C,2026-03-11 21:50:00+00:00,19.104000000000003,,37.422,0.132,3.0,0.0,0.0,0.0,430.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1102,SENS_8A730C,2026-03-11 22:00:00+00:00,19.104,,37.452,0.33,2.8,0.0,0.0,0.0,433.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1103,SENS_8A730C,2026-03-11 22:10:00+00:00,19.172,,37.348,0.132,3.0,0.0,0.0,0.0,430.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1104,SENS_8A730C,2026-03-11 22:25:00+00:00,19.258,,37.248000000000005,0.198,3.0,0.0,0.0,0.0,430.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1105,SENS_8A730C,2026-03-11 22:35:00+00:00,19.166000000000004,,37.438,0.066,3.0,0.0,0.0,0.0,429.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1106,SENS_8A730C,2026-03-11 22:45:00+00:00,19.136,,37.51,0.066,3.0,0.0,0.0,0.0,430.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1107,SENS_8A730C,2026-03-11 22:55:00+00:00,19.11666666666667,,37.553333333333335,0.22,3.0,0.0,0.0,0.0,433.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1108,SENS_8A730C,2026-03-11 23:10:00+00:00,18.952,,37.906,0.264,2.8,0.0,0.0,0.0,430.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1109,SENS_8A730C,2026-03-11 23:20:00+00:00,19.112,,37.664,0.198,3.0,0.0,0.0,0.0,428.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1110,SENS_8A730C,2026-03-11 23:30:00+00:00,19.052,,37.796,0.132,3.0,0.0,0.0,0.0,426.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1111,SENS_8A730C,2026-03-11 23:40:00+00:00,19.034,,37.822,0.132,3.0,0.0,0.0,0.0,428.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1112,SENS_8A730C,2026-03-11 23:50:00+00:00,18.988000000000003,,37.88799999999999,0.198,3.0,0.0,0.0,0.0,428.6,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1113,SENS_8A730C,2026-03-12 00:05:00+00:00,18.964,,37.946,0.264,2.8,0.0,0.0,0.0,427.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1114,SENS_8A730C,2026-03-12 00:15:00+00:00,18.968,,37.94,0.264,2.8,0.0,0.0,0.0,426.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1115,SENS_8A730C,2026-03-12 00:25:00+00:00,19.0175,,37.88,0.0825,3.0,0.0,0.0,0.0,427.75,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1116,SENS_8A730C,2026-03-12 00:35:00+00:00,19.130000000000003,,37.66,0.0,3.0,0.0,0.0,0.0,425.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1117,SENS_8A730C,2026-03-12 00:45:00+00:00,19.05,,37.822,0.066,3.0,0.0,0.0,0.0,428.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1118,SENS_8A730C,2026-03-12 00:55:00+00:00,18.972,,37.99,0.132,3.2,0.0,0.0,0.0,425.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1119,SENS_8A730C,2026-03-12 01:05:00+00:00,19.01,,37.886,0.132,3.0,0.0,0.0,0.0,427.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1120,SENS_8A730C,2026-03-12 01:15:00+00:00,19.01,,37.86,0.0,3.0,0.0,0.0,0.0,424.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1121,SENS_8A730C,2026-03-12 01:35:00+00:00,19.018,,37.758,0.066,3.0,0.0,0.0,0.0,422.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1122,SENS_8A730C,2026-03-12 01:45:00+00:00,18.946000000000005,,37.852,0.198,3.0,0.0,0.0,0.0,425.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1123,SENS_8A730C,2026-03-12 01:55:00+00:00,18.96,,37.774,0.0,3.0,0.0,0.0,0.0,424.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1124,SENS_8A730C,2026-03-12 02:05:00+00:00,18.976,,37.722,0.0,3.0,0.0,0.0,0.0,423.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1125,SENS_8A730C,2026-03-12 02:15:00+00:00,18.940000000000005,,37.776,0.0,3.0,0.0,0.0,0.0,425.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1126,SENS_8A730C,2026-03-12 02:35:00+00:00,18.866666666666664,,37.87,0.0,3.0,0.0,0.0,0.0,425.3333333333333,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1127,SENS_8A730C,2026-03-12 02:45:00+00:00,18.946,,37.682,0.066,3.0,0.0,0.0,0.0,423.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1128,SENS_8A730C,2026-03-12 02:55:00+00:00,18.898,,37.752,0.132,3.0,0.0,0.0,0.0,425.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1129,SENS_8A730C,2026-03-12 03:05:00+00:00,18.972,,37.624,0.066,3.0,0.0,0.0,0.0,424.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1130,SENS_8A730C,2026-03-12 03:15:00+00:00,19.062,,37.414,0.0,2.8,0.0,0.0,0.0,421.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1131,SENS_8A730C,2026-03-12 03:25:00+00:00,18.994,,37.576,0.0,3.0,0.0,0.0,0.0,421.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1132,SENS_8A730C,2026-03-12 03:35:00+00:00,19.07,,37.474,0.066,3.0,0.0,0.0,0.0,423.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1133,SENS_8A730C,2026-03-12 03:45:00+00:00,18.972,,37.664,0.0,3.0,0.0,0.0,0.0,423.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1134,SENS_8A730C,2026-03-12 03:55:00+00:00,19.004,,37.678,0.0,2.8,0.0,0.0,0.0,422.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1135,SENS_8A730C,2026-03-12 04:05:00+00:00,18.96,,37.88999999999999,0.0,3.0,0.0,0.0,0.0,422.6666666666667,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1136,SENS_8A730C,2026-03-12 04:15:00+00:00,18.916,,38.048,0.0,3.0,0.0,0.0,0.0,422.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1137,SENS_8A730C,2026-03-12 04:25:00+00:00,18.936,,38.13,0.0,3.0,0.0,0.0,0.0,421.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1138,SENS_8A730C,2026-03-12 04:35:00+00:00,19.002,,38.094,0.0,3.0,0.0,0.0,0.0,422.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1139,SENS_8A730C,2026-03-12 04:45:00+00:00,18.972,,38.248,0.0,3.0,0.0,0.0,0.0,421.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1140,SENS_8A730C,2026-03-12 04:55:00+00:00,18.848000000000003,,38.542,0.0,3.0,0.0,0.0,0.0,423.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1141,SENS_8A730C,2026-03-12 05:05:00+00:00,18.878,,38.518,0.0,3.0,0.0,0.0,0.0,423.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1142,SENS_8A730C,2026-03-12 05:15:00+00:00,18.776666666666667,,38.77666666666666,0.0,3.0,0.0,0.0,0.0,422.3333333333333,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1143,SENS_8A730C,2026-03-12 05:35:00+00:00,18.8175,,38.77,0.0,2.75,0.0,0.0,0.0,420.75,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1144,SENS_8A730C,2026-03-12 05:45:00+00:00,18.676,,39.098,0.132,3.0,0.0,0.0,0.0,420.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1145,SENS_8A730C,2026-03-12 05:55:00+00:00,18.734,,39.036,0.0,3.0,0.0,0.0,0.0,421.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1146,SENS_8A730C,2026-03-12 06:05:00+00:00,18.726,,39.102,0.0,3.0,0.0,0.0,0.0,420.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1147,SENS_8A730C,2026-03-12 06:15:00+00:00,18.652,,39.29600000000001,0.264,3.0,0.0,0.0,0.0,419.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1148,SENS_8A730C,2026-03-12 06:25:00+00:00,18.646,,39.312,1.132,3.0,0.0,0.0,0.0,420.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1149,SENS_8A730C,2026-03-12 06:45:00+00:00,18.534,,39.506,7.531999999999999,3.0,0.0,0.0,0.0,420.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1150,SENS_8A730C,2026-03-12 06:55:00+00:00,18.742,,39.014,8.930000000000001,3.0,0.0,0.0,0.0,419.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1151,SENS_8A730C,2026-03-12 07:05:00+00:00,18.696,,39.044,9.73,3.0,0.0,0.0,0.0,420.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1152,SENS_8A730C,2026-03-12 07:15:00+00:00,18.692,,39.038,8.598,3.0,0.0,0.0,0.0,421.4,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1153,SENS_8A730C,2026-03-12 07:25:00+00:00,18.664,,39.11,7.398000000000001,3.0,0.0,0.0,0.0,419.4,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1154,SENS_8A730C,2026-03-12 07:35:00+00:00,18.704,,39.066,9.464,3.0,0.0,0.0,0.0,419.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1155,SENS_8A730C,2026-03-12 07:45:00+00:00,18.77,,38.952,11.796,3.0,0.0,0.0,0.0,420.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1156,SENS_8A730C,2026-03-12 07:55:00+00:00,18.786,,38.986,16.997999999999998,3.0,0.0,0.0,0.007999999821186,418.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1157,SENS_8A730C,2026-03-12 08:05:00+00:00,18.888,,38.772000000000006,18.662,3.0,0.0,0.0,0.0159999996423721,419.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1158,SENS_8A730C,2026-03-12 08:15:00+00:00,19.01,,38.580000000000005,23.2475,3.0,0.0,0.0,0.0099999997764825,421.5,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1159,SENS_8A730C,2026-03-12 08:25:00+00:00,18.832,,38.95,42.194,3.0,0.0,0.0,0.1299999952316284,420.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1160,SENS_8A730C,2026-03-12 08:35:00+00:00,18.65,,39.446,43.33,3.0,0.0,0.0,0.1459999978542328,416.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1161,SENS_8A730C,2026-03-12 08:45:00+00:00,18.834,,39.104,29.396,3.0,0.0,0.0,0.0939999967813491,418.6,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1162,SENS_8A730C,2026-03-12 08:55:00+00:00,18.966,,38.858,39.396,3.0,0.0,0.0,0.1299999952316284,419.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1163,SENS_8A730C,2026-03-12 09:05:00+00:00,18.828000000000003,,39.224,61.596,3.0,0.0,0.0,0.2400000035762786,417.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1164,SENS_8A730C,2026-03-12 09:25:00+00:00,18.9275,,39.2,111.4125,3.0,0.0,0.0,0.4699999988079071,417.5,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1165,SENS_8A730C,2026-03-12 09:35:00+00:00,18.71,,39.766,79.728,3.0,0.0,0.0,0.3180000066757202,415.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1166,SENS_8A730C,2026-03-12 09:45:00+00:00,18.926,,39.40599999999999,49.064,3.0,0.0,0.0,0.1719999969005584,417.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1167,SENS_8A730C,2026-03-12 09:55:00+00:00,19.018,,39.282,33.464,3.0,0.0,0.0,0.0759999975562095,415.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1168,SENS_8A730C,2026-03-12 10:05:00+00:00,18.630000000000003,,40.264,26.329999999999995,3.0,0.0,0.0,0.0499999985098838,415.4,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1169,SENS_8A730C,2026-03-12 10:15:00+00:00,18.84,,39.928,63.664,3.0,0.0,0.0,0.1879999995231628,415.4,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1170,SENS_8A730C,2026-03-12 10:25:00+00:00,18.595,,40.595,54.33,3.0,0.0,0.0,0.1299999952316284,414.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1171,SENS_8A730C,2026-03-12 10:35:00+00:00,18.848000000000003,,40.358,107.664,3.0,0.0,0.0,0.4299999952316284,414.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1172,SENS_8A730C,2026-03-12 10:45:00+00:00,18.592,,41.246,135.06199999999998,3.0,0.0,0.0,0.5580000162124634,411.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1173,SENS_8A730C,2026-03-12 10:55:00+00:00,18.538,,41.684000000000005,142.86200000000002,3.0,0.0,0.0,0.6460000097751617,412.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1174,SENS_8A730C,2026-03-12 11:05:00+00:00,18.728,,41.494,89.262,3.0,0.0,0.0,0.3520000100135803,414.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1175,SENS_8A730C,2026-03-12 11:15:00+00:00,18.79,,41.554,76.53,2.8,0.0,0.0,0.2859999895095825,412.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1176,SENS_8A730C,2026-03-12 11:25:00+00:00,18.592,,42.346,68.2,3.0,0.0,0.0,0.2939999938011169,410.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1177,SENS_8A730C,2026-03-12 11:35:00+00:00,18.545,,42.76,53.165,3.0,0.0,0.0,0.1700000017881393,409.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1178,SENS_8A730C,2026-03-12 11:55:00+00:00,18.496,,43.838,95.596,3.0,0.0,0.0,0.3799999952316284,410.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1179,SENS_8A730C,2026-03-12 12:05:00+00:00,18.778,,43.57,122.39399999999998,3.0,0.0,0.0,0.4900000035762787,412.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1180,SENS_8A730C,2026-03-12 12:15:00+00:00,18.726,,44.048,105.46399999999998,3.0,0.0,0.0,0.4300000011920929,411.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1181,SENS_8A730C,2026-03-12 12:25:00+00:00,18.802,,44.214,120.596,3.0,0.0,0.0,0.5,411.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
