index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1276,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 10:25:00+00:00,26.71400000000001,,35.02,0.33,14.6,0.0,0.0,0.0,761.6,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
1277,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 10:35:00+00:00,26.660000000000004,,35.124,0.33,4.6,0.0,0.0,0.0,778.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1278,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 10:45:00+00:00,26.803999999999995,,35.379999999999995,0.33,21.8,0.0,0.0,0.0,789.8,,0.6,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1279,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 10:55:00+00:00,26.574,,34.62,0.33,8.8,0.0,0.0,0.0,849.6,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1280,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:05:00+00:00,26.582,,35.084,0.33,6.0,0.0,0.0,0.0,926.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1281,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:15:00+00:00,26.562,,35.958,0.932,16.6,0.0,0.0,0.0,1014.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1282,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:25:00+00:00,26.71,,36.648,1.0,17.2,0.0,0.0,0.0,1215.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
1283,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:35:00+00:00,26.547999999999995,,40.54600000000001,0.5940000000000001,44.0,0.0,0.0,0.0,1409.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1284,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:45:00+00:00,26.744,,41.89,0.66,8.4,0.0,0.0,0.0,1346.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1285,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 11:55:00+00:00,26.83,,40.36,0.5940000000000001,7.8,0.0,0.0,0.0,1291.4,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1286,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 12:05:00+00:00,26.964,,40.232,0.528,23.2,0.0,0.0,0.0,1216.4,,0.8,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1287,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 12:15:00+00:00,27.134,,40.742,0.66,14.0,0.0,0.0,0.0,1264.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1288,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 12:25:00+00:00,27.164,,42.39,0.396,6.2,0.0,0.0,0.0,1195.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
1289,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 12:35:00+00:00,26.958,,41.842,0.396,12.4,0.0,0.0,0.0,1087.4,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1290,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 12:50:00+00:00,27.118,,39.286,0.396,11.4,0.0,0.0,0.0,1032.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1291,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:00:00+00:00,26.6,,37.76199999999999,0.33,3.4,0.0,0.0,0.0,897.2,,0.8,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1292,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:10:00+00:00,26.484,,36.290000000000006,0.33,17.8,0.0,0.0,0.0,808.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1293,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:20:00+00:00,26.48,,38.04600000000001,0.5940000000000001,15.4,0.0,0.0,0.0,873.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1294,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:30:00+00:00,26.670000000000005,,36.956,0.33,2.8,0.0,0.0,0.0,831.6,,0.2,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
1295,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:40:00+00:00,26.802,,36.522000000000006,0.33,3.2,0.0,0.0,0.0,923.4,,0.2,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1296,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 13:50:00+00:00,26.684000000000005,,37.456,0.33,12.6,0.0,0.0,0.0,1088.6,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1297,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 14:00:00+00:00,26.76333333333333,,39.56333333333333,0.33,30.0,0.0,0.0,0.0,1137.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1298,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 14:20:00+00:00,27.034,,37.48,0.33,2.6,0.0,0.0,0.0,991.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1299,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 14:30:00+00:00,27.116,,36.514,0.33,3.2,0.0,0.0,0.0,924.8,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
1300,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 14:40:00+00:00,27.086,,36.308,0.33,2.4,0.0,0.0,0.0,853.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1301,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 14:50:00+00:00,27.056,,36.448,0.33,3.0,0.0,0.0,0.0,806.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1302,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 15:00:00+00:00,26.856,,37.75599999999999,0.33,3.2,0.0,0.0,0.0,810.2,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1303,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 15:10:00+00:00,27.062,,37.382,0.198,2.8,0.0,0.0,0.0,792.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1304,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 15:30:00+00:00,27.198,,38.43000000000001,0.198,3.0,0.0,0.0,0.0,830.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
1305,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 15:40:00+00:00,27.218,,39.222,0.33,2.0,0.0,0.0,0.0,944.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1306,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 15:50:00+00:00,27.228,,38.706,0.33,3.0,0.0,0.0,0.0,1001.2,,0.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1307,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:00:00+00:00,27.148000000000003,,40.214,0.33,6.2,0.0,0.0,0.0,1034.0,,0.4,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1308,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:10:00+00:00,27.264,,39.526,0.0,16.6,0.0,0.0,0.0,1079.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1309,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:20:00+00:00,26.906,,40.932,0.0,16.4,0.0,0.0,0.0,1098.8,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1310,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:30:00+00:00,27.474,,40.198,0.0,33.4,0.0,0.0,0.0,1123.4,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
1311,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:40:00+00:00,27.522,,42.368,0.132,10.4,0.0,0.0,0.0,1099.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1312,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 16:50:00+00:00,27.841999999999995,,41.392,0.0,3.2,0.0,0.0,0.0,1021.6,,0.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1313,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:00:00+00:00,27.868,,41.114,0.0,2.4,0.0,0.0,0.0,981.2,,0.4,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1314,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:10:00+00:00,27.892000000000003,,40.964,0.0,5.0,0.0,0.0,0.0,1134.8,,0.8,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1315,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:25:00+00:00,27.926,,39.174,0.0,15.2,0.0,0.0,0.0,1148.6,,0.8,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
1316,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:35:00+00:00,27.562,,39.470000000000006,0.0,19.4,0.0,0.0,0.0,1208.4,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1317,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:45:00+00:00,27.314000000000004,,40.406,0.0,14.4,0.0,0.0,0.0,1283.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1318,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 17:55:00+00:00,26.938,,34.314,0.0,4.4,0.0,0.0,0.0,633.4,,0.8,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1319,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 18:25:00+00:00,26.817500000000003,,38.375,0.0,16.75,0.0,0.0,0.0,1015.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
1320,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 18:35:00+00:00,27.214,,37.178,0.0,2.2,0.0,0.0,0.0,957.4,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1321,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 18:45:00+00:00,27.296,,36.672,0.0,2.6,0.0,0.0,0.0,971.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1322,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 18:55:00+00:00,27.346,,36.572,0.0,2.2,0.0,0.0,0.0,1037.2,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1323,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 19:05:00+00:00,27.412,,36.33,0.0,7.2,0.0,0.0,0.0,1047.8,,0.2,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1324,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 19:15:00+00:00,27.354,,36.79600000000001,0.0,2.6,0.0,0.0,0.0,1039.6,,0.2,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1325,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 19:25:00+00:00,27.318,,36.91799999999999,0.0,2.8,0.0,0.0,0.0,943.0,,0.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
1326,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 19:55:00+00:00,27.304,,38.748000000000005,0.0,36.0,0.0,0.0,0.0,1170.6,,0.8,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1327,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:05:00+00:00,27.364,,41.784000000000006,0.0,13.0,0.0,0.0,0.0,1219.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1328,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:15:00+00:00,28.526,,39.284,0.0,35.4,0.0,0.0,0.0,1255.2,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1329,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:25:00+00:00,27.106,,42.940000000000005,0.0,8.2,0.0,0.0,0.0,1292.6,,1.0,9.1,89.0,994.8,18.3,211.0,100.0,,0.0,,
1330,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:35:00+00:00,28.508000000000003,,38.664,0.0,19.0,0.0,0.0,0.0,1140.4,,1.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1331,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:45:00+00:00,28.248,,37.858,0.0,2.0,0.0,0.0,0.0,1059.2,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1332,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 20:55:00+00:00,28.662,,36.284000000000006,0.0,2.0,0.0,0.0,0.0,962.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1333,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 21:20:00+00:00,28.634,,36.482000000000006,0.0,2.6,0.0,0.0,0.0,1227.0,,0.0,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1334,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 21:30:00+00:00,28.572,,36.476,0.0,3.8,0.0,0.0,0.0,1261.8,,0.4,9.2,89.0,995.1,18.3,212.0,100.0,,0.0,,
1335,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 21:40:00+00:00,28.394,,36.656000000000006,0.132,7.8,0.0,0.0,0.0,1265.6,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1336,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 21:50:00+00:00,28.314,,36.422,0.0,3.8,0.0,0.0,0.0,1196.8,,0.6,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1337,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 22:00:00+00:00,28.302,,36.456,0.0,2.2,0.0,0.0,0.0,1209.8,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1338,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 22:10:00+00:00,28.062,,37.58,0.0,26.2,0.0,0.0,0.0,1326.4,,1.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1339,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 22:20:00+00:00,28.16,,37.28,0.0,2.0,0.0,0.0,0.0,1223.0,,0.0,9.1,90.0,994.9,18.1,210.0,100.0,,0.0,,
1340,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 22:40:00+00:00,28.014,,36.734,0.0,2.0,0.0,0.0,0.0,1031.4,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1341,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 22:50:00+00:00,27.908,,36.64,0.0,2.0,0.0,0.0,0.0,1003.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1342,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:00:00+00:00,27.794,,36.588,0.0,2.2,0.0,0.0,0.0,973.8,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1343,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:10:00+00:00,27.74,,36.462,0.0,2.0,0.0,0.0,0.0,952.0,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1344,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:20:00+00:00,27.688,,36.286,0.0,2.2,0.0,0.0,0.0,926.6,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1345,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:30:00+00:00,27.67,,36.2275,0.0,2.5,0.0,0.0,0.0,914.5,,0.0,9.2,89.0,994.8,18.2,212.0,99.0,,0.0,,
1346,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:45:00+00:00,27.576,,36.202000000000005,0.0,2.0,0.0,0.0,0.0,898.2,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1347,EyeSense:B4:3A:45:49:BF:6C,2026-03-16 23:55:00+00:00,27.538,,36.11,0.0,2.0,0.0,0.0,0.0,879.4,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1348,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 00:05:00+00:00,27.46,,36.1,0.0,2.0,0.0,0.0,0.0,867.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1349,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 00:15:00+00:00,27.258,,36.494,0.0,2.2,0.0,0.0,0.0,848.4,,0.6,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1350,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 00:25:00+00:00,27.204,,36.16,0.0,3.2,0.0,0.0,0.0,839.8,,0.0,9.2,90.0,994.6,17.9,212.0,100.0,,0.0,,
1351,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 00:35:00+00:00,27.108000000000004,,36.102,0.0,3.4,0.0,0.0,0.0,861.6,,0.2,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1352,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 00:45:00+00:00,27.0,,37.445,0.0,7.5,0.0,0.0,0.0,948.5,,1.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1353,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:05:00+00:00,26.254,,40.228,0.0,2.0,0.0,0.0,0.0,831.0,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1354,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:15:00+00:00,26.878000000000004,,41.246,0.0,2.0,0.0,0.0,0.0,794.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1355,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:25:00+00:00,27.172,,42.042,0.0,2.0,0.0,0.0,0.0,775.8,,0.0,9.2,90.0,994.6,18.4,215.0,100.0,,0.0,,
1356,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:35:00+00:00,27.296,,42.496,0.0,2.0,0.0,0.0,0.0,771.6,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1357,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:45:00+00:00,27.33,,43.24399999999999,0.0,2.0,0.0,0.0,0.0,774.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1358,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 01:55:00+00:00,27.27,,43.62,0.0,2.0,0.0,0.0,0.0,781.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1359,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 02:10:00+00:00,27.222,,43.046,0.0,2.0,0.0,0.0,0.0,872.8,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1360,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 02:20:00+00:00,27.840000000000003,,40.97,0.0,2.0,0.0,0.0,0.0,870.0,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1361,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 02:30:00+00:00,27.76,,40.65,0.0,2.0,0.0,0.0,0.0,866.2,,0.0,9.3,90.0,994.2,18.0,213.0,100.0,,0.0,,
1362,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 02:40:00+00:00,27.302,,40.956,0.0,2.0,0.0,0.0,0.0,866.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1363,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 02:50:00+00:00,27.098000000000003,,41.02,0.0,2.0,0.0,0.0,0.0,857.4,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1364,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:00:00+00:00,27.04,,40.485,0.0,2.0,0.0,0.0,0.0,839.5,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1365,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:10:00+00:00,26.91,,40.204,0.0,2.0,0.0,0.0,0.0,838.8,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1366,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:20:00+00:00,26.902,,39.972,0.0,2.0,0.0,0.0,0.0,837.0,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1367,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:30:00+00:00,26.9,,39.71,0.0,2.0,0.0,0.0,0.0,845.2,,0.0,9.1,90.0,993.7,18.0,208.0,98.0,,0.0,,
1368,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:40:00+00:00,26.882000000000005,,39.60600000000001,0.0,2.0,0.0,0.0,0.0,845.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1369,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 03:55:00+00:00,26.788,,39.544,0.0,2.0,0.0,0.0,0.0,872.2,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1370,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 04:05:00+00:00,26.694,,39.518,0.0,2.0,0.0,0.0,0.0,869.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1371,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 04:25:00+00:00,26.595,,39.4175,0.0,2.0,0.0,0.0,0.0,868.0,,0.0,8.6,92.0,993.7,17.8,202.0,100.0,,0.0,,
1372,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 04:35:00+00:00,26.581999999999997,,39.362,0.0,2.0,0.0,0.0,0.0,867.6,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1373,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 04:45:00+00:00,26.556,,39.212,0.0,2.0,0.0,0.0,0.0,878.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1374,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 04:55:00+00:00,26.558000000000003,,39.062,0.0,2.0,0.0,0.0,0.0,864.4,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1375,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 05:05:00+00:00,26.502,,38.69799999999999,0.0,2.0,0.0,0.0,0.0,840.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1376,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 05:15:00+00:00,26.49,,38.632,0.0,2.0,0.0,0.0,0.0,853.2,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1377,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 05:30:00+00:00,26.69666666666667,,38.306666666666665,0.0,2.0,0.0,0.0,0.0,878.3333333333334,,0.0,8.8,92.0,993.6,17.9,195.0,100.0,,0.0,,
1378,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 05:40:00+00:00,26.666,,38.346,0.0,2.0,0.0,0.0,0.0,866.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1379,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 05:50:00+00:00,26.674,,38.354,0.0,2.0,0.0,0.0,0.0,873.8,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1380,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:00:00+00:00,26.638,,38.258,0.0,2.2,0.0,0.0,0.0,876.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1381,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:10:00+00:00,26.614,,38.26800000000001,0.0,2.0,0.0,0.0,0.0,898.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1382,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:20:00+00:00,26.702,,38.016000000000005,0.0,2.0,0.0,0.0,0.0,906.0,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1383,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:30:00+00:00,26.602,,38.14,0.0,2.0,0.0,0.0,0.0,922.6,,0.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
1384,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:40:00+00:00,26.59,,38.232000000000006,0.198,2.2,0.0,0.0,0.0,960.4,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1385,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 06:50:00+00:00,26.517999999999997,,38.438,0.198,6.8,0.0,0.0,0.0,1217.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1386,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 07:15:00+00:00,26.53333333333333,,38.193333333333335,0.33,4.0,0.0,0.0,0.0,1092.3333333333333,,0.6666666666666666,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1387,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 07:25:00+00:00,26.246,,38.218,0.932,2.2,0.0,0.0,0.0,1064.0,,0.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
1388,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 07:35:00+00:00,25.906,,34.879999999999995,2.662,5.0,0.0,0.0,0.0,654.8,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1389,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 07:45:00+00:00,25.24,,34.752,2.0,4.4,0.0,0.0,0.0,531.2,,0.6,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1390,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 07:55:00+00:00,25.176,,34.7,1.864,2.0,0.0,0.0,0.0,513.6,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1391,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 08:10:00+00:00,25.544,,34.166,2.73,2.2,0.0,0.0,0.0,500.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1392,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 08:20:00+00:00,25.77,,34.24,2.0,2.0,0.0,0.0,0.0,508.0,,0.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1393,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 08:30:00+00:00,25.404000000000003,,34.892,1.596,3.8,0.0,0.0,0.0,536.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
1394,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 08:40:00+00:00,26.082,,34.696000000000005,2.53,2.4,0.0,0.0,0.0,649.4,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1395,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 08:50:00+00:00,26.360000000000003,,34.766000000000005,2.262,2.2,0.0,0.0,0.0,733.2,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1396,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 09:00:00+00:00,26.484,,34.968,2.464,2.0,0.0,0.0,0.0,779.6,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
1397,EyeSense:B4:3A:45:49:BF:6C,2026-03-17 09:15:00+00:00,26.4975,,35.215,2.245,4.25,0.0,0.0,0.0,791.5,,0.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
