index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_48DAEC,2025-09-29 12:00:00+00:00,20.25,,57.405,26.83,100.0,0.0,0.0,0.0399999991059303,1769.0,,1.0,14.4,66.0,1007.0,4.6,249.0,100.0,,0.0,,
1,SENS_48DAEC,2026-03-06 10:35:00+00:00,17.33,,55.08,0.66,25.0,0.0,0.0,0.0,545.0,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
2,SENS_48DAEC,2026-03-06 10:55:00+00:00,22.41,,42.63,0.66,4.0,0.0,0.0,0.0,510.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
3,SENS_48DAEC,2026-03-06 11:05:00+00:00,23.238000000000003,,41.004,0.66,3.0,0.0,0.0,0.0,507.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
4,SENS_48DAEC,2026-03-06 11:15:00+00:00,23.52,,40.41799999999999,0.66,4.8,0.0,0.0,0.0,516.0,,0.4,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
5,SENS_48DAEC,2026-03-06 11:25:00+00:00,23.566,,40.208,0.66,18.2,0.0,0.0,0.0,538.6,,0.6,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
6,SENS_48DAEC,2026-03-06 11:35:00+00:00,23.478,,39.786,0.66,13.0,0.0,0.0,0.0,529.8,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
7,SENS_48DAEC,2026-03-06 11:45:00+00:00,23.438,,39.9,0.7280000000000001,8.4,0.0,0.0,0.0,513.2,,0.4,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
8,SENS_48DAEC,2026-03-06 11:55:00+00:00,23.522,,40.144,0.66,3.2,0.0,0.0,0.0,500.6,,0.2,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
9,SENS_48DAEC,2026-03-06 12:05:00+00:00,23.71,,40.1,1.0,5.75,0.0,0.0,0.0,493.75,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
10,SENS_48DAEC,2026-03-06 12:25:00+00:00,23.82,,39.304,1.132,2.8,0.0,0.0,0.0,476.6,,0.2,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
11,SENS_48DAEC,2026-03-06 12:35:00+00:00,23.660000000000004,,39.914,1.1960000000000002,48.6,0.0,0.0,0.0,542.4,,0.8,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
12,SENS_48DAEC,2026-03-06 12:45:00+00:00,23.434,,39.702,1.33,2.0,0.0,0.0,0.0,608.4,,0.2,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
13,SENS_48DAEC,2026-03-06 12:55:00+00:00,23.20800000000001,,39.462,1.198,4.8,0.0,0.0,0.0,574.6,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
14,SENS_48DAEC,2026-03-06 13:05:00+00:00,23.152,,39.762,1.0,3.8,0.0,0.0,0.0,557.2,,0.8,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
15,SENS_48DAEC,2026-03-06 13:15:00+00:00,23.188,,39.448,1.0,4.6,0.0,0.0,0.0,538.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
16,SENS_48DAEC,2026-03-06 13:25:00+00:00,23.182,,39.108,1.264,5.8,0.0,0.0,0.0,521.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
17,SENS_48DAEC,2026-03-06 13:35:00+00:00,23.02,,38.98333333333334,1.11,2.666666666666667,0.0,0.0,0.0,503.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
18,SENS_48DAEC,2026-03-06 13:45:00+00:00,22.894,,38.91799999999999,0.932,2.0,0.0,0.0,0.0,490.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
19,SENS_48DAEC,2026-03-06 13:55:00+00:00,22.660000000000004,,39.176,1.0,2.6,0.0,0.0,0.0,480.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
20,SENS_48DAEC,2026-03-06 14:05:00+00:00,22.53,,39.164,1.198,2.6,0.0,0.0,0.0,469.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
21,SENS_48DAEC,2026-03-06 14:15:00+00:00,22.4,,39.238,1.0,2.4,0.0,0.0,0.0,460.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
22,SENS_48DAEC,2026-03-06 14:25:00+00:00,22.236,,39.358,0.66,2.8,0.0,0.0,0.0,452.6,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
23,SENS_48DAEC,2026-03-06 14:35:00+00:00,22.062,,39.578,0.932,2.6,0.0,0.0,0.0,447.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
24,SENS_48DAEC,2026-03-06 14:45:00+00:00,21.98,,39.54,1.0,2.0,0.0,0.0,0.0,447.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
25,SENS_48DAEC,2026-03-06 14:55:00+00:00,21.903333333333336,,39.77333333333333,0.8866666666666667,2.666666666666667,0.0,0.0,0.0,439.0,,0.6666666666666666,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
26,SENS_48DAEC,2026-03-06 15:15:00+00:00,22.47,,39.748,1.264,2.2,0.0,0.0,0.0,440.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
27,SENS_48DAEC,2026-03-06 15:25:00+00:00,22.882,,39.574,0.66,2.0,0.0,0.0,0.0,436.2,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
28,SENS_48DAEC,2026-03-06 15:35:00+00:00,23.178,,39.406000000000006,0.66,7.6,0.0,0.0,0.0,437.6,,0.4,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
29,SENS_48DAEC,2026-03-06 15:45:00+00:00,23.486,,39.118,0.66,2.6,0.0,0.0,0.0,436.4,,0.6,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
30,SENS_48DAEC,2026-03-06 15:55:00+00:00,23.778,,38.86800000000001,0.66,2.2,0.0,0.0,0.0,435.8,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
31,SENS_48DAEC,2026-03-06 16:05:00+00:00,23.926,,38.95,0.66,4.4,0.0,0.0,0.0,440.2,,0.8,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
32,SENS_48DAEC,2026-03-06 16:15:00+00:00,24.13,,38.56,1.0,2.8,0.0,0.0,0.0,438.2,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
33,SENS_48DAEC,2026-03-06 16:25:00+00:00,24.206666666666667,,38.89,0.66,65.66666666666666,0.0,0.0,0.0,457.6666666666667,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
34,SENS_48DAEC,2026-03-06 16:35:00+00:00,24.425,,38.855,0.66,29.5,0.0,0.0,0.0,589.5,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
35,SENS_48DAEC,2026-03-06 16:45:00+00:00,24.574000000000005,,38.736,0.66,30.8,0.0,0.0,0.0,650.8,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
36,SENS_48DAEC,2026-03-06 16:55:00+00:00,24.778,,38.516000000000005,0.33,55.0,0.0,0.0,0.0,716.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
37,SENS_48DAEC,2026-03-06 17:05:00+00:00,24.880000000000003,,38.698,0.33,76.8,0.0,0.0,0.0,779.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
38,SENS_48DAEC,2026-03-06 17:15:00+00:00,25.034,,38.324,0.33,82.8,0.0,0.0,0.0,816.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
39,SENS_48DAEC,2026-03-06 17:25:00+00:00,24.976000000000003,,38.518,0.33,13.4,0.0,0.0,0.0,856.6,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
40,SENS_48DAEC,2026-03-06 17:35:00+00:00,25.094,,40.19799999999999,0.66,2.8,0.0,0.0,0.0,1074.4,,0.8,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
41,SENS_48DAEC,2026-03-06 17:45:00+00:00,24.69,,37.97,0.66,3.0,0.0,0.0,0.0,760.0,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
42,SENS_48DAEC,2026-03-06 17:55:00+00:00,25.19,,40.83,0.33,3.0,0.0,0.0,0.0,962.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
43,SENS_48DAEC,2026-03-06 18:05:00+00:00,25.51,,40.9,0.996,55.8,0.0,0.0,0.0,966.2,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
44,SENS_48DAEC,2026-03-06 18:15:00+00:00,25.754,,40.92999999999999,1.0,3.8,0.0,0.0,0.0,962.4,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
45,SENS_48DAEC,2026-03-06 18:25:00+00:00,25.918,,40.19,1.0,4.0,0.0,0.0,0.0,920.8,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
46,SENS_48DAEC,2026-03-06 18:35:00+00:00,25.93,,40.625,1.0,4.0,0.0,0.0,0.0,1007.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
47,SENS_48DAEC,2026-03-06 18:55:00+00:00,26.1725,,41.9025,1.0,4.0,0.0,0.0,0.0,1066.25,,0.5,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
48,SENS_48DAEC,2026-03-06 19:05:00+00:00,25.992,,41.724,0.66,3.0,0.0,0.0,0.0,1077.0,,0.2,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
49,SENS_48DAEC,2026-03-06 19:15:00+00:00,25.966,,40.686,0.66,3.0,0.0,0.0,0.0,972.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
50,SENS_48DAEC,2026-03-06 19:25:00+00:00,25.988,,40.078,0.66,3.2,0.0,0.0,0.0,903.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
51,SENS_48DAEC,2026-03-06 19:35:00+00:00,26.055999999999997,,39.594,0.66,3.0,0.0,0.0,0.0,836.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
52,SENS_48DAEC,2026-03-06 19:45:00+00:00,25.972,,39.71,0.66,3.6,0.0,0.0,0.0,869.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
53,SENS_48DAEC,2026-03-06 20:05:00+00:00,25.832,,39.634,0.66,3.4,0.0,0.0,0.0,800.2,,0.2,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
54,SENS_48DAEC,2026-03-06 20:15:00+00:00,25.79,,40.07000000000001,0.66,3.0,0.0,0.0,0.0,925.6,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
55,SENS_48DAEC,2026-03-06 20:25:00+00:00,25.778,,39.59,0.66,3.0,0.0,0.0,0.0,884.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
56,SENS_48DAEC,2026-03-06 20:35:00+00:00,25.566000000000003,,39.554,0.66,3.0,0.0,0.0,0.0,837.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
57,SENS_48DAEC,2026-03-06 20:45:00+00:00,25.67,,39.15599999999999,0.66,3.0,0.0,0.0,0.0,806.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
58,SENS_48DAEC,2026-03-06 20:55:00+00:00,25.728,,38.95399999999999,0.66,3.0,0.0,0.0,0.0,794.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
59,SENS_48DAEC,2026-03-06 21:25:00+00:00,25.118,,38.538,2.0,3.0,0.0,0.0,0.0,734.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
60,SENS_48DAEC,2026-03-06 21:35:00+00:00,24.804,,38.644000000000005,2.0,3.2,0.0,0.0,0.0,696.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
61,SENS_48DAEC,2026-03-06 21:45:00+00:00,24.696,,39.264,1.866,3.0,0.0,0.0,0.0,675.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
62,SENS_48DAEC,2026-03-06 21:55:00+00:00,24.666000000000004,,39.232000000000006,2.0,3.2,0.0,0.0,0.0,710.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
63,SENS_48DAEC,2026-03-06 22:05:00+00:00,23.996,,41.596,0.33,47.4,0.0,0.0,0.0,906.4,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
64,SENS_48DAEC,2026-03-06 22:25:00+00:00,23.488,,42.94,2.33,38.4,0.0,0.0,0.0,1107.4,,1.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
65,SENS_48DAEC,2026-03-06 22:40:00+00:00,23.526,,42.474,2.33,30.4,0.0,0.0,0.0,1126.4,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
66,SENS_48DAEC,2026-03-06 22:50:00+00:00,23.342,,42.618,2.33,35.2,0.0,0.0,0.0,1153.2,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
67,SENS_48DAEC,2026-03-06 23:00:00+00:00,23.208,,42.438,2.33,35.8,0.0,0.0,0.0,1172.0,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
68,SENS_48DAEC,2026-03-06 23:10:00+00:00,23.032000000000004,,42.572,1.398,41.4,0.0,0.0,0.0,1197.8,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
69,SENS_48DAEC,2026-03-06 23:20:00+00:00,22.75,,42.60333333333333,0.0,4.0,0.0,0.0,0.0,1188.0,,0.3333333333333333,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
70,SENS_48DAEC,2026-03-06 23:40:00+00:00,22.6975,,42.1425,0.0,4.0,0.0,0.0,0.0,1093.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
71,SENS_48DAEC,2026-03-06 23:50:00+00:00,22.644,,41.926,0.0,4.0,0.0,0.0,0.0,1055.2,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
72,SENS_48DAEC,2026-03-07 00:00:00+00:00,22.516,,42.01,0.0,4.4,0.0,0.0,0.0,1033.0,,0.8,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
73,SENS_48DAEC,2026-03-07 00:10:00+00:00,22.3,,42.268,0.0,4.8,0.0,0.0,0.0,1013.6,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
74,SENS_48DAEC,2026-03-07 00:20:00+00:00,22.334000000000003,,43.158,0.0,33.2,0.0,0.0,0.0,1002.2,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
75,SENS_48DAEC,2026-03-07 00:30:00+00:00,22.360000000000003,,42.884,0.0,4.4,0.0,0.0,0.0,997.6,,0.6,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
76,SENS_48DAEC,2026-03-07 00:40:00+00:00,22.326666666666668,,42.77,0.0,4.0,0.0,0.0,0.0,981.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
77,SENS_48DAEC,2026-03-07 01:00:00+00:00,22.202,,42.452,0.0,8.8,0.0,0.0,0.0,954.4,,0.6,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
78,SENS_48DAEC,2026-03-07 01:10:00+00:00,22.144,,42.13199999999999,0.0,8.0,0.0,0.0,0.0,946.6,,0.6,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
79,SENS_48DAEC,2026-03-07 01:20:00+00:00,22.204,,42.108,0.0,7.0,0.0,0.0,0.0,929.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
80,SENS_48DAEC,2026-03-07 01:30:00+00:00,22.418,,41.74,0.0,26.4,0.0,0.0,0.0,925.4,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
81,SENS_48DAEC,2026-03-07 01:40:00+00:00,22.376,,41.836,0.0,16.4,0.0,0.0,0.0,930.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
82,SENS_48DAEC,2026-03-07 01:50:00+00:00,22.49,,41.61,0.0,11.0,0.0,0.0,0.0,943.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
83,SENS_48DAEC,2026-03-07 02:00:00+00:00,22.33,,41.79,0.0,18.0,0.0,0.0,0.0,942.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
84,SENS_48DAEC,2026-03-07 02:10:00+00:00,22.368,,41.718,0.0,10.6,0.0,0.0,0.0,932.0,,0.8,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
85,SENS_48DAEC,2026-03-07 02:20:00+00:00,22.676,,41.116,0.0,7.0,0.0,0.0,0.0,930.2,,0.4,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
86,SENS_48DAEC,2026-03-07 02:30:00+00:00,22.574,,41.12,0.0,15.8,0.0,0.0,0.0,928.2,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
87,SENS_48DAEC,2026-03-07 02:40:00+00:00,22.564,,41.07000000000001,0.0,16.6,0.0,0.0,0.0,928.0,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
88,SENS_48DAEC,2026-03-07 02:50:00+00:00,22.6,,41.138,0.0,14.0,0.0,0.0,0.0,937.0,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
89,SENS_48DAEC,2026-03-07 03:00:00+00:00,22.652,,41.084,0.0,17.4,0.0,0.0,0.0,941.8,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
90,SENS_48DAEC,2026-03-07 03:10:00+00:00,22.67,,41.08,0.0,10.0,0.0,0.0,0.0,954.0,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
91,SENS_48DAEC,2026-03-07 03:20:00+00:00,22.77333333333333,,40.99666666666666,0.0,31.0,0.0,0.0,0.0,1010.3333333333334,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
92,SENS_48DAEC,2026-03-07 03:30:00+00:00,22.648,,41.142,0.0,16.0,0.0,0.0,0.0,1029.4,,0.8,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
93,SENS_48DAEC,2026-03-07 03:40:00+00:00,22.408,,41.5,0.0,14.0,0.0,0.0,0.0,1045.6,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
94,SENS_48DAEC,2026-03-07 03:50:00+00:00,22.315999999999995,,41.562,0.0,12.0,0.0,0.0,0.0,1062.0,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
95,SENS_48DAEC,2026-03-07 04:00:00+00:00,22.154000000000003,,41.736,0.0,4.2,0.0,0.0,0.0,1063.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
96,SENS_48DAEC,2026-03-07 04:10:00+00:00,21.912,,42.086,0.0,19.8,0.0,0.0,0.0,1065.8,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
97,SENS_48DAEC,2026-03-07 04:20:00+00:00,21.884,,42.034,0.0,12.0,0.0,0.0,0.0,1074.6,,0.8,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
98,SENS_48DAEC,2026-03-07 04:40:00+00:00,21.556,,42.41,0.0,9.2,0.0,0.0,0.0,1076.8,,0.8,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
99,SENS_48DAEC,2026-03-07 04:50:00+00:00,21.398000000000003,,42.646,0.0,5.8,0.0,0.0,0.0,1081.4,,0.8,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
100,SENS_48DAEC,2026-03-07 05:00:00+00:00,21.294,,42.742,0.0,12.6,0.0,0.0,0.0,1084.4,,0.6,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
101,SENS_48DAEC,2026-03-07 05:10:00+00:00,21.34,,42.692,0.0,6.2,0.0,0.0,0.0,1110.0,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
102,SENS_48DAEC,2026-03-07 05:20:00+00:00,21.178,,42.928,0.0,3.4,0.0,0.0,0.0,1117.0,,0.6,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
103,SENS_48DAEC,2026-03-07 05:40:00+00:00,21.08,,43.09,0.0,3.0,0.0,0.0,0.0,1146.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
104,SENS_48DAEC,2026-03-07 05:50:00+00:00,21.108,,42.91,0.0,11.8,0.0,0.0,0.0,1144.4,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
105,SENS_48DAEC,2026-03-07 06:00:00+00:00,20.984,,43.068000000000005,0.0,4.0,0.0,0.0,0.0,1133.8,,0.4,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
106,SENS_48DAEC,2026-03-07 06:10:00+00:00,20.874,,43.166,0.0,4.2,0.0,0.0,0.0,1134.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
107,SENS_48DAEC,2026-03-07 06:20:00+00:00,20.732000000000003,,43.274,0.0,4.2,0.0,0.0,0.0,1120.6,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
108,SENS_48DAEC,2026-03-07 06:30:00+00:00,20.772,,43.13,0.0,5.2,0.0,0.0,0.0,1116.0,,0.6,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
109,SENS_48DAEC,2026-03-07 06:40:00+00:00,20.64,,43.11,0.0,4.0,0.0,0.0,0.0,1107.0,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
110,SENS_48DAEC,2026-03-07 06:50:00+00:00,20.422,,43.434000000000005,0.0,11.0,0.0,0.0,0.0,1096.2,,0.6,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
111,SENS_48DAEC,2026-03-07 07:00:00+00:00,20.458,,43.292,0.0,4.4,0.0,0.0,0.0,1106.4,,0.4,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
112,SENS_48DAEC,2026-03-07 07:10:00+00:00,20.346,,43.54799999999999,0.0,5.0,0.0,0.0,0.0,1105.8,,0.6,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
113,SENS_48DAEC,2026-03-07 07:20:00+00:00,20.356,,43.366,0.0,4.4,0.0,0.0,0.0,1104.4,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
114,SENS_48DAEC,2026-03-07 07:30:00+00:00,20.398000000000003,,43.444,0.796,58.2,0.0,0.0,0.0,821.4,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
115,SENS_48DAEC,2026-03-07 07:40:00+00:00,20.558,,44.138000000000005,0.932,48.6,0.0,0.0,0.0,815.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
116,SENS_48DAEC,2026-03-07 07:50:00+00:00,21.288000000000004,,43.65400000000001,0.932,54.4,0.0,0.0,0.0,847.4,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
117,SENS_48DAEC,2026-03-07 08:00:00+00:00,22.014,,45.32000000000001,1.0,44.0,0.0,0.0,0.0,961.4,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
118,SENS_48DAEC,2026-03-07 08:10:00+00:00,22.11,,46.59,0.66,43.0,0.0,0.0,0.0,1034.0,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
119,SENS_48DAEC,2026-03-07 08:20:00+00:00,22.565,,44.715,0.33,40.5,0.0,0.0,0.0,1101.5,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
120,SENS_48DAEC,2026-03-07 08:30:00+00:00,22.51,,45.2125,0.66,10.5,0.0,0.0,0.0,1159.25,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
121,SENS_48DAEC,2026-03-07 08:40:00+00:00,22.262,,43.446000000000005,1.0,3.8,0.0,0.0,0.0,980.0,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
122,SENS_48DAEC,2026-03-07 08:50:00+00:00,22.614,,42.378,1.0,4.0,0.0,0.0,0.0,921.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
123,SENS_48DAEC,2026-03-07 09:00:00+00:00,22.808,,41.528,1.0,4.0,0.0,0.0,0.0,851.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
124,SENS_48DAEC,2026-03-07 09:10:00+00:00,22.856,,40.948,1.464,3.4,0.0,0.0,0.0,784.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
125,SENS_48DAEC,2026-03-07 09:30:00+00:00,22.818,,40.386,1.132,3.2,0.0,0.0,0.0,692.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
126,SENS_48DAEC,2026-03-07 09:40:00+00:00,22.682,,40.392,1.0,3.2,0.0,0.0,0.0,659.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
127,SENS_48DAEC,2026-03-07 09:50:00+00:00,22.644,,40.27,1.0,3.0,0.0,0.0,0.0,630.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
128,SENS_48DAEC,2026-03-07 10:00:00+00:00,22.46,,40.436,0.932,3.0,0.0,0.0,0.0,607.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
129,SENS_48DAEC,2026-03-07 10:10:00+00:00,22.214,,40.774,0.66,3.0,0.0,0.0,0.0,589.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
130,SENS_48DAEC,2026-03-07 10:20:00+00:00,22.026,,40.946,0.796,3.0,0.0,0.0,0.0,575.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
131,SENS_48DAEC,2026-03-07 10:30:00+00:00,21.934,,41.002,0.932,3.6,0.0,0.0,0.0,566.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
132,SENS_48DAEC,2026-03-07 10:40:00+00:00,21.844,,41.078,1.0,3.0,0.0,0.0,0.0,550.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
133,SENS_48DAEC,2026-03-07 10:50:00+00:00,21.814,,41.06,1.0,3.0,0.0,0.0,0.0,541.4,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
134,SENS_48DAEC,2026-03-07 11:00:00+00:00,21.748,,40.912,1.066,5.4,0.0,0.0,0.0,532.0,,0.4,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
135,SENS_48DAEC,2026-03-07 11:10:00+00:00,21.538,,41.494,2.066,8.6,0.0,0.0,0.0,586.8,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
136,SENS_48DAEC,2026-03-07 11:20:00+00:00,21.614,,41.902,1.33,31.2,0.0,0.0,0.0,677.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
