index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
132,SENS_35946C,2026-03-04 10:50:00+00:00,14.678,,63.254,107.596,2.8,0.0,0.0,0.4460000038146973,431.6,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
133,SENS_35946C,2026-03-04 11:00:00+00:00,15.092000000000002,,61.554,120.53,3.0,0.0,0.0,0.4620000004768371,435.8,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
134,SENS_35946C,2026-03-04 11:10:00+00:00,15.505,,60.22,145.0,3.0,0.0,0.0,0.5800000131130219,442.5,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
135,SENS_35946C,2026-03-04 11:20:00+00:00,15.915,,58.895,171.07999999999998,2.75,0.0,0.0,0.637499988079071,448.75,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
136,SENS_35946C,2026-03-04 11:30:00+00:00,16.296,,57.698,188.996,2.6,0.0,0.0,0.7259999871253967,448.6,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
137,SENS_35946C,2026-03-04 11:45:00+00:00,16.868000000000002,,56.004,217.864,2.6,0.0,0.0,0.787999975681305,451.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
138,SENS_35946C,2026-03-04 11:55:00+00:00,17.274,,54.674,248.796,2.8,0.0,0.0,0.8279999971389771,450.2,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
139,SENS_35946C,2026-03-04 12:05:00+00:00,17.604,,53.684000000000005,267.998,2.4,0.0,0.0,0.8900000214576721,451.4,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
140,SENS_35946C,2026-03-04 12:15:00+00:00,17.916,,52.674,277.996,2.8,0.0,0.0,0.9100000262260436,449.6,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
141,SENS_35946C,2026-03-04 12:25:00+00:00,18.135,,52.11,286.83000000000004,3.0,0.0,0.0,1.0,451.0,,0.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
142,SENS_35946C,2026-03-04 12:45:00+00:00,18.472,,51.11999999999999,295.398,3.0,0.0,0.0,1.0,452.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
143,SENS_35946C,2026-03-04 12:55:00+00:00,18.608,,50.812,311.064,2.8,0.0,0.0,1.015999984741211,454.4,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
144,SENS_35946C,2026-03-04 13:05:00+00:00,18.854000000000003,,50.154,315.266,2.6,0.0,0.0,1.0399999618530271,457.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
145,SENS_35946C,2026-03-04 13:15:00+00:00,18.996,,49.734,308.596,2.8,0.0,0.0,1.0399999618530271,456.0,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
146,SENS_35946C,2026-03-04 13:25:00+00:00,19.062,,49.55200000000001,310.664,2.2,0.0,0.0,1.055999994277954,456.8,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
147,SENS_35946C,2026-03-04 13:35:00+00:00,19.134000000000004,,49.384,310.594,2.6,0.0,0.0,1.055999994277954,455.2,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
148,SENS_35946C,2026-03-04 14:05:00+00:00,19.384,,48.854,305.198,2.8,0.0,0.0,1.055999994277954,454.4,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
149,SENS_35946C,2026-03-04 14:15:00+00:00,19.384,,48.9,292.396,3.0,0.0,0.0,1.0399999618530271,452.6,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
150,SENS_35946C,2026-03-04 14:25:00+00:00,19.332,,49.09,279.26200000000006,3.0,0.0,0.0,0.9820000052452088,453.2,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
151,SENS_35946C,2026-03-04 14:35:00+00:00,19.358,,49.11800000000001,274.13199999999995,3.0,0.0,0.0,0.9820000052452088,453.8,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
152,SENS_35946C,2026-03-04 14:45:00+00:00,19.266,,49.436,263.998,2.8,0.0,0.0,0.9820000052452088,451.4,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
153,SENS_35946C,2026-03-04 14:55:00+00:00,19.282,,49.38,247.866,3.0,0.0,0.0,0.9080000162124634,450.4,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
154,SENS_35946C,2026-03-04 15:05:00+00:00,19.176,,49.834,231.73,2.4,0.0,0.0,0.8520000100135803,451.6,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
155,SENS_35946C,2026-03-04 15:15:00+00:00,19.122,,49.898,216.598,3.0,0.0,0.0,0.8279999971389771,447.2,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
156,SENS_35946C,2026-03-04 15:30:00+00:00,18.96,,50.31,215.0,3.0,0.0,0.0,0.8600000143051147,441.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
157,SENS_35946C,2026-03-04 15:40:00+00:00,18.896,,50.526,211.064,3.0,0.0,0.0,0.8600000143051147,442.6,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
158,SENS_35946C,2026-03-04 15:50:00+00:00,18.723333333333333,,51.06,197.66,3.0,0.0,0.0,0.8600000143051147,439.6666666666667,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
159,SENS_35946C,2026-03-04 16:00:00+00:00,18.59,,51.4075,177.16250000000002,3.0,0.0,0.0,0.8099999874830246,439.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
160,SENS_35946C,2026-03-04 16:10:00+00:00,18.408,,51.922,155.798,2.8,0.0,0.0,0.7799999713897705,435.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
161,SENS_35946C,2026-03-04 16:20:00+00:00,18.19,,52.58,135.66400000000002,2.8,0.0,0.0,0.7079999923706055,434.8,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
162,SENS_35946C,2026-03-04 16:50:00+00:00,16.875999999999998,,56.35,32.529999999999994,2.8,0.0,0.0,0.209999993443489,425.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
163,SENS_35946C,2026-03-04 17:00:00+00:00,16.472,,57.784000000000006,42.398,3.0,0.0,0.0,0.3959999978542328,421.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
164,SENS_35946C,2026-03-04 17:10:00+00:00,16.395,,57.975,25.495,2.5,0.0,0.0,0.324999988079071,423.5,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
165,SENS_35946C,2026-03-04 17:20:00+00:00,16.044,,58.63199999999999,10.464,3.0,0.0,0.0,0.1619999945163726,416.6,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
166,SENS_35946C,2026-03-04 17:30:00+00:00,15.674,,59.694,5.064,3.0,0.0,0.0,0.1379999965429306,409.2,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
167,SENS_35946C,2026-03-04 17:40:00+00:00,15.452000000000002,,60.584,2.73,3.0,0.0,0.0,0.1379999965429306,406.8,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
168,SENS_35946C,2026-03-04 17:50:00+00:00,15.326000000000002,,61.062,0.932,2.8,0.0,0.0,0.1299999952316284,409.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
169,SENS_35946C,2026-03-04 18:15:00+00:00,15.14,,61.67,0.0,2.75,0.0,0.0,0.1299999952316284,407.25,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
170,SENS_35946C,2026-03-04 18:25:00+00:00,15.080000000000002,,61.876,0.0,3.0,0.0,0.0,0.1299999952316284,405.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
171,SENS_35946C,2026-03-04 18:35:00+00:00,15.033999999999995,,62.038,33.332,20.6,0.0,0.0,0.1379999965429306,404.2,,0.2,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
172,SENS_35946C,2026-03-04 18:45:00+00:00,15.933999999999996,,66.22,362.4620000000001,9.6,0.0,0.0,0.1700000017881393,637.0,,0.8,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
173,SENS_35946C,2026-03-04 19:05:00+00:00,21.19,,55.875,346.33000000000004,10.0,0.0,0.0,0.1700000017881393,612.0,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
174,SENS_35946C,2026-03-04 19:15:00+00:00,22.214,,53.222,342.53,37.8,0.0,0.0,0.1700000017881393,673.6,,0.8,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
175,SENS_35946C,2026-03-04 19:25:00+00:00,23.076,,51.172,343.664,8.4,0.0,0.0,0.1700000017881393,685.0,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
176,SENS_35946C,2026-03-04 19:35:00+00:00,23.684,,49.38,348.396,8.0,0.0,0.0,0.1859999984502792,664.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
177,SENS_35946C,2026-03-04 19:45:00+00:00,24.142,,48.10000000000001,350.928,8.8,0.0,0.0,0.1780000001192093,643.8,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
178,SENS_35946C,2026-03-04 19:55:00+00:00,24.544,,47.022000000000006,343.66200000000003,11.4,0.0,0.0,0.1780000001192093,635.0,,0.4,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
179,SENS_35946C,2026-03-04 20:10:00+00:00,25.115,,47.24,350.33000000000004,8.5,0.0,0.0,0.1700000017881393,877.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
180,SENS_35946C,2026-03-04 20:20:00+00:00,25.484,,46.292,352.72800000000007,8.4,0.0,0.0,0.1700000017881393,838.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
181,SENS_35946C,2026-03-04 20:30:00+00:00,25.722,,45.63,351.732,8.2,0.0,0.0,0.1700000017881393,813.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
182,SENS_35946C,2026-03-04 20:40:00+00:00,25.974,,44.88399999999999,346.396,18.0,0.0,0.0,0.1700000017881393,839.0,,0.8,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
183,SENS_35946C,2026-03-04 20:50:00+00:00,26.266,,43.79200000000001,345.26399999999995,9.0,0.0,0.0,0.1939999967813492,989.8,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
184,SENS_35946C,2026-03-04 21:00:00+00:00,26.08333333333333,,43.97,349.66,6.333333333333333,0.0,0.0,0.1966666628917058,1040.6666666666667,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
185,SENS_35946C,2026-03-04 21:10:00+00:00,26.0975,,43.8725,353.08,10.25,0.0,0.0,0.1899999976158142,1080.75,,0.25,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
186,SENS_35946C,2026-03-04 21:20:00+00:00,25.910000000000004,,44.276,355.26200000000006,8.0,0.0,0.0,0.2019999951124191,1097.8,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
187,SENS_35946C,2026-03-04 21:30:00+00:00,25.856,,44.33,353.996,7.8,0.0,0.0,0.1780000001192093,1107.8,,0.2,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
188,SENS_35946C,2026-03-04 21:40:00+00:00,26.01,,43.974,353.26200000000006,6.6,0.0,0.0,0.1859999984502792,1110.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
189,SENS_35946C,2026-03-04 21:50:00+00:00,25.975,,44.0125,0.66,5.0,0.0,0.0,0.1499999985098838,1125.75,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,SENS_35946C,2026-03-04 22:05:00+00:00,25.646000000000004,,44.57,0.66,5.0,0.0,0.0,0.1700000017881393,1104.8,,0.8,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,SENS_35946C,2026-03-04 22:15:00+00:00,25.394,,45.04,0.66,5.0,0.0,0.0,0.1700000017881393,1097.0,,0.6,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
192,SENS_35946C,2026-03-04 22:25:00+00:00,25.166,,45.46,0.66,5.4,0.0,0.0,0.1700000017881393,1089.0,,0.6,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
193,SENS_35946C,2026-03-04 22:35:00+00:00,25.032,,45.988,0.66,5.2,0.0,0.0,0.1700000017881393,1090.0,,0.8,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,SENS_35946C,2026-03-04 22:45:00+00:00,24.86,,46.568,0.66,5.2,0.0,0.0,0.1700000017881393,1073.2,,0.8,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,SENS_35946C,2026-03-04 22:55:00+00:00,24.736,,46.82000000000001,0.66,5.2,0.0,0.0,0.1700000017881393,1071.4,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,SENS_35946C,2026-03-04 23:05:00+00:00,24.676,,46.938,0.66,5.0,0.0,0.0,0.1700000017881393,1071.6,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,SENS_35946C,2026-03-04 23:15:00+00:00,24.614,,47.026,0.66,5.6,0.0,0.0,0.1620000004768371,1069.4,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
198,SENS_35946C,2026-03-04 23:25:00+00:00,24.576,,46.94199999999999,0.66,5.4,0.0,0.0,0.1459999978542328,1067.4,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
199,SENS_35946C,2026-03-04 23:35:00+00:00,24.476000000000003,,47.074,0.66,5.2,0.0,0.0,0.1379999965429306,1067.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,SENS_35946C,2026-03-04 23:50:00+00:00,24.344,,47.25600000000001,0.66,3.4,0.0,0.0,0.1299999952316284,1064.8,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,SENS_35946C,2026-03-05 00:00:00+00:00,24.23,,47.418,0.66,3.2,0.0,0.0,0.1379999965429306,1061.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,SENS_35946C,2026-03-05 00:10:00+00:00,24.264,,47.912,70.66000000000003,17.2,0.0,0.0,0.1619999974966049,1124.4,,0.8,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
203,SENS_35946C,2026-03-05 00:20:00+00:00,24.178,,48.534,0.66,3.4,0.0,0.0,0.1459999978542328,1128.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
204,SENS_35946C,2026-03-05 00:30:00+00:00,24.078,,48.566,0.66,3.4,0.0,0.0,0.1620000004768371,1109.2,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
205,SENS_35946C,2026-03-05 00:50:00+00:00,23.9375,,48.56249999999999,0.66,3.5,0.0,0.0,0.1700000017881393,1089.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,SENS_35946C,2026-03-05 01:00:00+00:00,23.836,,48.624,0.66,3.2,0.0,0.0,0.1700000017881393,1082.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,SENS_35946C,2026-03-05 01:10:00+00:00,23.788,,48.558,0.66,3.6,0.0,0.0,0.1700000017881393,1076.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,SENS_35946C,2026-03-05 01:20:00+00:00,23.712,,48.622,0.66,3.0,0.0,0.0,0.1700000017881393,1070.2,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
209,SENS_35946C,2026-03-05 01:30:00+00:00,23.676,,48.652,0.66,3.4,0.0,0.0,0.1459999978542328,1064.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
210,SENS_35946C,2026-03-05 01:40:00+00:00,23.616,,48.602,0.66,2.8,0.0,0.0,0.1539999991655349,1056.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,SENS_35946C,2026-03-05 01:50:00+00:00,23.57,,48.65,0.66,3.0,0.0,0.0,0.1700000017881393,1050.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,SENS_35946C,2026-03-05 02:00:00+00:00,23.54,,48.552,0.66,3.0,0.0,0.0,0.1700000017881393,1046.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,SENS_35946C,2026-03-05 02:10:00+00:00,23.500000000000004,,48.54600000000001,0.66,3.0,0.0,0.0,0.1700000017881393,1040.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,SENS_35946C,2026-03-05 02:20:00+00:00,23.46333333333333,,48.53333333333334,0.66,3.0,0.0,0.0,0.1700000017881393,1030.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
215,SENS_35946C,2026-03-05 02:40:00+00:00,23.38,,48.45,0.66,3.0,0.0,0.0,0.1700000017881393,1017.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
216,SENS_35946C,2026-03-05 02:50:00+00:00,23.334,,48.492,0.66,3.0,0.0,0.0,0.1700000017881393,1006.2,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,SENS_35946C,2026-03-05 03:00:00+00:00,23.317999999999994,,48.312,0.66,2.8,0.0,0.0,0.1700000017881393,990.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,SENS_35946C,2026-03-05 03:10:00+00:00,23.315999999999995,,48.202000000000005,0.66,3.0,0.0,0.0,0.1700000017881393,985.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,SENS_35946C,2026-03-05 03:20:00+00:00,23.326,,48.198,0.66,3.0,0.0,0.0,0.1700000017881393,989.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,SENS_35946C,2026-03-05 03:30:00+00:00,23.302,,48.304,0.66,2.8,0.0,0.0,0.1700000017881393,988.8,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
221,SENS_35946C,2026-03-05 03:40:00+00:00,23.28,,48.356,0.66,3.0,0.0,0.0,0.1700000017881393,993.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,SENS_35946C,2026-03-05 04:00:00+00:00,23.2,,48.544,0.66,3.0,0.0,0.0,0.1700000017881393,988.2,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,SENS_35946C,2026-03-05 04:10:00+00:00,23.152,,48.706,0.66,2.8,0.0,0.0,0.1700000017881393,997.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,SENS_35946C,2026-03-05 04:20:00+00:00,23.124,,48.81400000000001,0.66,2.8,0.0,0.0,0.1700000017881393,1000.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,SENS_35946C,2026-03-05 04:30:00+00:00,23.094,,48.844,0.66,3.0,0.0,0.0,0.1700000017881393,1000.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
226,SENS_35946C,2026-03-05 04:40:00+00:00,23.07,,48.900000000000006,0.33,3.0,0.0,0.0,0.1700000017881393,1010.5,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,SENS_35946C,2026-03-05 04:50:00+00:00,22.796,,49.772,0.33,3.0,0.0,0.0,0.1700000017881393,1052.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,SENS_35946C,2026-03-05 05:00:00+00:00,22.58,,50.196000000000005,0.33,2.8,0.0,0.0,0.1700000017881393,1075.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,SENS_35946C,2026-03-05 05:10:00+00:00,22.264,,50.89,0.33,3.0,0.0,0.0,0.1700000017881393,1090.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,SENS_35946C,2026-03-05 05:20:00+00:00,21.964,,51.658,0.33,2.8,0.0,0.0,0.1700000017881393,1110.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
231,SENS_35946C,2026-03-05 05:30:00+00:00,21.72600000000001,,52.208000000000006,0.33,3.0,0.0,0.0,0.1700000017881393,1117.6,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
232,SENS_35946C,2026-03-05 05:40:00+00:00,21.48,,52.77,0.33,3.0,0.0,0.0,0.1620000004768371,1124.4,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,SENS_35946C,2026-03-05 05:50:00+00:00,21.256,,53.234,0.33,2.8,0.0,0.0,0.1299999952316284,1129.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,SENS_35946C,2026-03-05 06:10:00+00:00,20.835,,54.25,0.33,3.0,0.0,0.0,0.1299999952316284,1135.25,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,SENS_35946C,2026-03-05 06:20:00+00:00,20.646,,54.698,0.33,3.0,0.0,0.0,0.1539999991655349,1138.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,SENS_35946C,2026-03-05 06:30:00+00:00,20.484,,55.04600000000001,0.66,3.0,0.0,0.0,0.1620000004768371,1137.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
237,SENS_35946C,2026-03-05 06:40:00+00:00,20.300000000000004,,55.468,0.932,2.8,0.0,0.0,0.1700000017881393,1133.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,SENS_35946C,2026-03-05 06:50:00+00:00,20.15,,55.798,1.528,3.0,0.0,0.0,0.1539999991655349,1132.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,SENS_35946C,2026-03-05 07:00:00+00:00,20.020000000000003,,56.07000000000001,2.7960000000000003,3.0,0.0,0.0,0.1620000004768371,1132.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,SENS_35946C,2026-03-05 07:10:00+00:00,19.88,,56.325,4.165,2.75,0.0,0.0,0.1700000017881393,1126.5,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,SENS_35946C,2026-03-05 07:20:00+00:00,19.768,,56.514,5.997999999999999,3.0,0.0,0.0,0.1700000017881393,1117.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
242,SENS_35946C,2026-03-05 07:30:00+00:00,19.758,,56.356,6.728,3.0,0.0,0.0,0.1780000001192093,1107.6,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
243,SENS_35946C,2026-03-05 07:40:00+00:00,19.888,,55.802,7.864,3.0,0.0,0.0,0.1700000017881393,1101.4,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
244,SENS_35946C,2026-03-05 07:50:00+00:00,19.9,,55.72,9.33,3.0,0.0,0.0,0.1700000017881393,1098.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
245,SENS_35946C,2026-03-05 08:00:00+00:00,19.782,,55.964,10.329999999999998,3.0,0.0,0.0,0.1780000001192093,1101.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
246,SENS_35946C,2026-03-05 08:10:00+00:00,19.712,,56.15,11.73,3.0,0.0,0.0,0.1780000001192093,1098.6,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
247,SENS_35946C,2026-03-05 08:20:00+00:00,19.616000000000003,,56.36800000000001,14.464,3.0,0.0,0.0,0.1859999984502792,1092.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
248,SENS_35946C,2026-03-05 08:30:00+00:00,19.526,,56.63,22.73,3.0,0.0,0.0,0.209999993443489,1090.8,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
249,SENS_35946C,2026-03-05 08:40:00+00:00,19.422,,56.934000000000005,20.33,2.8,0.0,0.0,0.209999993443489,1093.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
250,SENS_35946C,2026-03-05 08:50:00+00:00,19.398,,56.89200000000001,21.596,3.0,0.0,0.0,0.209999993443489,1089.0,,0.2,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
251,SENS_35946C,2026-03-05 09:00:00+00:00,19.336,,57.424,23.596,61.0,0.0,0.0,0.209999993443489,1123.2,,0.6,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
252,SENS_35946C,2026-03-05 09:10:00+00:00,19.17,,58.73,27.495,6.0,0.0,0.0,0.2349999919533729,1141.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
253,SENS_35946C,2026-03-05 09:30:00+00:00,19.212,,58.176,33.062,8.4,0.0,0.0,0.2599999904632568,1140.2,,0.2,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
254,SENS_35946C,2026-03-05 09:50:00+00:00,19.1975,,58.565,40.33,3.0,0.0,0.0,0.2474999912083149,1173.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
255,SENS_35946C,2026-03-05 10:00:00+00:00,19.118,,58.56400000000001,46.464,3.0,0.0,0.0,0.2759999930858612,1148.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
256,SENS_35946C,2026-03-05 10:10:00+00:00,19.116000000000003,,58.236,59.73199999999999,3.4,0.0,0.0,0.3400000035762787,1135.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
257,SENS_35946C,2026-03-05 10:20:00+00:00,19.118,,58.05799999999999,65.33,3.2,0.0,0.0,0.3420000016689301,1115.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
258,SENS_35946C,2026-03-05 10:30:00+00:00,19.104000000000003,,57.896,56.33,3.0,0.0,0.0,0.3379999876022339,1102.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
259,SENS_35946C,2026-03-05 10:40:00+00:00,19.084,,57.73,46.132,3.2,0.0,0.0,0.2559999942779541,1085.4,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
260,SENS_35946C,2026-03-05 10:50:00+00:00,19.096,,57.476,66.33,3.0,0.0,0.0,0.2819999933242798,1067.4,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
261,SENS_35946C,2026-03-05 11:00:00+00:00,19.33,,56.63666666666666,121.44,3.0,0.0,0.0,0.4433333377043406,1054.6666666666667,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
262,SENS_35946C,2026-03-05 11:10:00+00:00,19.566,,55.79,142.196,3.0,0.0,0.0,0.5760000109672546,1047.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
263,SENS_35946C,2026-03-05 11:20:00+00:00,19.844,,54.726,165.06400000000002,3.0,0.0,0.0,0.6499999761581421,1031.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
