index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1462,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 19:00:00+00:00,12.308000000000002,,64.24,0.0,3.4,0.0,0.0,0.0,440.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1463,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 19:10:00+00:00,12.298000000000002,,64.33,0.0,3.6,0.0,0.0,0.0,436.8,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1464,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 19:20:00+00:00,12.3,,64.344,0.0,3.8,0.0,0.0,0.0,439.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1465,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 19:30:00+00:00,12.32,,64.36,0.0,4.0,0.0,0.0,0.0,439.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
1466,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 19:50:00+00:00,12.304,,64.434,0.0,4.0,0.0,0.0,0.0,441.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1467,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:00:00+00:00,12.312,,64.43199999999999,0.0,4.0,0.0,0.0,0.0,443.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1468,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:10:00+00:00,12.312,,64.478,0.0,4.0,0.0,0.0,0.0,443.2,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1469,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:20:00+00:00,12.31,,64.44399999999999,0.0,3.6,0.0,0.0,0.0,445.4,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1470,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:30:00+00:00,12.29,,64.53800000000001,0.0,4.0,0.0,0.0,0.0,446.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
1471,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:40:00+00:00,12.26,,64.59,0.0,3.0,0.0,0.0,0.0,448.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1472,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 20:55:00+00:00,12.244,,64.668,0.0,4.0,0.0,0.0,0.0,450.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1473,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 21:05:00+00:00,12.242,,64.674,0.0,4.0,0.0,0.0,0.0,450.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1474,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 21:15:00+00:00,12.234000000000002,,64.702,0.0,4.0,0.0,0.0,0.0,452.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1475,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 21:25:00+00:00,12.22,,64.752,0.0,3.6,0.0,0.0,0.0,454.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
1476,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 21:35:00+00:00,12.22,,64.732,0.0,4.0,0.0,0.0,0.0,454.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1477,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 21:45:00+00:00,12.224,,64.682,0.0,3.6,0.0,0.0,0.0,457.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1478,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:05:00+00:00,12.206666666666663,,64.73333333333333,0.0,4.0,0.0,0.0,0.0,459.3333333333333,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1479,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:15:00+00:00,12.19,,64.774,0.0,3.8,0.0,0.0,0.0,461.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1480,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:25:00+00:00,12.185999999999998,,64.82199999999999,0.0,3.8,0.0,0.0,0.0,464.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
1481,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:35:00+00:00,12.16,,64.864,0.0,4.0,0.0,0.0,0.0,466.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1482,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:45:00+00:00,12.158,,64.864,0.0,3.8,0.0,0.0,0.0,468.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1483,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 22:55:00+00:00,12.156,,64.872,0.0,4.0,0.0,0.0,0.0,470.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1484,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 23:05:00+00:00,12.148,,64.894,0.0,4.0,0.0,0.0,0.0,471.2,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1485,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 23:15:00+00:00,12.15,,64.88,0.0,3.0,0.0,0.0,0.0,474.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1486,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 23:25:00+00:00,12.136,,64.896,0.0,3.8,0.0,0.0,0.0,474.4,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
1487,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 23:35:00+00:00,12.12,,64.93,0.0,3.6,0.0,0.0,0.0,476.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1488,EyeSense:B4:3A:45:4A:18:FC,2026-03-14 23:45:00+00:00,12.118,,64.93199999999999,0.0,4.0,0.0,0.0,0.0,475.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1489,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 00:00:00+00:00,12.105999999999998,,64.91600000000001,0.0,4.0,0.0,0.0,0.0,477.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1490,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 00:10:00+00:00,12.1,,64.948,0.0,3.8,0.0,0.0,0.0,480.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1491,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 00:20:00+00:00,12.082,,64.95599999999999,0.0,4.0,0.0,0.0,0.0,482.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1492,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 00:30:00+00:00,12.09,,64.99,0.0,4.0,0.0,0.0,0.0,482.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1493,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 00:50:00+00:00,12.076,,64.974,0.0,3.8,0.0,0.0,0.0,484.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1494,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:00:00+00:00,12.066,,64.95599999999999,0.0,3.4,0.0,0.0,0.0,486.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1495,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:10:00+00:00,12.053999999999998,,65.00800000000001,0.0,3.8,0.0,0.0,0.0,486.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1496,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:20:00+00:00,12.064,,64.99199999999999,0.0,4.0,0.0,0.0,0.0,487.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1497,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:30:00+00:00,12.044,,64.964,0.0,4.0,0.0,0.0,0.0,487.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1498,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:40:00+00:00,12.044,,64.934,0.0,3.8,0.0,0.0,0.0,485.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1499,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 01:50:00+00:00,12.05,,64.95,0.0,3.8,0.0,0.0,0.0,487.6,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1500,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:00:00+00:00,12.04,,64.91499999999999,0.0,4.0,0.0,0.0,0.0,486.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1501,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:15:00+00:00,12.056,,64.85,0.0,3.8,0.0,0.0,0.0,485.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1502,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:25:00+00:00,12.07,,64.796,0.0,3.8,0.0,0.0,0.0,485.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1503,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:35:00+00:00,12.06,,64.814,0.0,4.0,0.0,0.0,0.0,483.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1504,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:45:00+00:00,12.016,,64.902,0.0,3.6,0.0,0.0,0.0,483.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1505,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 02:55:00+00:00,11.988,,64.94,0.0,4.0,0.0,0.0,0.0,483.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1506,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 03:05:00+00:00,11.982,,64.91199999999999,0.0,3.8,0.0,0.0,0.0,481.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1507,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 03:15:00+00:00,11.966666666666669,,64.92333333333335,0.0,4.0,0.0,0.0,0.0,480.6666666666667,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1508,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 03:25:00+00:00,11.97,,64.91,0.0,4.0,0.0,0.0,0.0,478.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1509,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 03:35:00+00:00,11.964,,64.89,0.0,4.0,0.0,0.0,0.0,478.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1510,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 03:50:00+00:00,11.972,,64.772,0.0,3.8,0.0,0.0,0.0,476.4,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1511,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:00:00+00:00,11.966,,64.77199999999999,0.0,3.8,0.0,0.0,0.0,476.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1512,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:10:00+00:00,11.952000000000002,,64.78200000000001,0.0,4.0,0.0,0.0,0.0,476.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1513,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:20:00+00:00,11.922,,64.84599999999999,0.0,3.6,0.0,0.0,0.0,476.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1514,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:30:00+00:00,11.901999999999996,,64.88600000000001,0.0,3.6,0.0,0.0,0.0,472.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1515,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:40:00+00:00,11.925999999999998,,64.822,0.0,3.6,0.0,0.0,0.0,470.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1516,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 04:50:00+00:00,11.925,,64.71000000000001,0.0,4.0,0.0,0.0,0.0,470.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1517,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 05:00:00+00:00,11.91,,64.736,0.0,3.8,0.0,0.0,0.0,471.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1518,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 05:10:00+00:00,11.884000000000002,,64.748,0.0,4.0,0.0,0.0,0.0,467.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1519,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 05:25:00+00:00,11.856,,64.782,0.0,4.0,0.0,0.0,0.0,469.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1520,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 05:35:00+00:00,11.842,,64.772,0.0,3.6,0.0,0.0,0.0,466.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1521,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 05:45:00+00:00,11.855,,64.75999999999999,0.0,4.0,0.0,0.0,0.0,462.75,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1522,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 06:05:00+00:00,11.825,,64.75999999999999,0.0,3.5,0.0,0.0,0.0,462.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1523,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 06:15:00+00:00,11.806,,64.77799999999999,0.132,4.0,0.0,0.0,0.0,461.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1524,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 06:25:00+00:00,11.808,,64.76,0.33,4.0,0.0,0.0,0.0,461.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1525,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 06:35:00+00:00,11.79,,64.77000000000001,0.33,3.8,0.0,0.0,0.0,461.4,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1526,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 06:45:00+00:00,11.803999999999998,,64.71,0.528,3.4,0.0,0.0,0.0,458.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1527,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 07:00:00+00:00,11.816,,64.67,0.66,4.0,0.0,0.0,0.0,462.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1528,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 07:10:00+00:00,11.81,,64.66,1.0,3.0,0.0,0.0,0.0,460.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1529,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 07:30:00+00:00,11.791999999999998,,64.75,1.396,4.0,0.0,0.0,0.0,457.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1530,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 07:40:00+00:00,11.796,,64.77000000000001,2.33,3.6,0.0,0.0,0.0,456.8,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1531,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 07:50:00+00:00,11.824000000000002,,64.67800000000001,2.5940000000000003,3.4,0.0,0.0,0.0,456.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1532,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 08:00:00+00:00,11.832,,64.618,3.066,3.8,0.0,0.0,0.007999999821186,455.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1533,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 08:10:00+00:00,11.863333333333337,,64.57333333333334,3.331666666666667,3.8333333333333326,0.0,0.0,0.0,455.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1534,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 08:25:00+00:00,11.896,,64.412,2.864,4.0,0.0,0.0,0.0,451.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1535,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 08:45:00+00:00,11.916,,64.332,3.066,4.0,0.0,0.0,0.007999999821186,451.0,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1536,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 08:55:00+00:00,11.93,,64.27000000000001,3.064,4.0,0.0,0.0,0.007999999821186,448.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1537,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:05:00+00:00,11.93,,64.322,3.066,4.0,0.0,0.0,0.007999999821186,448.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1538,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:15:00+00:00,11.913999999999998,,64.33,2.528,3.8,0.0,0.0,0.0,445.4,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1539,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:25:00+00:00,11.918,,64.314,2.5940000000000003,3.8,0.0,0.0,0.0,446.0,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1540,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:35:00+00:00,11.942000000000002,,64.27199999999999,2.462,4.0,0.0,0.0,0.0,443.4,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1541,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:45:00+00:00,11.948,,64.23400000000001,2.66,5.2,0.0,0.0,0.0,441.4,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1542,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 09:55:00+00:00,11.964,,64.222,2.866,3.8,0.0,0.0,0.0,441.8,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1543,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 10:20:00+00:00,11.986666666666666,,64.14666666666666,2.5500000000000003,4.0,0.0,0.0,0.0,438.0,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1544,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 10:30:00+00:00,12.006,,64.07,3.064,3.6,0.0,0.0,0.0,436.2,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1545,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 10:40:00+00:00,12.01,,64.04400000000001,2.264,3.6,0.0,0.0,0.0,433.8,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1546,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 10:50:00+00:00,12.002,,64.046,2.93,3.6,0.0,0.0,0.0,433.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1547,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 11:00:00+00:00,12.035999999999998,,63.970000000000006,4.93,4.0,0.0,0.0,0.0159999996423721,432.6,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1548,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 11:10:00+00:00,12.082,,63.832,5.198,4.0,0.0,0.0,0.0499999985098838,431.6,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1549,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 11:20:00+00:00,12.1425,,63.67,4.9125,4.0,0.0,0.0,0.0299999993294477,430.5,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1550,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 11:40:00+00:00,12.18,,63.6075,2.745,4.0,0.0,0.0,0.0,429.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1551,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 11:50:00+00:00,12.128,,63.816,2.932,3.8,0.0,0.0,0.0,430.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1552,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:00:00+00:00,12.098,,63.904,3.998,4.0,0.0,0.0,0.0239999994635581,427.8,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1553,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:10:00+00:00,12.114,,63.904,4.73,4.0,0.0,0.0,0.0399999991059303,426.2,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1554,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:20:00+00:00,12.128,,63.86800000000001,4.728,3.8,0.0,0.0,0.0159999996423721,428.4,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1555,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:30:00+00:00,12.145,,63.900000000000006,2.83,4.0,0.0,0.0,0.0,425.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1556,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:40:00+00:00,12.1025,,64.07,1.665,3.75,0.0,0.0,0.0,426.75,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1557,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 12:55:00+00:00,12.056,,64.216,2.728,3.8,0.0,0.0,0.0,424.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1558,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:05:00+00:00,12.062,,64.252,2.198,4.0,0.0,0.0,0.0,424.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1559,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:15:00+00:00,12.05,,64.344,2.132,3.8,0.0,0.0,0.0,423.6,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1560,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:25:00+00:00,12.053999999999998,,64.42,1.93,3.6,0.0,0.0,0.0,423.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1561,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:35:00+00:00,12.041999999999998,,64.47,2.53,4.0,0.0,0.0,0.0,423.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1562,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:45:00+00:00,12.045,,64.53999999999999,3.665,3.5,0.0,0.0,0.0199999995529651,423.0,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1563,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 13:55:00+00:00,12.07,,64.59200000000001,4.462000000000001,3.8,0.0,0.0,0.0159999996423721,421.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1564,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 14:05:00+00:00,12.102,,64.58399999999999,2.864,3.8,0.0,0.0,0.0,422.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1565,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 14:15:00+00:00,12.1,,64.652,2.0,3.4,0.0,0.0,0.0,421.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1566,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 14:25:00+00:00,12.1,,64.78999999999999,1.796,4.0,0.0,0.0,0.0,421.4,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1567,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 14:35:00+00:00,12.084,,64.88399999999999,0.728,4.0,0.0,0.0,0.0,419.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1568,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 14:45:00+00:00,12.092,,64.992,1.864,3.6,0.0,0.0,0.0,420.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1569,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:00:00+00:00,12.106666666666667,,65.03333333333333,2.22,4.0,0.0,0.0,0.0,421.3333333333333,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1570,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:10:00+00:00,12.127999999999998,,65.00800000000001,2.132,3.4,0.0,0.0,0.0,422.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1571,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:20:00+00:00,12.136,,65.12,2.064,3.8,0.0,0.0,0.0,421.8,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1572,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:30:00+00:00,12.098,,65.30600000000001,1.0,3.8,0.0,0.0,0.0,423.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1573,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:40:00+00:00,12.07,,65.466,1.6599999999999997,4.0,0.0,0.0,0.0,421.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1574,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 15:50:00+00:00,12.068,,65.532,0.932,3.6,0.0,0.0,0.0,424.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1575,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 16:00:00+00:00,12.034,,65.61600000000001,0.66,4.0,0.0,0.0,0.0,425.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1576,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 16:20:00+00:00,12.04,,65.72,0.66,4.0,0.0,0.0,0.0,424.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1577,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 16:30:00+00:00,12.022,,65.74000000000001,1.996,4.0,0.0,0.0,0.0,426.4,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1578,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 16:45:00+00:00,12.034,,65.71,1.0,3.6,0.0,0.0,0.0,426.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1579,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 16:55:00+00:00,12.032,,65.72200000000001,0.932,4.0,0.0,0.0,0.0,426.0,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1580,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 17:05:00+00:00,12.028,,65.804,1.064,4.0,0.0,0.0,0.0,428.2,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1581,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 17:25:00+00:00,11.998,,65.77199999999999,1.0,3.8,0.0,0.0,0.0,429.4,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1582,EyeSense:B4:3A:45:4A:18:FC,2026-03-15 17:35:00+00:00,12.0,,65.76200000000001,0.66,4.0,0.0,0.0,0.0,429.0,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
