index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1433,SENS_359624,2026-03-14 15:10:00+00:00,18.532,,53.394000000000005,35.462,2.0,0.0,0.0,0.1939999967813492,1112.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1434,SENS_359624,2026-03-14 15:20:00+00:00,18.808,,52.982000000000006,28.73,2.2,0.0,0.0,0.1939999967813492,1188.2,,0.2,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1435,SENS_359624,2026-03-14 15:30:00+00:00,18.565,,54.370000000000005,30.33,2.0,0.0,0.0,0.1899999976158142,1338.5,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1436,SENS_359624,2026-03-14 15:40:00+00:00,18.438,,54.728,29.796,2.6,0.0,0.0,0.1939999967813492,1403.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1437,SENS_359624,2026-03-14 15:50:00+00:00,18.368,,55.2,27.862,14.2,0.0,0.0,0.1859999984502792,1463.4,,0.6,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1438,SENS_359624,2026-03-14 16:00:00+00:00,18.468,,55.138,27.264,2.2,0.0,0.0,0.2019999951124191,1518.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1439,SENS_359624,2026-03-14 16:10:00+00:00,18.672,,54.714,24.198,2.4,0.0,0.0,0.1939999967813492,1585.4,,0.2,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1440,SENS_359624,2026-03-14 16:20:00+00:00,18.684,,54.654,15.462,2.4,0.0,0.0,0.1700000017881393,1644.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1441,SENS_359624,2026-03-14 16:30:00+00:00,18.196,,56.134,14.862,2.2,0.0,0.0,0.1700000017881393,1718.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1442,SENS_359624,2026-03-14 17:00:00+00:00,17.864,,58.124,15.73,2.6,0.0,0.0,0.1780000001192093,1753.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1443,SENS_359624,2026-03-14 17:10:00+00:00,18.144,,57.388,14.396,10.0,0.0,0.0,0.1859999984502792,1800.8,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1444,SENS_359624,2026-03-14 17:20:00+00:00,18.128,,57.548,10.330000000000002,20.0,0.0,0.0,0.1780000001192093,1876.6,,0.6,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1445,SENS_359624,2026-03-14 17:30:00+00:00,18.162,,68.95599999999999,6.198,52.4,0.0,0.0,0.1700000017881393,1995.6,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
1446,SENS_359624,2026-03-14 17:40:00+00:00,18.646,,85.78399999999999,128.59599999999998,71.0,0.0,0.0,0.1780000001192093,1723.4,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1447,SENS_359624,2026-03-14 17:50:00+00:00,19.126,,77.84599999999999,127.464,78.6,0.0,0.0,0.1700000017881393,1774.2,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1448,SENS_359624,2026-03-14 18:00:00+00:00,19.266666666666666,,75.05666666666666,122.44,81.66666666666666,0.0,0.0,0.1700000017881393,1750.0,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
1449,SENS_359624,2026-03-14 23:45:00+00:00,18.51333333333333,,63.45666666666667,127.77666666666666,3.0,0.0,0.0,0.1700000017881393,1989.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1450,SENS_359624,2026-03-15 00:00:00+00:00,17.928000000000004,,64.756,0.33,3.0,0.0,0.0,0.1379999965429306,1848.8,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1451,SENS_359624,2026-03-15 00:20:00+00:00,17.860000000000003,,63.228,0.33,2.6,0.0,0.0,0.1620000004768371,1502.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1452,SENS_359624,2026-03-15 00:30:00+00:00,18.048,,61.94199999999999,0.33,2.6,0.0,0.0,0.1700000017881393,1385.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
1453,SENS_359624,2026-03-15 00:40:00+00:00,17.838,,62.186,0.33,3.0,0.0,0.0,0.1539999991655349,1321.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1454,SENS_359624,2026-03-15 00:50:00+00:00,17.646,,62.66,0.33,3.2,0.0,0.0,0.1539999991655349,1422.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1455,SENS_359624,2026-03-15 01:00:00+00:00,17.512,,62.754,0.33,2.8,0.0,0.0,0.1299999952316284,1380.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1456,SENS_359624,2026-03-15 01:10:00+00:00,17.514,,62.294,0.198,3.0,0.0,0.0,0.1299999952316284,1319.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1457,SENS_359624,2026-03-15 01:20:00+00:00,17.802,,60.936,0.33,2.4,0.0,0.0,0.1700000017881393,1280.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1458,SENS_359624,2026-03-15 01:30:00+00:00,17.88,,60.3,0.33,2.0,0.0,0.0,0.1700000017881393,1216.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
1459,SENS_359624,2026-03-15 01:50:00+00:00,18.126666666666665,,62.61333333333334,0.33,2.666666666666667,0.0,0.0,0.1700000017881393,1120.6666666666667,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1460,SENS_359624,2026-03-15 02:00:00+00:00,18.67,,62.38,0.33,2.4,0.0,0.0,0.1539999991655349,1058.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1461,SENS_359624,2026-03-15 02:15:00+00:00,19.258,,61.948,33.666,31.2,0.0,0.0,0.1700000017881393,984.2,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1462,SENS_359624,2026-03-15 02:25:00+00:00,19.408000000000005,,60.902,0.0,2.4,0.0,0.0,0.1700000017881393,939.4,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
1463,SENS_359624,2026-03-15 02:35:00+00:00,19.024,,61.182,0.0,2.6,0.0,0.0,0.1700000017881393,899.4,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1464,SENS_359624,2026-03-15 02:45:00+00:00,18.524,,61.004,0.0,2.8,0.0,0.0,0.1700000017881393,868.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1465,SENS_359624,2026-03-15 03:15:00+00:00,17.89,,60.49,0.0,2.75,0.0,0.0,0.1700000017881393,764.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1466,SENS_359624,2026-03-15 03:25:00+00:00,17.954,,59.81,0.0,2.2,0.0,0.0,0.1700000017881393,741.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
1467,SENS_359624,2026-03-15 03:35:00+00:00,17.588,,60.56,0.0,2.6,0.0,0.0,0.1299999952316284,716.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1468,SENS_359624,2026-03-15 03:50:00+00:00,17.296,,61.178,0.0,2.4,0.0,0.0,0.1539999991655349,687.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1469,SENS_359624,2026-03-15 04:00:00+00:00,17.118000000000002,,61.36999999999999,0.0,2.8,0.0,0.0,0.1620000004768371,672.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1470,SENS_359624,2026-03-15 04:10:00+00:00,17.044,,61.25,0.0,2.8,0.0,0.0,0.1459999978542328,660.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
1471,SENS_359624,2026-03-15 04:40:00+00:00,16.826,,61.348,0.0,2.6,0.0,0.0,0.1700000017881393,630.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1472,SENS_359624,2026-03-15 04:50:00+00:00,16.619999999999997,,61.94,0.0,2.8,0.0,0.0,0.1700000017881393,622.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1473,SENS_359624,2026-03-15 05:00:00+00:00,16.494,,62.10600000000001,0.0,2.6,0.0,0.0,0.1700000017881393,613.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1474,SENS_359624,2026-03-15 05:10:00+00:00,16.410000000000004,,62.146,0.0,2.6,0.0,0.0,0.1700000017881393,604.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1475,SENS_359624,2026-03-15 05:25:00+00:00,16.985999999999997,,59.662,0.0,2.6,0.0,0.0,0.1299999952316284,598.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
1476,SENS_359624,2026-03-15 05:45:00+00:00,16.45,,61.194,0.0,2.6,0.0,0.0,0.1700000017881393,582.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1477,SENS_359624,2026-03-15 05:55:00+00:00,16.518,,60.764,0.264,2.8,0.0,0.0,0.1700000017881393,575.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1478,SENS_359624,2026-03-15 06:05:00+00:00,16.514000000000003,,60.61,0.33,2.8,0.0,0.0,0.1299999952316284,569.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1479,SENS_359624,2026-03-15 06:15:00+00:00,16.520000000000003,,60.422,0.796,2.8,0.0,0.0,0.1700000017881393,563.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1480,SENS_359624,2026-03-15 06:25:00+00:00,16.714000000000002,,59.48199999999999,16.066,9.6,0.0,0.0,0.1539999991655349,567.8,,0.2,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
1481,SENS_359624,2026-03-15 06:35:00+00:00,16.919999999999995,,60.59000000000001,133.796,24.2,0.0,0.0,0.1700000017881393,797.4,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1482,SENS_359624,2026-03-15 07:00:00+00:00,16.212,,61.774,144.86200000000002,13.2,0.0,0.0,0.2040000021457672,749.2,,0.8,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1483,SENS_359624,2026-03-15 07:10:00+00:00,16.166000000000004,,61.686,153.196,12.8,0.0,0.0,0.2019999951124191,734.6,,0.2,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1484,SENS_359624,2026-03-15 07:20:00+00:00,16.357999999999997,,60.818,159.13,19.2,0.0,0.0,0.209999993443489,715.8,,1.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1485,SENS_359624,2026-03-15 07:30:00+00:00,16.895999999999997,,58.826,153.796,11.8,0.0,0.0,0.2019999951124191,705.8,,0.8,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
1486,SENS_359624,2026-03-15 07:40:00+00:00,16.630000000000003,,59.534000000000006,152.598,21.8,0.0,0.0,0.1859999984502792,692.8,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1487,SENS_359624,2026-03-15 07:50:00+00:00,16.268,,60.902,157.332,18.8,0.0,0.0,0.1939999967813492,687.2,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1488,SENS_359624,2026-03-15 08:00:00+00:00,16.274,,60.75999999999999,166.062,14.8,0.0,0.0,0.2019999951124191,680.2,,0.6,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1489,SENS_359624,2026-03-15 08:10:00+00:00,16.372000000000003,,60.24399999999999,171.06400000000002,3.0,0.0,0.0,0.246000000834465,669.0,,0.4,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1490,SENS_359624,2026-03-15 08:25:00+00:00,16.7,,59.09,171.33,32.0,0.0,0.0,0.209999993443489,665.0,,1.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
1491,SENS_359624,2026-03-15 08:35:00+00:00,17.03,,57.872,173.73,21.4,0.0,0.0,0.209999993443489,653.2,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1492,SENS_359624,2026-03-15 08:45:00+00:00,16.744,,58.726,169.196,6.2,0.0,0.0,0.2019999951124191,648.0,,0.6,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1493,SENS_359624,2026-03-15 08:55:00+00:00,16.419999999999998,,59.798,167.196,3.0,0.0,0.0,0.227999997138977,640.4,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1494,SENS_359624,2026-03-15 09:05:00+00:00,16.316,,59.928,158.66400000000002,3.0,0.0,0.0,0.2019999951124191,625.6,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1495,SENS_359624,2026-03-15 09:15:00+00:00,16.233999999999998,,59.84400000000001,167.666,3.0,0.0,0.0,0.2019999951124191,612.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1496,SENS_359624,2026-03-15 09:25:00+00:00,16.184000000000005,,59.986,166.86200000000002,23.8,0.0,0.0,0.209999993443489,606.6,,1.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
1497,SENS_359624,2026-03-15 09:35:00+00:00,16.49,,58.98,172.0,3.0,0.0,0.0,0.209999993443489,615.0,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1498,SENS_359624,2026-03-15 09:55:00+00:00,16.462,,59.52,181.464,4.8,0.0,0.0,0.2820000082254409,632.8,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1499,SENS_359624,2026-03-15 10:10:00+00:00,16.387999999999998,,59.772000000000006,180.264,3.0,0.0,0.0,0.246000000834465,623.0,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1500,SENS_359624,2026-03-15 10:20:00+00:00,16.494000000000003,,59.428,177.53,3.0,0.0,0.0,0.2560000061988831,631.6,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1501,SENS_359624,2026-03-15 10:30:00+00:00,16.562,,59.598,173.528,8.8,0.0,0.0,0.2380000025033951,658.8,,0.6,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
1502,SENS_359624,2026-03-15 10:40:00+00:00,16.782,,58.84,160.262,3.0,0.0,0.0,0.1939999967813492,692.6,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1503,SENS_359624,2026-03-15 10:50:00+00:00,17.080000000000002,,57.552,173.132,3.0,0.0,0.0,0.2380000025033951,675.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1504,SENS_359624,2026-03-15 11:00:00+00:00,16.742,,58.4,183.33,3.0,0.0,0.0,0.227999997138977,664.6,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1505,SENS_359624,2026-03-15 11:10:00+00:00,16.65,,57.78,190.0,3.0,0.0,0.0,0.209999993443489,637.0,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1506,SENS_359624,2026-03-15 11:20:00+00:00,16.576,,58.16,204.19800000000004,3.0,0.0,0.0,0.3000000119209289,622.8,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1507,SENS_359624,2026-03-15 11:30:00+00:00,16.546,,58.56999999999999,186.596,3.0,0.0,0.0,0.246000000834465,607.4,,0.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
1508,SENS_359624,2026-03-15 11:40:00+00:00,16.509999999999998,,58.944,187.464,14.6,0.0,0.0,0.264000004529953,595.8,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1509,SENS_359624,2026-03-15 11:50:00+00:00,16.729999999999997,,58.17,160.464,3.0,0.0,0.0,0.1939999967813492,585.0,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1510,SENS_359624,2026-03-15 12:00:00+00:00,17.018,,57.034000000000006,165.398,3.0,0.0,0.0,0.2019999951124191,569.8,,0.6,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1511,SENS_359624,2026-03-15 12:10:00+00:00,16.91,,58.63,190.0,84.0,0.0,0.0,0.3000000119209289,752.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1512,SENS_359624,2026-03-15 12:20:00+00:00,16.6,,58.3,174.495,3.0,0.0,0.0,0.209999993443489,620.5,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1513,SENS_359624,2026-03-15 12:30:00+00:00,16.637999999999998,,58.0,165.662,3.0,0.0,0.0,0.1859999984502792,599.6,,0.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
1514,SENS_359624,2026-03-15 12:40:00+00:00,16.606,,58.04600000000001,154.464,2.8,0.0,0.0,0.1859999984502792,587.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1515,SENS_359624,2026-03-15 12:55:00+00:00,16.85,,57.276,160.39600000000002,3.0,0.0,0.0,0.1859999984502792,568.0,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1516,SENS_359624,2026-03-15 13:05:00+00:00,16.98,,56.84,152.528,3.0,0.0,0.0,0.1939999967813492,550.4,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1517,SENS_359624,2026-03-15 13:15:00+00:00,16.845999999999997,,61.338,142.996,20.8,0.0,0.0,0.2019999951124191,807.2,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1518,SENS_359624,2026-03-15 13:25:00+00:00,16.568,,60.694,146.39800000000002,3.0,0.0,0.0,0.1780000001192093,724.8,,0.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
1519,SENS_359624,2026-03-15 13:35:00+00:00,16.453333333333333,,60.71666666666666,148.10666666666668,3.0,0.0,0.0,0.1700000017881393,683.3333333333334,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1520,SENS_359624,2026-03-15 13:45:00+00:00,16.387999999999998,,60.75,164.462,3.0,0.0,0.0,0.2019999951124191,675.2,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1521,SENS_359624,2026-03-15 13:55:00+00:00,16.369999999999997,,60.978,168.996,2.8,0.0,0.0,0.2019999951124191,685.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1522,SENS_359624,2026-03-15 14:05:00+00:00,16.7,,60.11800000000001,156.598,3.0,0.0,0.0,0.1780000001192093,719.0,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1523,SENS_359624,2026-03-15 14:15:00+00:00,17.049999999999997,,59.098,143.598,3.0,0.0,0.0,0.1859999984502792,728.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1524,SENS_359624,2026-03-15 14:25:00+00:00,16.630000000000003,,60.58200000000001,142.462,3.0,0.0,0.0,0.1859999984502792,739.6,,0.0,9.0,84.0,986.6,24.0,212.0,100.0,,0.5,,
1525,SENS_359624,2026-03-15 14:35:00+00:00,16.54,,61.956,133.39600000000002,22.4,0.0,0.0,0.1620000004768371,810.0,,0.8,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1526,SENS_359624,2026-03-15 14:45:00+00:00,16.644,,61.43000000000001,138.598,2.8,0.0,0.0,0.1939999967813492,784.8,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1527,SENS_359624,2026-03-15 15:00:00+00:00,17.380000000000003,,60.208000000000006,148.73,2.6,0.0,0.0,0.1939999967813492,867.4,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1528,SENS_359624,2026-03-15 15:10:00+00:00,17.816,,59.64399999999999,146.396,3.0,0.0,0.0,0.1780000001192093,934.6,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1529,SENS_359624,2026-03-15 15:20:00+00:00,18.342,,58.218,153.464,3.0,0.0,0.0,0.2019999951124191,932.0,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1530,SENS_359624,2026-03-15 15:30:00+00:00,18.552,,57.794,146.996,3.0,0.0,0.0,0.1939999967813492,962.2,,0.0,8.6,92.0,986.5,21.6,246.0,100.0,,1.2,,
1531,SENS_359624,2026-03-15 15:40:00+00:00,18.558,,57.944,146.862,3.0,0.0,0.0,0.1939999967813492,979.8,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1532,SENS_359624,2026-03-15 15:50:00+00:00,18.715,,57.5975,143.91500000000002,3.0,0.0,0.0,0.1999999955296516,998.5,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1533,SENS_359624,2026-03-15 16:00:00+00:00,18.845,,57.425,138.0,3.0,0.0,0.0,0.1899999976158142,1010.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1534,SENS_359624,2026-03-15 16:10:00+00:00,18.956,,57.054,139.796,3.0,0.0,0.0,0.1700000017881393,1019.0,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1535,SENS_359624,2026-03-15 16:20:00+00:00,19.124,,56.486,138.26399999999998,3.0,0.0,0.0,0.1780000001192093,1005.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1536,SENS_359624,2026-03-15 16:30:00+00:00,19.392,,55.552,143.196,3.0,0.0,0.0,0.1939999967813492,971.6,,0.0,7.8,87.0,986.7,17.6,262.0,61.0,,0.7,,
1537,SENS_359624,2026-03-15 16:45:00+00:00,19.206000000000003,,56.148,137.13,46.2,0.0,0.0,0.1939999967813492,1000.8,,1.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1538,SENS_359624,2026-03-15 17:05:00+00:00,19.0275,,56.5825,135.41250000000002,3.0,0.0,0.0,0.1799999997019767,1108.75,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1539,SENS_359624,2026-03-15 17:15:00+00:00,18.81,,57.18399999999999,135.33,3.2,0.0,0.0,0.1700000017881393,1131.8,,0.4,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1540,SENS_359624,2026-03-15 17:25:00+00:00,18.814,,56.79,134.798,4.0,0.0,0.0,0.1700000017881393,1099.8,,0.0,7.7,83.0,987.0,19.0,265.0,85.0,,0.0,,
1541,SENS_359624,2026-03-15 17:35:00+00:00,18.83,,56.46600000000001,133.596,7.4,0.0,0.0,0.1700000017881393,1079.8,,0.6,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1542,SENS_359624,2026-03-15 17:45:00+00:00,18.466,,56.866,132.196,7.0,0.0,0.0,0.1700000017881393,1070.8,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1543,SENS_359624,2026-03-15 17:55:00+00:00,18.235,,57.2825,130.08,11.0,0.0,0.0,0.1700000017881393,1044.0,,0.25,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1544,SENS_359624,2026-03-15 18:20:00+00:00,17.896,,58.108,127.59599999999998,20.8,0.0,0.0,0.1700000017881393,1026.0,,0.4,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1545,SENS_359624,2026-03-15 18:30:00+00:00,18.086,,57.976,125.398,3.0,0.0,0.0,0.1700000017881393,1051.6,,0.0,7.2,77.0,987.7,18.5,263.0,5.0,,0.0,,
1546,SENS_359624,2026-03-15 18:40:00+00:00,18.564,,58.38399999999999,120.996,77.2,0.0,0.0,0.1700000017881393,1062.6,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1547,SENS_359624,2026-03-15 18:50:00+00:00,20.762,,60.78,125.864,33.4,0.0,0.0,0.1700000017881393,1232.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1548,SENS_359624,2026-03-15 19:00:00+00:00,20.630000000000003,,58.792,122.194,100.0,0.0,0.0,0.1700000017881393,1243.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1549,SENS_359624,2026-03-15 19:10:00+00:00,21.132,,78.222,123.194,100.0,0.0,0.0,0.1780000001192093,1280.8,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1550,SENS_359624,2026-03-15 19:30:00+00:00,21.09,,58.758,119.998,3.0,0.0,0.0,0.1700000017881393,1262.4,,0.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
1551,SENS_359624,2026-03-15 19:45:00+00:00,21.032,,57.502,117.998,3.4,0.0,0.0,0.1700000017881393,1207.8,,0.6,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1552,SENS_359624,2026-03-15 19:55:00+00:00,20.946,,56.724,118.53,3.2,0.0,0.0,0.1700000017881393,1123.8,,0.2,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1553,SENS_359624,2026-03-15 20:05:00+00:00,20.818,,55.294,123.132,3.0,0.0,0.0,0.1700000017881393,1089.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1554,SENS_359624,2026-03-15 20:15:00+00:00,20.888,,54.35600000000001,123.198,2.8,0.0,0.0,0.1700000017881393,1081.2,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1555,SENS_359624,2026-03-15 20:25:00+00:00,20.976,,53.834,122.46200000000002,3.0,0.0,0.0,0.1700000017881393,1090.4,,0.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
1556,SENS_359624,2026-03-15 21:00:00+00:00,20.732,,53.00599999999999,123.398,3.0,0.0,0.0,0.1700000017881393,987.8,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1557,SENS_359624,2026-03-15 21:10:00+00:00,20.456,,53.516,125.064,3.0,0.0,0.0,0.1700000017881393,1035.4,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1558,SENS_359624,2026-03-15 21:20:00+00:00,20.146,,54.41799999999999,126.996,3.0,0.0,0.0,0.1700000017881393,1046.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1559,SENS_359624,2026-03-15 21:30:00+00:00,19.892,,55.072,124.396,3.0,0.0,0.0,0.1620000004768371,1072.2,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
1560,SENS_359624,2026-03-15 21:40:00+00:00,19.71,,55.952,124.396,34.0,0.0,0.0,0.1620000004768371,1166.0,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1561,SENS_359624,2026-03-15 21:50:00+00:00,19.85,,56.996,124.464,98.4,0.0,0.0,0.1700000017881393,1167.4,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1562,SENS_359624,2026-03-15 22:00:00+00:00,20.948,,53.77,125.598,7.0,0.0,0.0,0.1780000001192093,1163.8,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1563,SENS_359624,2026-03-15 22:10:00+00:00,20.65333333333333,,54.47,125.44333333333331,11.0,0.0,0.0,0.1700000017881393,1044.3333333333333,,0.6666666666666666,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
1564,SENS_359624,2026-03-15 22:35:00+00:00,21.256,,57.254,123.864,3.0,0.0,0.0,0.1859999984502792,1096.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
