index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
236,EyeSense:B4:3A:45:49:BF:70,2026-03-05 06:30:00+00:00,17.51,,63.088,1.0,31.0,0.0,0.0,0.1700000017881393,563.4,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
237,EyeSense:B4:3A:45:49:BF:70,2026-03-05 06:40:00+00:00,17.44,,63.064,1.0,6.2,0.0,0.0,0.1299999952316284,591.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
238,EyeSense:B4:3A:45:49:BF:70,2026-03-05 06:50:00+00:00,17.406,,62.674,1.4620000000000002,5.8,0.0,0.0,0.1620000004768371,547.6,,0.2,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
239,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:00:00+00:00,17.35,,62.722,2.196,11.0,0.0,0.0,0.1620000004768371,526.8,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
240,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:10:00+00:00,17.37,,63.19,3.0,12.0,0.0,0.0,0.1299999952316284,585.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
241,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:20:00+00:00,17.494000000000003,,63.566,4.132,16.2,0.0,0.0,0.1620000004768371,618.6,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
242,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:30:00+00:00,17.558,,63.54200000000001,4.66,15.6,0.0,0.0,0.1700000017881393,687.6,,0.2,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
243,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:40:00+00:00,17.621999999999996,,63.21200000000001,4.998,50.6,0.0,0.0,0.1700000017881393,675.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
244,EyeSense:B4:3A:45:49:BF:70,2026-03-05 07:50:00+00:00,17.636,,63.252,5.398000000000001,65.8,0.0,0.0,0.1620000004768371,680.8,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
245,EyeSense:B4:3A:45:49:BF:70,2026-03-05 08:10:00+00:00,17.334,,62.354000000000006,6.864,9.4,0.0,0.0,0.1780000001192093,700.6,,0.6,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
246,EyeSense:B4:3A:45:49:BF:70,2026-03-05 08:20:00+00:00,17.358,,62.212,9.596,56.0,0.0,0.0,0.2019999951124191,746.0,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
247,EyeSense:B4:3A:45:49:BF:70,2026-03-05 08:30:00+00:00,17.402,,62.188,15.063999999999998,6.6,0.0,0.0,0.209999993443489,780.4,,0.2,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
248,EyeSense:B4:3A:45:49:BF:70,2026-03-05 08:50:00+00:00,17.369999999999997,,62.778000000000006,15.328,34.0,0.0,0.0,0.209999993443489,791.0,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
249,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:00:00+00:00,17.454,,62.862,18.396,5.6,0.0,0.0,0.264000004529953,792.0,,0.2,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
250,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:10:00+00:00,17.386666666666667,,62.806666666666665,22.886666666666667,5.666666666666666,0.0,0.0,0.2700000057617823,754.3333333333334,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
251,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:20:00+00:00,17.378,,62.74,30.129999999999995,3.6,0.0,0.0,0.3240000069141387,737.8,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
252,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:30:00+00:00,17.413999999999998,,62.702,37.464,4.4,0.0,0.0,0.3400000035762787,717.8,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
253,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:40:00+00:00,17.478,,62.556,45.596,4.0,0.0,0.0,0.3899999856948852,700.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
254,EyeSense:B4:3A:45:49:BF:70,2026-03-05 09:50:00+00:00,17.546,,62.446000000000005,53.398,4.0,0.0,0.0,0.421999990940094,682.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
255,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:00:00+00:00,17.598000000000003,,62.346,61.462,3.2,0.0,0.0,0.4539999961853027,667.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
256,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:10:00+00:00,17.655,,62.295,48.83,6.0,0.0,0.0,0.4050000011920929,653.5,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
257,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:20:00+00:00,17.674,,62.31400000000001,76.532,10.0,0.0,0.0,0.5099999904632568,644.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
258,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:30:00+00:00,17.712,,62.238,44.73,7.4,0.0,0.0,0.3860000014305115,633.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
259,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:40:00+00:00,17.726,,62.27,57.33,4.8,0.0,0.0,0.4300000011920929,622.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
260,EyeSense:B4:3A:45:49:BF:70,2026-03-05 10:50:00+00:00,17.759999999999998,,62.1975,83.1625,13.75,0.0,0.0,0.4825000017881393,616.75,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
261,EyeSense:B4:3A:45:49:BF:70,2026-03-05 11:00:00+00:00,17.868000000000002,,62.27,99.93,67.8,0.0,0.0,0.6399999856948853,651.4,,1.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
262,EyeSense:B4:3A:45:49:BF:70,2026-03-05 11:10:00+00:00,18.204,,62.328,111.53,7.2,0.0,0.0,0.6899999976158142,683.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
263,EyeSense:B4:3A:45:49:BF:70,2026-03-05 11:20:00+00:00,18.586,,62.022000000000006,120.864,5.0,0.0,0.0,0.7140000104904175,704.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
264,EyeSense:B4:3A:45:49:BF:70,2026-03-05 11:30:00+00:00,18.856666666666666,,62.14666666666667,121.21999999999998,3.0,0.0,0.0,0.7300000190734863,728.6666666666666,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
265,EyeSense:B4:3A:45:49:BF:70,2026-03-05 11:50:00+00:00,19.17,,63.19200000000001,113.996,3.8,0.0,0.0,0.7240000009536743,828.6,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
266,EyeSense:B4:3A:45:49:BF:70,2026-03-05 12:00:00+00:00,19.18,,63.61,118.064,3.8,0.0,0.0,0.7300000190734863,861.8,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
267,EyeSense:B4:3A:45:49:BF:70,2026-03-05 12:10:00+00:00,18.855,,64.3425,111.0825,4.5,0.0,0.0,0.6899999976158142,882.25,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
268,EyeSense:B4:3A:45:49:BF:70,2026-03-05 12:20:00+00:00,18.762,,64.736,112.796,3.0,0.0,0.0,0.7140000104904175,880.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
269,EyeSense:B4:3A:45:49:BF:70,2026-03-05 12:30:00+00:00,18.7425,,64.77,112.82999999999998,3.75,0.0,0.0,0.7000000029802322,873.75,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
270,EyeSense:B4:3A:45:49:BF:70,2026-03-05 12:50:00+00:00,18.886,,63.50999999999999,87.464,30.0,0.0,0.0,0.5959999918937683,749.0,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
