index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
116,EyeSense:34:CD:B0:48:D9:38,2026-03-04 06:20:00+00:00,16.39,,60.31,0.0,3.0,0.0,0.0,0.0399999991059303,1050.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
117,EyeSense:34:CD:B0:48:D9:38,2026-03-04 06:30:00+00:00,16.38,,60.52,0.33,2.0,0.0,0.0,0.0399999991059303,1104.0,,0.0,4.8,91.0,1007.0,8.9,119.0,1.0,,0.0,,
118,EyeSense:34:CD:B0:48:D9:38,2026-03-04 06:45:00+00:00,17.137999999999998,,58.422,0.796,2.2,0.0,0.0,0.0399999991059303,1145.2,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
119,EyeSense:34:CD:B0:48:D9:38,2026-03-04 06:55:00+00:00,17.110000000000003,,58.596,2.264,2.0,0.0,0.0,0.0319999992847442,1185.2,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
120,EyeSense:34:CD:B0:48:D9:38,2026-03-04 07:05:00+00:00,16.64,,59.602,4.464,2.4,0.0,0.0,0.0319999992847442,1151.0,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
121,EyeSense:34:CD:B0:48:D9:38,2026-03-04 07:15:00+00:00,16.479999999999997,,59.818000000000005,8.528,2.0,0.0,0.0,0.0319999992847442,1086.4,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
122,EyeSense:34:CD:B0:48:D9:38,2026-03-04 07:30:00+00:00,16.29,,60.258,14.996,2.4,0.0,0.0,0.0399999991059303,1150.4,,0.0,4.7,91.0,1006.9,8.3,114.0,1.0,,0.0,,
123,EyeSense:34:CD:B0:48:D9:38,2026-03-04 07:50:00+00:00,16.282,,61.36,20.33,41.2,0.0,0.0,0.0399999991059303,1292.6,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
124,EyeSense:34:CD:B0:48:D9:38,2026-03-04 08:00:00+00:00,16.18,,61.42199999999999,27.329999999999995,65.8,0.0,0.0,0.0499999985098838,1264.2,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
125,EyeSense:34:CD:B0:48:D9:38,2026-03-04 08:15:00+00:00,16.844,,59.226,28.264,65.8,0.0,0.0,0.0399999991059303,1220.6,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
126,EyeSense:34:CD:B0:48:D9:38,2026-03-04 08:25:00+00:00,16.862000000000002,,59.116,27.862,71.0,0.0,0.0,0.0399999991059303,1206.0,,1.0,5.3,90.0,1007.0,8.4,110.0,1.0,,0.0,,
127,EyeSense:34:CD:B0:48:D9:38,2026-03-04 08:35:00+00:00,16.644,,59.538,29.73,71.2,0.0,0.0,0.0759999975562095,1177.4,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
128,EyeSense:34:CD:B0:48:D9:38,2026-03-04 08:45:00+00:00,16.364,,59.718,28.864,71.0,0.0,0.0,0.0399999991059303,1105.2,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
129,EyeSense:34:CD:B0:48:D9:38,2026-03-04 09:10:00+00:00,16.024,,60.464,32.464,73.6,0.0,0.0,0.0399999991059303,1117.2,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
130,EyeSense:34:CD:B0:48:D9:38,2026-03-04 09:20:00+00:00,16.02,,60.620000000000005,47.466,58.8,0.0,0.0,0.0579999983310699,1117.6,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
131,EyeSense:34:CD:B0:48:D9:38,2026-03-04 09:30:00+00:00,16.08,,61.654,44.464,73.0,0.0,0.0,0.0399999991059303,1218.0,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
132,EyeSense:34:CD:B0:48:D9:38,2026-03-04 09:40:00+00:00,16.09,,61.544,42.264,62.6,0.0,0.0,0.0399999991059303,1214.2,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
133,EyeSense:34:CD:B0:48:D9:38,2026-03-04 09:50:00+00:00,16.785,,59.4325,68.58,57.5,0.0,0.0,0.0399999991059303,1194.25,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
134,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:00:00+00:00,16.994999999999997,,58.87,40.16,46.5,0.0,0.0,0.0399999991059303,1193.0,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
135,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:10:00+00:00,16.79,,56.55,42.196000000000005,69.6,0.0,0.0,0.0579999983310699,1054.8,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
136,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:20:00+00:00,16.25,,59.684000000000005,86.996,43.8,0.0,0.0,0.0759999975562095,886.8,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
137,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:30:00+00:00,16.34,,61.84,121.598,22.2,0.0,0.0,0.0939999967813491,953.6,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
138,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:40:00+00:00,16.445999999999998,,62.11,257.196,3.0,0.0,0.0,0.1199999973177909,987.6,,0.2,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
139,EyeSense:34:CD:B0:48:D9:38,2026-03-04 10:50:00+00:00,16.724,,62.606,492.064,2.8,0.0,0.0,0.1699999988079071,1023.2,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
140,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:00:00+00:00,17.125999999999998,,61.178,470.33,2.6,0.0,0.0,0.1699999988079071,1000.6,,0.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
141,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:10:00+00:00,17.3025,,60.13250000000001,448.415,2.75,0.0,0.0,0.1600000001490116,965.75,,0.5,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
142,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:20:00+00:00,18.30666666666667,,60.51,408.8833333333334,100.0,0.0,0.0,0.1433333307504654,1055.0,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
143,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:30:00+00:00,20.544,,54.374,370.196,84.0,0.0,0.0,0.1620000004768371,1006.4,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
144,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:45:00+00:00,21.71,,52.8175,290.6625,100.0,0.0,0.0,0.1399999968707561,865.5,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
145,EyeSense:34:CD:B0:48:D9:38,2026-03-04 11:55:00+00:00,21.156,,55.194,267.664,100.0,0.0,0.0,0.1539999991655349,863.0,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
146,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:05:00+00:00,21.332,,54.248000000000005,270.99600000000004,100.0,0.0,0.0,0.1379999965429306,835.6,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
147,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:15:00+00:00,21.628,,52.812,296.99799999999993,100.0,0.0,0.0,0.1539999991655349,793.0,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
148,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:25:00+00:00,20.998,,54.024,410.5299999999999,26.2,0.0,0.0,0.1620000004768371,791.6,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
149,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:35:00+00:00,20.01666666666667,,57.336666666666666,441.33,95.66666666666666,0.0,0.0,0.1833333323399225,904.3333333333334,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
150,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:45:00+00:00,19.028,,55.956,491.39400000000006,24.2,0.0,0.0,0.1700000017881393,539.0,,0.4,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
151,EyeSense:34:CD:B0:48:D9:38,2026-03-04 12:55:00+00:00,19.34,,55.30799999999999,525.996,3.8,0.0,0.0,0.177999997138977,480.8,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
152,EyeSense:34:CD:B0:48:D9:38,2026-03-04 13:05:00+00:00,19.9525,,53.775,583.2475,29.0,0.0,0.0,0.1700000017881393,515.25,,0.75,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
153,EyeSense:34:CD:B0:48:D9:38,2026-03-04 13:25:00+00:00,19.2225,,55.48,813.9949999999999,4.5,0.0,0.0,0.5499999970197678,512.5,,0.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
154,EyeSense:34:CD:B0:48:D9:38,2026-03-04 13:35:00+00:00,19.112,,56.46600000000001,861.396,4.6,0.0,0.0,0.6039999961853028,540.0,,0.2,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
155,EyeSense:34:CD:B0:48:D9:38,2026-03-04 13:45:00+00:00,19.256,,54.682,824.1299999999999,13.0,0.0,0.0,0.543999993801117,526.6,,0.8,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
156,EyeSense:34:CD:B0:48:D9:38,2026-03-04 13:55:00+00:00,19.518,,54.768,736.064,4.2,0.0,0.0,0.4819999933242798,537.8,,0.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
157,EyeSense:34:CD:B0:48:D9:38,2026-03-04 14:05:00+00:00,19.488,,55.188,661.466,43.8,0.0,0.0,0.227999997138977,539.0,,0.6,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
158,EyeSense:34:CD:B0:48:D9:38,2026-03-04 14:15:00+00:00,18.74,,57.082,504.062,95.4,0.0,0.0,0.1780000001192093,460.8,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
159,EyeSense:34:CD:B0:48:D9:38,2026-03-04 14:25:00+00:00,19.262,,60.278,482.598,25.8,0.0,0.0,0.1700000017881393,544.0,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
160,EyeSense:34:CD:B0:48:D9:38,2026-03-04 14:35:00+00:00,19.73,,57.835,453.915,4.25,0.0,0.0,0.1600000001490116,479.25,,0.25,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
161,EyeSense:34:CD:B0:48:D9:38,2026-03-04 14:55:00+00:00,18.87,,59.150000000000006,379.8325,4.0,0.0,0.0,0.1299999952316284,484.0,,0.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
162,EyeSense:34:CD:B0:48:D9:38,2026-03-04 15:05:00+00:00,19.07,,61.468,365.93,100.0,0.0,0.0,0.1459999978542328,603.4,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
163,EyeSense:34:CD:B0:48:D9:38,2026-03-04 15:15:00+00:00,19.05,,61.616,159.79800000000003,3.6,0.0,0.0,0.0759999975562095,677.0,,0.4,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
164,EyeSense:34:CD:B0:48:D9:38,2026-03-04 15:30:00+00:00,18.826,,60.394000000000005,126.664,4.0,0.0,0.0,0.0759999975562095,568.0,,0.6,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
165,EyeSense:34:CD:B0:48:D9:38,2026-03-04 15:40:00+00:00,18.756,,60.346,106.26399999999998,2.6,0.0,0.0,0.0579999983310699,554.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
166,EyeSense:34:CD:B0:48:D9:38,2026-03-04 15:50:00+00:00,18.882,,59.79,86.198,4.0,0.0,0.0,0.0399999991059303,563.0,,0.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
167,EyeSense:34:CD:B0:48:D9:38,2026-03-04 16:00:00+00:00,19.456,,57.5,67.798,21.2,0.0,0.0,0.0759999975562095,549.6,,0.2,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
168,EyeSense:34:CD:B0:48:D9:38,2026-03-04 16:20:00+00:00,19.0075,,58.6175,42.245,76.5,0.0,0.0,0.0399999991059303,609.5,,0.75,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
169,EyeSense:34:CD:B0:48:D9:38,2026-03-04 16:30:00+00:00,18.93,,59.524,33.864,13.6,0.0,0.0,0.0399999991059303,719.2,,0.8,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
170,EyeSense:34:CD:B0:48:D9:38,2026-03-04 16:40:00+00:00,18.71,,60.932,27.996,64.8,0.0,0.0,0.0399999991059303,761.8,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
171,EyeSense:34:CD:B0:48:D9:38,2026-03-04 16:50:00+00:00,18.86,,62.25,23.128,100.0,0.0,0.0,0.0399999991059303,804.2,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
172,EyeSense:34:CD:B0:48:D9:38,2026-03-04 17:00:00+00:00,19.246,,63.872,17.93,97.6,0.0,0.0,0.0319999992847442,859.6,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
173,EyeSense:34:CD:B0:48:D9:38,2026-03-04 17:10:00+00:00,18.658,,61.874,13.73,3.8,0.0,0.0,0.0399999991059303,737.0,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
174,EyeSense:34:CD:B0:48:D9:38,2026-03-04 17:30:00+00:00,19.3325,,58.3125,6.1625000000000005,4.25,0.0,0.0,0.0299999993294477,687.75,,0.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
175,EyeSense:34:CD:B0:48:D9:38,2026-03-04 17:40:00+00:00,19.2,,58.2975,3.6625,3.75,0.0,0.0,0.0299999993294477,692.0,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
176,EyeSense:34:CD:B0:48:D9:38,2026-03-04 17:50:00+00:00,18.302,,60.73,1.598,4.0,0.0,0.0,0.0319999992847442,680.4,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
177,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:05:00+00:00,17.822,,62.092,0.33,2.6,0.0,0.0,0.0319999992847442,666.8,,0.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
178,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:15:00+00:00,17.902,,62.34,0.0,15.2,0.0,0.0,0.0159999996423721,701.0,,0.2,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
179,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:25:00+00:00,18.18,,62.510000000000005,146.0,98.0,0.0,0.0,0.0399999991059303,865.5,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
180,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:35:00+00:00,19.015,,60.035,145.0,93.5,0.0,0.0,0.0399999991059303,876.0,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
181,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:45:00+00:00,19.976,,58.09400000000001,150.796,99.6,0.0,0.0,0.0399999991059303,1025.4,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
182,EyeSense:34:CD:B0:48:D9:38,2026-03-04 18:55:00+00:00,21.342,,57.478,150.19800000000004,95.0,0.0,0.0,0.0399999991059303,932.2,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
183,EyeSense:34:CD:B0:48:D9:38,2026-03-04 19:05:00+00:00,21.86,,57.14,0.0,3.0,0.0,0.0,0.0,909.0,,0.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
184,EyeSense:34:CD:B0:48:D9:38,2026-03-04 19:25:00+00:00,20.1325,,61.525,0.0,4.0,0.0,0.0,0.0399999991059303,912.25,,0.25,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
185,EyeSense:34:CD:B0:48:D9:38,2026-03-04 19:35:00+00:00,19.808,,61.068,0.0,3.2,0.0,0.0,0.0399999991059303,854.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
186,EyeSense:34:CD:B0:48:D9:38,2026-03-04 19:45:00+00:00,19.794,,60.626,0.0,2.8,0.0,0.0,0.0399999991059303,812.6,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
187,EyeSense:34:CD:B0:48:D9:38,2026-03-04 19:55:00+00:00,19.874,,60.14200000000001,0.0,3.0,0.0,0.0,0.0399999991059303,778.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
188,EyeSense:34:CD:B0:48:D9:38,2026-03-04 20:10:00+00:00,20.948,,56.758,0.0,2.6,0.0,0.0,0.0399999991059303,719.6,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
189,EyeSense:34:CD:B0:48:D9:38,2026-03-04 20:20:00+00:00,21.74,,54.25,0.0,3.0,0.0,0.0,0.0399999991059303,699.0,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
190,EyeSense:34:CD:B0:48:D9:38,2026-03-04 20:30:00+00:00,21.538000000000004,,54.034000000000006,0.0,2.2,0.0,0.0,0.0399999991059303,672.6,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
191,EyeSense:34:CD:B0:48:D9:38,2026-03-04 20:40:00+00:00,20.1,,58.424,0.0,3.0,0.0,0.0,0.0399999991059303,661.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
192,EyeSense:34:CD:B0:48:D9:38,2026-03-04 20:50:00+00:00,20.072000000000003,,58.49399999999999,0.0,2.6,0.0,0.0,0.0399999991059303,643.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
193,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:00:00+00:00,19.952,,59.064,0.396,4.6,0.0,0.0,0.0399999991059303,674.2,,0.6,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
194,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:10:00+00:00,19.9025,,58.8925,0.0,2.25,0.0,0.0,0.0399999991059303,811.5,,0.5,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
195,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:20:00+00:00,19.752,,59.13599999999999,0.0,2.4,0.0,0.0,0.0399999991059303,793.2,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
196,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:30:00+00:00,19.738,,58.862,0.0,2.6,0.0,0.0,0.0399999991059303,757.4,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
197,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:40:00+00:00,20.228,,56.89,0.0,2.8,0.0,0.0,0.0399999991059303,724.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
198,EyeSense:34:CD:B0:48:D9:38,2026-03-04 21:50:00+00:00,20.162,,56.822,0.0,4.4,0.0,0.0,0.0399999991059303,699.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
199,EyeSense:34:CD:B0:48:D9:38,2026-03-04 22:05:00+00:00,19.058,,58.23599999999999,0.0,2.4,0.0,0.0,0.007999999821186,608.8,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
200,EyeSense:34:CD:B0:48:D9:38,2026-03-04 22:15:00+00:00,18.808,,60.46600000000001,0.0,2.8,0.0,0.0,0.0,644.4,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
201,EyeSense:34:CD:B0:48:D9:38,2026-03-04 22:25:00+00:00,19.002,,59.622,0.0,3.2,0.0,0.0,0.007999999821186,635.6,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
202,EyeSense:34:CD:B0:48:D9:38,2026-03-04 22:35:00+00:00,18.956,,59.444,0.0,3.8,0.0,0.0,0.0,621.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
203,EyeSense:34:CD:B0:48:D9:38,2026-03-04 22:45:00+00:00,19.282000000000004,,61.528000000000006,120.928,16.2,0.0,0.0,0.0399999991059303,1330.2,,0.8,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
204,EyeSense:34:CD:B0:48:D9:38,2026-03-04 23:05:00+00:00,19.33,,57.545,0.66,3.0,0.0,0.0,0.0099999997764825,825.75,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
205,EyeSense:34:CD:B0:48:D9:38,2026-03-04 23:15:00+00:00,19.346,,57.694,0.66,3.0,0.0,0.0,0.007999999821186,821.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
206,EyeSense:34:CD:B0:48:D9:38,2026-03-04 23:25:00+00:00,18.704,,58.60799999999999,0.66,3.0,0.0,0.0,0.007999999821186,783.6,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
207,EyeSense:34:CD:B0:48:D9:38,2026-03-04 23:35:00+00:00,18.295,,58.655,0.66,2.5,0.0,0.0,0.0399999991059303,689.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
208,EyeSense:34:CD:B0:48:D9:38,2026-03-04 23:50:00+00:00,18.052,,60.878,0.66,2.8,0.0,0.0,0.0319999992847442,719.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
209,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:00:00+00:00,18.268,,60.348,0.66,2.4,0.0,0.0,0.0319999992847442,712.8,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
210,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:10:00+00:00,18.22,,60.26,0.66,2.0,0.0,0.0,0.0399999991059303,692.0,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
211,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:20:00+00:00,18.128000000000004,,60.38199999999999,0.66,2.6,0.0,0.0,0.0399999991059303,677.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
212,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:30:00+00:00,18.636,,58.73199999999999,0.66,3.6,0.0,0.0,0.0319999992847442,664.8,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
213,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:40:00+00:00,18.748,,58.092,0.66,3.2,0.0,0.0,0.007999999821186,647.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
214,EyeSense:34:CD:B0:48:D9:38,2026-03-05 00:50:00+00:00,18.316666666666663,,59.02,0.66,3.0,0.0,0.0,0.0266666660706202,636.3333333333334,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
215,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:00:00+00:00,17.936,,59.024,0.66,2.8,0.0,0.0,0.0399999991059303,607.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
216,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:10:00+00:00,17.726000000000003,,58.75599999999999,0.66,2.8,0.0,0.0,0.0399999991059303,572.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
217,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:20:00+00:00,17.644,,59.638,0.66,2.2,0.0,0.0,0.0399999991059303,576.4,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
218,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:30:00+00:00,17.608,,60.654,0.66,3.4,0.0,0.0,0.0399999991059303,598.6,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
219,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:40:00+00:00,17.608,,60.488,0.66,3.4,0.0,0.0,0.0399999991059303,593.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
220,EyeSense:34:CD:B0:48:D9:38,2026-03-05 01:50:00+00:00,17.575,,60.4675,0.66,2.5,0.0,0.0,0.0399999991059303,586.75,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
221,EyeSense:34:CD:B0:48:D9:38,2026-03-05 02:00:00+00:00,18.214,,58.374,0.66,3.2,0.0,0.0,0.0399999991059303,575.2,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
222,EyeSense:34:CD:B0:48:D9:38,2026-03-05 02:10:00+00:00,18.265,,58.0975,0.66,2.75,0.0,0.0,0.0399999991059303,571.25,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
223,EyeSense:34:CD:B0:48:D9:38,2026-03-05 02:20:00+00:00,17.894,,58.902,0.66,2.4,0.0,0.0,0.0399999991059303,571.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
224,EyeSense:34:CD:B0:48:D9:38,2026-03-05 02:30:00+00:00,17.505000000000003,,59.18,0.66,2.0,0.0,0.0,0.0399999991059303,560.5,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
225,EyeSense:34:CD:B0:48:D9:38,2026-03-05 02:40:00+00:00,17.298,,59.15999999999999,0.66,2.6,0.0,0.0,0.0399999991059303,545.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
226,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:00:00+00:00,16.748,,57.148,0.66,31.0,0.0,0.0,0.0399999991059303,611.4,,0.8,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
227,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:10:00+00:00,17.1,,59.27199999999999,0.0,2.6,0.0,0.0,0.0399999991059303,651.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
228,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:20:00+00:00,17.582,,58.156000000000006,0.0,3.4,0.0,0.0,0.0399999991059303,650.8,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
229,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:30:00+00:00,17.833999999999996,,57.370000000000005,0.0,3.0,0.0,0.0,0.0399999991059303,645.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
230,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:40:00+00:00,17.678,,58.098,0.0,3.0,0.0,0.0,0.0399999991059303,669.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
231,EyeSense:34:CD:B0:48:D9:38,2026-03-05 03:50:00+00:00,17.23,,59.008,0.0,2.4,0.0,0.0,0.0399999991059303,669.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
232,EyeSense:34:CD:B0:48:D9:38,2026-03-05 04:10:00+00:00,16.844,,59.428,0.0,2.8,0.0,0.0,0.0399999991059303,654.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
233,EyeSense:34:CD:B0:48:D9:38,2026-03-05 04:20:00+00:00,16.834,,59.332,0.0,3.0,0.0,0.0,0.0399999991059303,661.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
