index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
975,SENS_327C90,2026-03-12 09:45:00+00:00,18.53,,58.31400000000001,5.062,14.6,0.0,0.0,0.0,1126.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
976,SENS_327C90,2026-03-12 09:55:00+00:00,18.49,,58.652,4.93,17.8,0.0,0.0,0.0,1205.2,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
977,SENS_327C90,2026-03-12 10:05:00+00:00,18.4,,58.98666666666667,4.886666666666667,24.0,0.0,0.0,0.0,1252.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
978,SENS_327C90,2026-03-12 10:15:00+00:00,18.34,,59.28,13.66,25.0,0.0,0.0,0.0,1292.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
979,SENS_327C90,2026-03-12 10:25:00+00:00,18.416666666666668,,59.06333333333333,13.993333333333334,19.0,0.0,0.0,0.0,1349.0,,1.0,9.0,81,987.4,24.1,190,100,,0.0,,
980,SENS_327C90,2026-03-12 10:35:00+00:00,18.482000000000003,,58.99000000000001,13.063999999999998,16.2,0.0,0.0,0.0,1394.4,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
981,SENS_327C90,2026-03-12 10:45:00+00:00,18.382,,59.254,13.663999999999998,20.6,0.0,0.0,0.0,1428.0,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
982,SENS_327C90,2026-03-12 10:55:00+00:00,18.314,,59.38,11.262,19.8,0.0,0.0,0.0,1450.4,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
983,SENS_327C90,2026-03-12 11:05:00+00:00,18.24,,59.586,9.13,19.0,0.0,0.0,0.0,1476.2,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
984,SENS_327C90,2026-03-12 11:15:00+00:00,18.218,,59.628,9.063999999999998,17.8,0.0,0.0,0.0,1506.6,,1.0,9.5,84,985.6,25.7,186,100,,0.1,,
985,SENS_327C90,2026-03-12 11:35:00+00:00,18.11,,59.795,8.412500000000001,22.25,0.0,0.0,0.0,1537.5,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
986,SENS_327C90,2026-03-12 11:45:00+00:00,18.026,,60.05799999999999,13.462,18.6,0.0,0.0,0.0,1537.0,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
987,SENS_327C90,2026-03-12 11:55:00+00:00,18.038,,60.10600000000001,10.462,26.8,0.0,0.0,0.0,1554.2,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
988,SENS_327C90,2026-03-12 12:05:00+00:00,18.0,,60.366,13.797999999999998,19.2,0.0,0.0,0.0,1594.8,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
989,SENS_327C90,2026-03-12 12:15:00+00:00,17.984,,60.528,13.996,20.6,0.0,0.0,0.0,1625.2,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
990,SENS_327C90,2026-03-12 12:25:00+00:00,17.977999999999998,,60.66600000000001,13.73,23.0,0.0,0.0,0.0,1650.4,,1.0,10.1,83,985.3,36.0,202,100,,0.1,,
991,SENS_327C90,2026-03-12 12:35:00+00:00,17.881999999999998,,60.946000000000005,17.064,23.0,0.0,0.0,0.0,1650.6,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
992,SENS_327C90,2026-03-12 12:45:00+00:00,17.8975,,60.932500000000005,18.83,30.75,0.0,0.0,0.0,1660.75,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
993,SENS_327C90,2026-03-12 12:55:00+00:00,17.97,,60.83,24.0,23.0,0.0,0.0,0.0,1674.0,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
994,SENS_327C90,2026-03-12 13:05:00+00:00,17.946,,60.986,19.398,20.0,0.0,0.0,0.0,1707.6,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
995,SENS_327C90,2026-03-12 13:15:00+00:00,17.9,,61.152,16.195999999999998,22.8,0.0,0.0,0.0,1738.4,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
996,SENS_327C90,2026-03-12 13:25:00+00:00,17.913999999999998,,61.252,9.73,24.8,0.0,0.0,0.0,1749.8,,1.0,10.7,83,984.3,38.8,205,100,,0.1,,
997,SENS_327C90,2026-03-12 13:35:00+00:00,17.84,,61.5,10.595999999999998,18.4,0.0,0.0,0.0,1760.2,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
998,SENS_327C90,2026-03-12 13:45:00+00:00,17.786,,61.316,5.798,20.4,0.0,0.0,0.0,1706.6,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
999,SENS_327C90,2026-03-12 13:55:00+00:00,16.758,,62.366,6.93,18.4,0.0,0.0,0.0,666.4,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
1000,SENS_327C90,2026-03-12 14:05:00+00:00,17.0,,61.74,7.83,21.0,0.0,0.0,0.0,671.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
1001,SENS_327C90,2026-03-12 14:15:00+00:00,17.12,,62.06,8.0,25.0,0.0,0.0,0.0,702.0,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
1002,SENS_327C90,2026-03-12 14:25:00+00:00,17.15,,62.142,5.596,18.6,0.0,0.0,0.0,711.6,,1.0,10.9,87,982.8,31.1,203,100,,0.3,,
1003,SENS_327C90,2026-03-12 14:35:00+00:00,17.066,,62.6,3.198,20.6,0.0,0.0,0.0,726.0,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1004,SENS_327C90,2026-03-12 14:45:00+00:00,17.014,,62.636,2.73,21.2,0.0,0.0,0.0,723.2,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1005,SENS_327C90,2026-03-12 14:55:00+00:00,16.994,,62.816,2.664,17.0,0.0,0.0,0.0,738.6,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1006,SENS_327C90,2026-03-12 15:05:00+00:00,17.012,,63.118,4.595999999999999,20.4,0.0,0.0,0.0,753.8,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1007,SENS_327C90,2026-03-12 15:15:00+00:00,17.01,,63.32,4.33,34.0,0.0,0.0,0.0,766.0,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1008,SENS_327C90,2026-03-12 15:25:00+00:00,16.978,,64.612,4.33,19.0,0.0,0.0,0.0,776.0,,1.0,11.2,90,982.3,31.2,204,100,,0.2,,
1009,SENS_327C90,2026-03-12 15:35:00+00:00,16.97,,63.538,6.664,16.2,0.0,0.0,0.0,784.2,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1010,SENS_327C90,2026-03-12 15:45:00+00:00,17.144,,63.392,7.931999999999999,45.2,0.0,0.0,0.0,833.2,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1011,SENS_327C90,2026-03-12 15:55:00+00:00,17.314,,63.23,8.597999999999999,18.6,0.0,0.0,0.0,834.6,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1012,SENS_327C90,2026-03-12 16:05:00+00:00,17.022,,63.536,7.132,18.2,0.0,0.0,0.0,834.8,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1013,SENS_327C90,2026-03-12 16:15:00+00:00,17.012499999999996,,63.315,9.1625,18.75,0.0,0.0,0.0,814.5,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1014,SENS_327C90,2026-03-12 16:25:00+00:00,17.03,,65.58,9.66,16.0,0.0,0.0,0.0,838.0,,1.0,11.4,87,981.8,32.5,211,100,,0.2,,
1015,SENS_327C90,2026-03-12 16:35:00+00:00,17.0275,,65.4025,7.7475,14.5,0.0,0.0,0.0,842.25,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1016,SENS_327C90,2026-03-12 16:45:00+00:00,17.035999999999994,,64.998,7.066,16.2,0.0,0.0,0.0,840.8,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1017,SENS_327C90,2026-03-12 16:55:00+00:00,17.036,,64.708,6.932,20.4,0.0,0.0,0.0,834.4,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1018,SENS_327C90,2026-03-12 17:05:00+00:00,17.052,,64.376,6.862,19.0,0.0,0.0,0.0,836.0,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1019,SENS_327C90,2026-03-12 17:15:00+00:00,17.09,,64.06,6.83,14.0,0.0,0.0,0.0,833.0,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1020,SENS_327C90,2026-03-12 17:25:00+00:00,17.11,,63.826,6.462000000000001,22.0,0.0,0.0,0.0,836.2,,1.0,11.1,88,980.9,32.4,213,100,,0.3,,
1021,SENS_327C90,2026-03-12 17:35:00+00:00,17.088,,63.71,5.794,14.6,0.0,0.0,0.0,831.8,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1022,SENS_327C90,2026-03-12 17:45:00+00:00,17.096,,63.59,5.794,18.0,0.0,0.0,0.0,829.6,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1023,SENS_327C90,2026-03-12 17:55:00+00:00,17.07,,64.18,5.66,19.0,0.0,0.0,0.0,841.0,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1024,SENS_327C90,2026-03-12 18:05:00+00:00,17.118000000000002,,63.516000000000005,5.927999999999999,18.6,0.0,0.0,0.0,827.0,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1025,SENS_327C90,2026-03-12 18:15:00+00:00,17.189999999999998,,63.3275,6.1625,15.5,0.0,0.0,0.0,814.75,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1026,SENS_327C90,2026-03-12 18:25:00+00:00,17.528,,61.94,5.928,18.2,0.0,0.0,0.0,786.4,,1.0,10.9,91,979.7,31.1,210,100,,1.2,,
1027,SENS_327C90,2026-03-12 18:35:00+00:00,17.786666666666665,,60.97,5.66,17.666666666666664,0.0,0.0,0.0,761.3333333333334,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1028,SENS_327C90,2026-03-12 18:45:00+00:00,18.062,,60.892,6.529999999999999,17.2,0.0,0.0,0.0,755.8,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1029,SENS_327C90,2026-03-12 18:55:00+00:00,18.416000000000004,,62.024,5.794,17.0,0.0,0.0,0.0,763.4,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1030,SENS_327C90,2026-03-12 19:05:00+00:00,18.438,,62.304,6.196,13.8,0.0,0.0,0.0,762.6,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1031,SENS_327C90,2026-03-12 19:15:00+00:00,18.37,,62.1225,5.994999999999999,11.25,0.0,0.0,0.0,762.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1032,SENS_327C90,2026-03-12 19:25:00+00:00,18.112,,62.858,5.994,21.2,0.0,0.0,0.0,745.0,,1.0,10.6,97,979.4,30.4,216,100,,1.5,,
1033,SENS_327C90,2026-03-12 19:35:00+00:00,18.096,,62.03,5.7940000000000005,13.4,0.0,0.0,0.0,746.8,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1034,SENS_327C90,2026-03-12 19:45:00+00:00,18.012,,62.73,7.796000000000001,46.6,0.0,0.0,0.0,763.4,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1035,SENS_327C90,2026-03-12 19:55:00+00:00,18.57333333333333,,63.54,10.886666666666663,55.33333333333333,0.0,0.0,0.0,891.3333333333334,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1036,SENS_327C90,2026-03-12 20:05:00+00:00,18.638,,63.40999999999999,6.928,19.2,0.0,0.0,0.0,1004.8,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1037,SENS_327C90,2026-03-12 20:15:00+00:00,18.916,,63.21,5.66,15.6,0.0,0.0,0.0,1083.6,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1038,SENS_327C90,2026-03-12 20:25:00+00:00,19.488,,61.89399999999999,6.062,12.6,0.0,0.0,0.0,1165.6,,1.0,10.4,96,978.8,27.2,207,100,,1.1,,
1039,SENS_327C90,2026-03-12 20:35:00+00:00,19.89,,61.010000000000005,5.66,18.0,0.0,0.0,0.0,1240.75,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1040,SENS_327C90,2026-03-12 20:45:00+00:00,20.154,,60.572,5.66,21.0,0.0,0.0,0.0,1319.2,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1041,SENS_327C90,2026-03-12 20:55:00+00:00,20.36,,60.222,5.7940000000000005,13.0,0.0,0.0,0.0,1378.6,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1042,SENS_327C90,2026-03-12 21:05:00+00:00,20.496,,60.27,5.7940000000000005,19.0,0.0,0.0,0.0,1459.6,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1043,SENS_327C90,2026-03-12 21:15:00+00:00,20.526,,60.436,5.86,16.2,0.0,0.0,0.0,1525.4,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1044,SENS_327C90,2026-03-12 21:25:00+00:00,20.47,,60.84666666666666,5.883333333333333,24.666666666666664,0.0,0.0,0.0,1585.3333333333333,,1.0,10.1,97,977.7,24.9,218,100,,2.1,,
1045,SENS_327C90,2026-03-12 21:35:00+00:00,20.358,,61.32199999999999,5.928,43.2,0.0,0.0,0.0,1648.6,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1046,SENS_327C90,2026-03-12 21:45:00+00:00,20.376,,61.238,6.196000000000001,15.2,0.0,0.0,0.0,1692.8,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1047,SENS_327C90,2026-03-12 21:55:00+00:00,20.22,,61.66,6.327999999999999,18.8,0.0,0.0,0.0,1734.8,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1048,SENS_327C90,2026-03-12 22:05:00+00:00,20.054,,62.206,5.794,18.2,0.0,0.0,0.0,1786.0,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1049,SENS_327C90,2026-03-12 22:15:00+00:00,19.95,,62.524,5.928,16.8,0.0,0.0,0.0,1822.2,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1050,SENS_327C90,2026-03-12 22:25:00+00:00,19.81,,62.900000000000006,6.33,18.0,0.0,0.0,0.0,1884.5,,1.0,10.1,94,977.0,29.2,219,100,,4.6,,
1051,SENS_327C90,2026-03-12 22:35:00+00:00,19.734,,63.012,5.66,18.2,0.0,0.0,0.0,1903.2,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1052,SENS_327C90,2026-03-12 22:45:00+00:00,19.64,,63.254,5.794,20.0,0.0,0.0,0.0,1932.4,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1053,SENS_327C90,2026-03-12 22:55:00+00:00,19.526,,63.518,5.66,22.2,0.0,0.0,0.0,1962.4,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1054,SENS_327C90,2026-03-12 23:05:00+00:00,19.546,,63.342,5.66,14.0,0.0,0.0,0.0,1993.8,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1055,SENS_327C90,2026-03-12 23:15:00+00:00,19.388,,62.604,5.66,43.8,0.0,0.0,0.0,1726.8,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1056,SENS_327C90,2026-03-12 23:25:00+00:00,19.246,,63.572,5.7940000000000005,15.8,0.0,0.0,0.0,1624.6,,1.0,9.3,86,975.9,27.6,218,100,,1.6,,
1057,SENS_327C90,2026-03-12 23:35:00+00:00,19.942,,62.136,6.062,10.0,0.0,0.0,0.0,1762.2,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
1058,SENS_327C90,2026-03-12 23:45:00+00:00,20.49,,60.825,5.8275,7.25,0.0,0.0,0.0,1820.0,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
1059,SENS_327C90,2026-03-12 23:55:00+00:00,20.804,,60.384,5.66,18.4,0.0,0.0,0.0,1877.6,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
1060,SENS_327C90,2026-03-13 00:05:00+00:00,20.96,,60.35600000000001,5.928,17.4,0.0,0.0,0.0,1921.2,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
1061,SENS_327C90,2026-03-13 00:15:00+00:00,21.124,,60.18400000000001,5.66,15.4,0.0,0.0,0.0,1971.4,,1.0,8.2,92,975.6,25.2,232,100,,1.8,,
1062,SENS_327C90,2026-03-13 00:25:00+00:00,21.22,,60.225,5.66,10.5,0.0,0.0,0.0,2020.5,,0.0,8.2,92,975.6,25.2,232,100,,1.8,,
1063,SENS_327C90,2026-03-13 00:35:00+00:00,21.180000000000003,,60.51333333333333,6.330000000000001,21.0,0.0,0.0,0.0,2042.3333333333333,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1064,SENS_327C90,2026-03-13 00:45:00+00:00,21.028,,60.936,5.594,25.6,0.0,0.0,0.0,2042.4,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1065,SENS_327C90,2026-03-13 00:55:00+00:00,20.93,,61.21,5.66,20.6,0.0,0.0,0.0,2053.8,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1066,SENS_327C90,2026-03-13 01:05:00+00:00,20.822,,61.52,5.66,21.6,0.0,0.0,0.0,2072.4,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1067,SENS_327C90,2026-03-13 01:15:00+00:00,20.714,,61.90599999999999,5.5280000000000005,21.4,0.0,0.0,0.0,2098.2,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1068,SENS_327C90,2026-03-13 01:25:00+00:00,20.528,,62.464,6.262,22.4,0.0,0.0,0.0,2119.0,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
1069,SENS_327C90,2026-03-13 01:35:00+00:00,20.33,,62.97,5.66,29.5,0.0,0.0,0.0,2130.5,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
1070,SENS_327C90,2026-03-13 01:45:00+00:00,20.21,,63.20799999999999,5.66,16.4,0.0,0.0,0.0,2146.2,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
1071,SENS_327C90,2026-03-13 01:55:00+00:00,20.108,,63.428,5.66,10.8,0.0,0.0,0.0,2173.2,,0.0,4.6,87,977.6,20.7,257,100,,0.5,,
1072,SENS_327C90,2026-03-13 02:05:00+00:00,19.934,,63.846,6.062,18.2,0.0,0.0,0.0,2198.2,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
1073,SENS_327C90,2026-03-13 02:15:00+00:00,19.822,,64.058,5.794,12.8,0.0,0.0,0.0,2229.8,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
1074,SENS_327C90,2026-03-13 02:25:00+00:00,19.722,,64.232,5.794,10.4,0.0,0.0,0.0,2247.6,,0.2,4.6,87,977.6,20.7,257,100,,0.5,,
1075,SENS_327C90,2026-03-13 02:35:00+00:00,19.64,,64.345,5.495,6.0,0.0,0.0,0.0,2262.5,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
1076,SENS_327C90,2026-03-13 02:45:00+00:00,19.5,,64.52,5.66,5.666666666666666,0.0,0.0,0.0,2288.0,,0.6666666666666666,4.4,83,977.5,19.6,238,89,,0.0,,
1077,SENS_327C90,2026-03-13 02:55:00+00:00,19.458,,64.506,5.66,4.2,0.0,0.0,0.0,2307.0,,0.6,4.4,83,977.5,19.6,238,89,,0.0,,
1078,SENS_327C90,2026-03-13 03:05:00+00:00,19.408,,64.384,5.66,7.2,0.0,0.0,0.0,2316.8,,0.0,4.4,83,977.5,19.6,238,89,,0.0,,
1079,SENS_327C90,2026-03-13 03:15:00+00:00,19.35,,64.27000000000001,5.66,9.0,0.0,0.0,0.0,2333.5,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
1080,SENS_327C90,2026-03-13 03:25:00+00:00,19.298,,64.408,5.66,4.0,0.0,0.0,0.0,2367.6,,0.2,4.4,83,977.5,19.6,238,89,,0.0,,
1081,SENS_327C90,2026-03-13 03:35:00+00:00,19.266,,64.364,5.728,5.0,0.0,0.0,0.0,2405.2,,0.0,4.5,79,977.7,21.3,242,16,,0.0,,
1082,SENS_327C90,2026-03-13 03:45:00+00:00,19.194,,64.84,5.33,11.6,0.0,0.0,0.0,2454.0,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
1083,SENS_327C90,2026-03-13 03:55:00+00:00,19.2,,64.78999999999999,5.33,9.0,0.0,0.0,0.0,2517.5,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
1084,SENS_327C90,2026-03-13 07:50:00+00:00,18.16,,58.45,25.66,0.0,0.0,0.0,0.0,1136.0,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
1085,SENS_327C90,2026-03-13 08:00:00+00:00,16.926,,63.24399999999999,96.864,15.4,0.0,0.0,0.0,1066.6,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
1086,SENS_327C90,2026-03-13 08:10:00+00:00,17.82,,61.60666666666666,141.33,13.666666666666666,0.0,0.0,0.0,1159.6666666666667,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
1087,SENS_327C90,2026-03-13 08:30:00+00:00,19.2875,,59.035,98.5825,17.5,0.0,0.0,0.0,1329.0,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
1088,SENS_327C90,2026-03-13 08:40:00+00:00,19.706,,58.438,100.99599999999998,13.0,0.0,0.0,0.0,1392.8,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1089,SENS_327C90,2026-03-13 08:50:00+00:00,20.058,,57.992,104.46399999999998,16.4,0.0,0.0,0.0,1436.6,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1090,SENS_327C90,2026-03-13 09:00:00+00:00,20.45,,57.376,101.796,58.8,0.0,0.0,0.0,1479.6,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1091,SENS_327C90,2026-03-13 09:10:00+00:00,19.578,,58.56,101.93,19.4,0.0,0.0,0.0,1314.0,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1092,SENS_327C90,2026-03-13 09:20:00+00:00,19.438,,58.322,108.728,18.2,0.0,0.0,0.0,1221.2,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1093,SENS_327C90,2026-03-13 09:30:00+00:00,19.34,,58.29,61.66,20.0,0.0,0.0,0.0,1190.0,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
1094,SENS_327C90,2026-03-13 09:40:00+00:00,18.95,,58.48,128.44,50.666666666666664,0.0,0.0,0.0,1141.3333333333333,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1095,SENS_327C90,2026-03-13 09:50:00+00:00,18.802,,56.626,117.59800000000004,20.6,0.0,0.0,0.0,1018.4,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1096,SENS_327C90,2026-03-13 10:00:00+00:00,18.6425,,56.1675,70.1625,49.25,0.0,0.0,0.0,905.25,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1097,SENS_327C90,2026-03-13 10:10:00+00:00,18.826,,56.124,122.728,20.6,0.0,0.0,0.0,901.6,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1098,SENS_327C90,2026-03-13 10:20:00+00:00,19.014000000000003,,55.492,139.196,22.2,0.0,0.0,0.0,877.4,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1099,SENS_327C90,2026-03-13 10:30:00+00:00,18.966,,56.456,85.53,24.8,0.0,0.0,0.0,843.4,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
1100,SENS_327C90,2026-03-13 10:40:00+00:00,18.834000000000003,,55.852,97.33,18.2,0.0,0.0,0.0,793.4,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
1101,SENS_327C90,2026-03-13 10:50:00+00:00,18.8325,,54.9725,63.6625,28.75,0.0,0.0,0.0,778.5,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
1102,SENS_327C90,2026-03-13 11:00:00+00:00,18.632,,54.42,60.79799999999999,18.2,0.0,0.0,0.0,733.0,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
1103,SENS_327C90,2026-03-13 11:10:00+00:00,18.526000000000003,,54.652,82.532,16.2,0.0,0.0,0.0,700.8,,0.8,7.2,54,979.6,23.3,242,35,,0.0,,
1104,SENS_327C90,2026-03-13 11:20:00+00:00,18.598,,53.88199999999999,67.532,15.8,0.0,0.0,0.0,701.2,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
1105,SENS_327C90,2026-03-13 11:30:00+00:00,18.564,,53.964,96.796,18.0,0.0,0.0,0.0,698.2,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
1106,SENS_327C90,2026-03-13 11:40:00+00:00,18.662,,53.75,131.73000000000002,17.6,0.0,0.0,0.0,690.8,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1107,SENS_327C90,2026-03-13 11:50:00+00:00,18.86,,53.1,66.66,24.0,0.0,0.0,0.0,685.0,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1108,SENS_327C90,2026-03-13 12:00:00+00:00,18.18,,44.71000000000001,90.495,35.25,0.0,0.0,0.0,498.0,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1109,SENS_327C90,2026-03-13 12:10:00+00:00,17.7,,47.028,125.664,18.4,0.0,0.0,0.0,440.0,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1110,SENS_327C90,2026-03-13 12:20:00+00:00,18.192,,48.402,116.862,23.2,0.0,0.0,0.0,507.8,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1111,SENS_327C90,2026-03-13 12:30:00+00:00,18.270000000000003,,48.98,118.198,16.6,0.0,0.0,0.0,539.8,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
1112,SENS_327C90,2026-03-13 12:40:00+00:00,18.096,,46.858,70.664,21.6,0.0,0.0,0.0,526.8,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1113,SENS_327C90,2026-03-13 12:50:00+00:00,18.236,,48.73800000000001,66.13,99.0,0.0,0.0,0.0,574.2,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1114,SENS_327C90,2026-03-13 13:00:00+00:00,18.152,,47.776,64.264,95.2,0.0,0.0,0.0,618.2,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1115,SENS_327C90,2026-03-13 13:10:00+00:00,18.198,,48.712,25.796,98.2,0.0,0.0,0.0,720.4,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1116,SENS_327C90,2026-03-13 13:20:00+00:00,18.025,,48.0525,55.58,57.75,0.0,0.0,0.0,693.0,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1117,SENS_327C90,2026-03-13 13:30:00+00:00,18.068,,48.816,75.598,75.6,0.0,0.0,0.0,650.6,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
1118,SENS_327C90,2026-03-13 13:40:00+00:00,18.096,,49.146,68.79599999999999,20.6,0.0,0.0,0.0,654.8,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
1119,SENS_327C90,2026-03-13 13:50:00+00:00,17.919999999999998,,47.734,82.196,17.4,0.0,0.0,0.0,576.8,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
1120,SENS_327C90,2026-03-13 14:00:00+00:00,17.92,,46.32000000000001,83.26599999999999,18.6,0.0,0.0,0.0,525.0,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
1121,SENS_327C90,2026-03-13 14:10:00+00:00,17.918,,46.318,43.13,14.6,0.0,0.0,0.0,521.8,,0.6,7.2,63,979.4,13.3,243,57,,0.2,,
