index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
139,SENS_3FD650,2026-03-06 09:45:00+00:00,24.356,,39.574,4.5280000000000005,40.6,0.0,0.0,0.0,735.8,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
140,SENS_3FD650,2026-03-06 09:55:00+00:00,24.302,,39.498000000000005,4.662,39.4,0.0,0.0,0.0,726.8,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
141,SENS_3FD650,2026-03-06 10:05:00+00:00,24.408,,38.816,4.73,50.8,0.0,0.0,0.0,689.6,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
142,SENS_3FD650,2026-03-06 10:15:00+00:00,24.22,,38.926,5.461999999999999,18.2,0.0,0.0,0.0,714.6,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
143,SENS_3FD650,2026-03-06 10:25:00+00:00,24.146,,39.144,6.066,37.2,0.0,0.0,0.0,728.2,,1.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
144,SENS_3FD650,2026-03-06 10:35:00+00:00,24.184000000000005,,42.536,4.728,43.6,0.0,0.0,0.0,863.4,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
145,SENS_3FD650,2026-03-06 10:45:00+00:00,24.1,,41.45,4.33,31.0,0.0,0.0,0.0,797.0,,1.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
146,SENS_3FD650,2026-03-06 11:05:00+00:00,24.048,,40.862,2.66,8.4,0.0,0.0,0.0,799.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
147,SENS_3FD650,2026-03-06 11:15:00+00:00,24.12,,40.324,2.462,10.8,0.0,0.0,0.0,791.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
148,SENS_3FD650,2026-03-06 11:25:00+00:00,24.088,,40.136,2.33,11.6,0.0,0.0,0.0,789.8,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
149,SENS_3FD650,2026-03-06 11:35:00+00:00,24.388,,36.634,2.528,20.8,0.0,0.0,0.0,599.0,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
150,SENS_3FD650,2026-03-06 11:45:00+00:00,24.13,,39.548,2.66,9.2,0.0,0.0,0.0,709.0,,0.2,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
151,SENS_3FD650,2026-03-06 11:55:00+00:00,23.896,,39.59,3.0,10.4,0.0,0.0,0.0,713.0,,0.8,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
152,SENS_3FD650,2026-03-06 12:05:00+00:00,23.844,,39.526,3.0,13.6,0.0,0.0,0.0,728.8,,0.6,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
153,SENS_3FD650,2026-03-06 12:25:00+00:00,24.276,,39.196,4.196,78.2,0.0,0.0,0.0,787.8,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
154,SENS_3FD650,2026-03-06 12:35:00+00:00,24.534,,41.132,4.664,8.6,0.0,0.0,0.0,811.2,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
155,SENS_3FD650,2026-03-06 12:45:00+00:00,24.128,,40.282,4.128,35.0,0.0,0.0,0.0,766.6,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
156,SENS_3FD650,2026-03-06 12:55:00+00:00,24.028,,39.932,3.66,17.0,0.0,0.0,0.0,759.0,,0.8,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
157,SENS_3FD650,2026-03-06 13:05:00+00:00,24.116,,39.45,3.928,12.4,0.0,0.0,0.0,741.6,,0.6,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
158,SENS_3FD650,2026-03-06 13:15:00+00:00,24.152,,39.096,3.066,9.2,0.0,0.0,0.0,736.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
159,SENS_3FD650,2026-03-06 13:25:00+00:00,24.18,,38.864,3.33,7.6,0.0,0.0,0.0,726.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
160,SENS_3FD650,2026-03-06 13:45:00+00:00,24.526,,37.964,3.33,14.2,0.0,0.0,0.0,735.4,,0.4,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
161,SENS_3FD650,2026-03-06 13:55:00+00:00,24.496,,37.82000000000001,3.33,14.0,0.0,0.0,0.0,722.4,,0.6,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
162,SENS_3FD650,2026-03-06 14:05:00+00:00,24.514,,37.614,3.796,10.4,0.0,0.0,0.0,709.0,,0.6,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
163,SENS_3FD650,2026-03-06 14:15:00+00:00,24.446,,37.634,3.396,7.2,0.0,0.0,0.0,695.6,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
164,SENS_3FD650,2026-03-06 14:25:00+00:00,24.508,,37.414,4.062,7.6,0.0,0.0,0.0,685.8,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
165,SENS_3FD650,2026-03-06 14:35:00+00:00,24.348000000000003,,37.588,4.796,15.0,0.0,0.0,0.0,674.4,,0.2,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
166,SENS_3FD650,2026-03-06 14:45:00+00:00,24.075,,38.040000000000006,3.495,12.0,0.0,0.0,0.0,673.0,,0.5,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
167,SENS_3FD650,2026-03-06 14:55:00+00:00,23.855,,38.475,3.33,10.5,0.0,0.0,0.0,716.5,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
168,SENS_3FD650,2026-03-06 15:05:00+00:00,23.812,,38.50600000000001,3.396,8.4,0.0,0.0,0.0,715.8,,0.6,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
169,SENS_3FD650,2026-03-06 15:15:00+00:00,23.898,,38.354,3.66,7.8,0.0,0.0,0.0,742.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
170,SENS_3FD650,2026-03-06 15:25:00+00:00,23.956000000000003,,38.234,2.596,12.0,0.0,0.0,0.0,764.6,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
171,SENS_3FD650,2026-03-06 15:35:00+00:00,23.872,,38.354,3.264,11.8,0.0,0.0,0.0,792.6,,0.4,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
172,SENS_3FD650,2026-03-06 15:45:00+00:00,23.776,,38.436,3.196,9.4,0.0,0.0,0.0,775.2,,0.4,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
173,SENS_3FD650,2026-03-06 15:55:00+00:00,23.808,,38.294,2.398,10.6,0.0,0.0,0.0,761.4,,0.6,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
174,SENS_3FD650,2026-03-06 16:05:00+00:00,23.84,,38.19,3.33,9.0,0.0,0.0,0.0,778.0,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
175,SENS_3FD650,2026-03-06 16:25:00+00:00,23.82,,38.23,3.33,10.0,0.0,0.0,0.0,828.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
176,SENS_3FD650,2026-03-06 16:35:00+00:00,23.724,,38.35600000000001,2.93,9.8,0.0,0.0,0.0,835.8,,0.8,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
177,SENS_3FD650,2026-03-06 16:45:00+00:00,23.624,,38.496,2.528,7.6,0.0,0.0,0.0,820.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
178,SENS_3FD650,2026-03-06 16:55:00+00:00,23.684,,38.39,1.864,10.8,0.0,0.0,0.0,854.6,,0.8,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
179,SENS_3FD650,2026-03-06 17:05:00+00:00,23.676,,38.4,1.528,12.6,0.0,0.0,0.0,866.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
180,SENS_3FD650,2026-03-06 17:15:00+00:00,22.946,,39.922,0.8640000000000001,10.4,0.0,0.0,0.0,833.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
181,SENS_3FD650,2026-03-06 17:25:00+00:00,22.723333333333333,,41.16,0.44,7.0,0.0,0.0,0.0,833.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
182,SENS_3FD650,2026-03-06 17:45:00+00:00,23.44,,40.67,0.33,9.25,0.0,0.0,0.0,808.25,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
183,SENS_3FD650,2026-03-06 17:55:00+00:00,23.822,,40.278,0.198,15.6,0.0,0.0,0.0,803.0,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
184,SENS_3FD650,2026-03-06 18:05:00+00:00,24.096000000000004,,39.986,0.0,12.0,0.0,0.0,0.0,800.2,,1.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
185,SENS_3FD650,2026-03-06 18:15:00+00:00,24.422,,39.622,0.33,10.2,0.0,0.0,0.0,808.2,,0.2,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
186,SENS_3FD650,2026-03-06 18:25:00+00:00,24.646000000000004,,39.326,0.33,13.2,0.0,0.0,0.0,804.0,,0.4,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
187,SENS_3FD650,2026-03-06 18:35:00+00:00,24.71333333333333,,39.47666666666667,0.11,10.333333333333332,0.0,0.0,0.0,828.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
188,SENS_3FD650,2026-03-06 18:45:00+00:00,24.734,,39.496,0.264,19.6,0.0,0.0,0.0,832.4,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
189,SENS_3FD650,2026-03-06 18:55:00+00:00,24.754,,39.412,0.198,12.8,0.0,0.0,0.0,830.4,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
190,SENS_3FD650,2026-03-06 19:05:00+00:00,24.774,,39.414,0.264,10.8,0.0,0.0,0.0,806.0,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
191,SENS_3FD650,2026-03-06 19:15:00+00:00,24.914,,39.26,0.132,10.0,0.0,0.0,0.0,785.2,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
192,SENS_3FD650,2026-03-06 19:25:00+00:00,25.078,,39.058,0.264,10.4,0.0,0.0,0.0,765.6,,0.2,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
193,SENS_3FD650,2026-03-06 19:35:00+00:00,25.212000000000003,,38.872,0.264,13.0,0.0,0.0,0.0,748.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
194,SENS_3FD650,2026-03-06 19:45:00+00:00,25.37,,38.64,0.33,8.0,0.0,0.0,0.0,729.0,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
195,SENS_3FD650,2026-03-06 19:55:00+00:00,25.462,,38.494,0.264,11.2,0.0,0.0,0.0,718.8,,0.8,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
196,SENS_3FD650,2026-03-06 20:05:00+00:00,25.474,,38.508,0.33,10.8,0.0,0.0,0.0,703.2,,0.4,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
197,SENS_3FD650,2026-03-06 20:15:00+00:00,25.44,,38.554,0.33,11.8,0.0,0.0,0.0,689.2,,0.4,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
198,SENS_3FD650,2026-03-06 20:25:00+00:00,25.422000000000004,,38.518,0.33,11.8,0.0,0.0,0.0,678.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
199,SENS_3FD650,2026-03-06 20:35:00+00:00,25.422000000000004,,38.418,0.33,10.2,0.0,0.0,0.0,662.8,,0.6,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
200,SENS_3FD650,2026-03-06 20:45:00+00:00,25.328,,38.466,0.33,7.2,0.0,0.0,0.0,653.4,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
201,SENS_3FD650,2026-03-06 20:55:00+00:00,25.48,,38.01,0.33,12.0,0.0,0.0,0.0,637.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
202,SENS_3FD650,2026-03-06 21:05:00+00:00,25.482,,37.874,0.33,12.0,0.0,0.0,0.0,631.4,,0.6,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
203,SENS_3FD650,2026-03-06 21:15:00+00:00,25.4,,37.874,0.198,11.2,0.0,0.0,0.0,619.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
204,SENS_3FD650,2026-03-06 21:25:00+00:00,25.302,,37.94,0.0,8.6,0.0,0.0,0.0,612.6,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
205,SENS_3FD650,2026-03-06 21:35:00+00:00,25.16,,38.044,0.264,8.0,0.0,0.0,0.0,603.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
206,SENS_3FD650,2026-03-06 21:45:00+00:00,25.074,,38.02,0.132,6.8,0.0,0.0,0.0,593.2,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
207,SENS_3FD650,2026-03-06 21:55:00+00:00,24.964,,38.054,0.066,13.8,0.0,0.0,0.0,583.2,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
208,SENS_3FD650,2026-03-06 22:05:00+00:00,24.9025,,38.0025,0.0,11.0,0.0,0.0,0.0,573.0,,0.5,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
209,SENS_3FD650,2026-03-06 22:15:00+00:00,24.824,,38.04,0.0,6.4,0.0,0.0,0.0,567.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
210,SENS_3FD650,2026-03-06 22:25:00+00:00,24.676,,38.194,0.0,6.4,0.0,0.0,0.0,558.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
211,SENS_3FD650,2026-03-06 22:40:00+00:00,24.654,,38.010000000000005,0.0,8.4,0.0,0.0,0.0,548.6,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
212,SENS_3FD650,2026-03-06 22:50:00+00:00,24.62,,37.922,0.0,12.0,0.0,0.0,0.0,542.8,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
213,SENS_3FD650,2026-03-06 23:00:00+00:00,24.534,,37.968,0.0,11.0,0.0,0.0,0.0,535.6,,1.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
214,SENS_3FD650,2026-03-06 23:10:00+00:00,24.53,,37.87333333333333,0.0,7.333333333333333,0.0,0.0,0.0,530.3333333333334,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
215,SENS_3FD650,2026-03-06 23:20:00+00:00,24.46333333333333,,37.88666666666666,0.0,7.666666666666665,0.0,0.0,0.0,523.6666666666666,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
216,SENS_3FD650,2026-03-06 23:30:00+00:00,24.4225,,37.83,0.5825,10.0,0.0,0.0,0.0,521.0,,0.25,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
217,SENS_3FD650,2026-03-06 23:40:00+00:00,25.708,,38.144,12.73,43.6,0.0,0.0,0.0,606.6,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
218,SENS_3FD650,2026-03-06 23:50:00+00:00,25.766,,37.304,0.66,12.2,0.0,0.0,0.0,647.8,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
219,SENS_3FD650,2026-03-07 00:00:00+00:00,25.56,,37.790000000000006,0.33,20.0,0.0,0.0,0.0,709.4,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
220,SENS_3FD650,2026-03-07 00:10:00+00:00,25.602,,37.516000000000005,0.798,16.2,0.0,0.0,0.0,724.2,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
221,SENS_3FD650,2026-03-07 00:20:00+00:00,25.620000000000005,,37.344,0.0,13.6,0.0,0.0,0.0,751.2,,0.4,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
222,SENS_3FD650,2026-03-07 00:30:00+00:00,25.82,,36.77,0.0,10.0,0.0,0.0,0.0,747.0,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
223,SENS_3FD650,2026-03-07 00:40:00+00:00,25.92,,36.27,0.0,10.0,0.0,0.0,0.0,714.0,,0.5,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
224,SENS_3FD650,2026-03-07 00:50:00+00:00,25.868,,36.216,0.0,14.2,0.0,0.0,0.0,704.2,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
225,SENS_3FD650,2026-03-07 01:00:00+00:00,25.896,,35.946,0.0,14.8,0.0,0.0,0.0,682.6,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
226,SENS_3FD650,2026-03-07 01:10:00+00:00,25.914,,35.72,0.0,11.4,0.0,0.0,0.0,668.4,,0.8,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
227,SENS_3FD650,2026-03-07 01:20:00+00:00,25.878000000000004,,35.568000000000005,0.0,10.6,0.0,0.0,0.0,649.4,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
228,SENS_3FD650,2026-03-07 01:30:00+00:00,25.842,,35.422,0.0,13.4,0.0,0.0,0.0,637.0,,1.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
229,SENS_3FD650,2026-03-07 01:40:00+00:00,25.8,,35.42,0.0,10.0,0.0,0.0,0.0,627.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
230,SENS_3FD650,2026-03-07 01:50:00+00:00,25.754,,35.348,0.0,15.0,0.0,0.0,0.0,614.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
231,SENS_3FD650,2026-03-07 02:00:00+00:00,25.738,,35.248000000000005,0.0,13.0,0.0,0.0,0.0,607.2,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
232,SENS_3FD650,2026-03-07 02:10:00+00:00,25.75,,35.106,0.0,10.6,0.0,0.0,0.0,598.8,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
233,SENS_3FD650,2026-03-07 02:20:00+00:00,25.702000000000005,,35.074,0.0,12.0,0.0,0.0,0.0,591.4,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
234,SENS_3FD650,2026-03-07 02:30:00+00:00,25.618,,35.116,0.0,15.4,0.0,0.0,0.0,588.0,,1.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
235,SENS_3FD650,2026-03-07 02:40:00+00:00,25.630000000000003,,35.012,0.0,13.8,0.0,0.0,0.0,585.0,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
236,SENS_3FD650,2026-03-07 02:50:00+00:00,25.62,,34.97,0.0,12.0,0.0,0.0,0.0,581.5,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
237,SENS_3FD650,2026-03-07 03:10:00+00:00,25.568,,34.854,0.0,13.4,0.0,0.0,0.0,573.4,,1.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
238,SENS_3FD650,2026-03-07 03:20:00+00:00,25.462,,34.96,0.0,13.8,0.0,0.0,0.0,569.2,,0.8,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
239,SENS_3FD650,2026-03-07 03:30:00+00:00,25.516,,34.784000000000006,0.0,14.6,0.0,0.0,0.0,566.6,,0.8,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
240,SENS_3FD650,2026-03-07 03:40:00+00:00,25.492,,34.714,0.0,12.2,0.0,0.0,0.0,564.4,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
241,SENS_3FD650,2026-03-07 03:50:00+00:00,25.49,,34.626,0.0,12.4,0.0,0.0,0.0,561.2,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
242,SENS_3FD650,2026-03-07 04:00:00+00:00,25.475,,34.585,0.0,19.5,0.0,0.0,0.0,554.0,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
243,SENS_3FD650,2026-03-07 04:10:00+00:00,25.36,,34.65,0.0,15.0,0.0,0.0,0.0,551.0,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
244,SENS_3FD650,2026-03-07 04:20:00+00:00,25.392000000000003,,34.552,0.0,12.0,0.0,0.0,0.0,552.4,,1.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
245,SENS_3FD650,2026-03-07 04:30:00+00:00,25.396,,34.448,0.0,12.8,0.0,0.0,0.0,548.8,,0.8,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
246,SENS_3FD650,2026-03-07 04:40:00+00:00,25.364,,34.382000000000005,0.0,10.4,0.0,0.0,0.0,545.4,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
247,SENS_3FD650,2026-03-07 04:50:00+00:00,25.328,,34.362,0.0,13.4,0.0,0.0,0.0,540.4,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
248,SENS_3FD650,2026-03-07 05:00:00+00:00,25.296666666666667,,34.31666666666666,0.0,21.0,0.0,0.0,0.0,538.0,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
249,SENS_3FD650,2026-03-07 05:10:00+00:00,25.2375,,34.37,0.0,12.0,0.0,0.0,0.0,532.75,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
250,SENS_3FD650,2026-03-07 05:20:00+00:00,25.22,,34.306,0.0,10.0,0.0,0.0,0.0,531.4,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
251,SENS_3FD650,2026-03-07 05:30:00+00:00,25.25,,34.15,0.0,13.4,0.0,0.0,0.0,529.8,,0.6,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
252,SENS_3FD650,2026-03-07 05:40:00+00:00,25.244,,34.058,0.0,9.8,0.0,0.0,0.0,524.6,,0.6,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
253,SENS_3FD650,2026-03-07 05:50:00+00:00,25.258000000000003,,33.934,0.0,14.2,0.0,0.0,0.0,518.2,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
254,SENS_3FD650,2026-03-07 06:00:00+00:00,25.085999999999995,,34.172000000000004,0.0,15.6,0.0,0.0,0.0,516.2,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
255,SENS_3FD650,2026-03-07 06:10:00+00:00,25.13,,34.045,0.0,13.0,0.0,0.0,0.0,513.5,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
256,SENS_3FD650,2026-03-07 06:30:00+00:00,25.1675,,33.79,0.0,13.75,0.0,0.0,0.0,509.25,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
257,SENS_3FD650,2026-03-07 06:40:00+00:00,25.096,,33.855999999999995,0.0,14.0,0.0,0.0,0.0,501.8,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
258,SENS_3FD650,2026-03-07 06:50:00+00:00,25.042,,33.85,0.33,17.0,0.0,0.0,0.0,500.4,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
259,SENS_3FD650,2026-03-07 07:00:00+00:00,25.018,,33.86,0.33,16.4,0.0,0.0,0.0,493.6,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
260,SENS_3FD650,2026-03-07 07:10:00+00:00,25.034,,33.784,0.66,15.6,0.0,0.0,0.0,495.6,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
261,SENS_3FD650,2026-03-07 07:20:00+00:00,25.041999999999994,,33.7,0.66,16.6,0.0,0.0,0.0,492.2,,1.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
262,SENS_3FD650,2026-03-07 07:40:00+00:00,24.7525,,34.105000000000004,1.0,12.25,0.0,0.0,0.0,492.25,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
263,SENS_3FD650,2026-03-07 07:50:00+00:00,23.442,,37.242,1.0,13.2,0.0,0.0,0.0,531.2,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
264,SENS_3FD650,2026-03-07 08:00:00+00:00,22.996,,38.876000000000005,1.6599999999999997,19.4,0.0,0.0,0.0,556.0,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
265,SENS_3FD650,2026-03-07 08:10:00+00:00,23.176,,39.066,2.0,15.8,0.0,0.0,0.0,568.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
266,SENS_3FD650,2026-03-07 08:20:00+00:00,23.472,,38.968,2.33,15.6,0.0,0.0,0.0,584.4,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
267,SENS_3FD650,2026-03-07 08:30:00+00:00,23.798,,38.72599999999999,2.33,13.8,0.0,0.0,0.0,597.8,,1.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
268,SENS_3FD650,2026-03-07 08:40:00+00:00,24.116,,38.382,2.7960000000000003,11.2,0.0,0.0,0.0,600.8,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
269,SENS_3FD650,2026-03-07 09:00:00+00:00,24.595,,37.86,3.66,18.75,0.0,0.0,0.0,610.0,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
270,SENS_3FD650,2026-03-07 09:10:00+00:00,24.65,,38.87,4.662000000000001,68.6,0.0,0.0,0.0,668.6,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
271,SENS_3FD650,2026-03-07 09:20:00+00:00,24.824,,40.18,5.066,10.6,0.0,0.0,0.0,689.8,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
272,SENS_3FD650,2026-03-07 09:30:00+00:00,25.026,,38.808,4.061999999999999,11.8,0.0,0.0,0.0,660.8,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
273,SENS_3FD650,2026-03-07 09:40:00+00:00,25.13,,38.068000000000005,3.928,11.0,0.0,0.0,0.0,655.4,,0.8,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
274,SENS_3FD650,2026-03-07 09:50:00+00:00,25.18,,37.696000000000005,3.796,28.0,0.0,0.0,0.0,660.8,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
275,SENS_3FD650,2026-03-07 10:10:00+00:00,25.254,,38.31,4.33,11.0,0.0,0.0,0.0,710.8,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
276,SENS_3FD650,2026-03-07 10:20:00+00:00,25.24,,38.11,4.395999999999999,8.8,0.0,0.0,0.0,751.0,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
277,SENS_3FD650,2026-03-07 10:30:00+00:00,25.254,,37.978,3.4620000000000006,10.8,0.0,0.0,0.0,784.8,,0.4,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
