index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
122,EyeSense:B4:3A:45:4A:11:30,2026-03-06 06:25:00+00:00,18.1225,,49.9675,0.0,4.0,0.0,0.0,0.0,425.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
123,EyeSense:B4:3A:45:4A:11:30,2026-03-06 06:35:00+00:00,18.106,,49.93000000000001,0.0,4.0,0.0,0.0,0.0,420.8,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
124,EyeSense:B4:3A:45:4A:11:30,2026-03-06 06:45:00+00:00,18.066,,49.928,0.0,3.6,0.0,0.0,0.0,419.0,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
125,EyeSense:B4:3A:45:4A:11:30,2026-03-06 06:55:00+00:00,18.04,,49.9,0.0,4.0,0.0,0.0,0.0,418.2,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
126,EyeSense:B4:3A:45:4A:11:30,2026-03-06 07:05:00+00:00,18.006,,49.86,0.0,4.4,0.0,0.0,0.0,411.4,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
127,EyeSense:B4:3A:45:4A:11:30,2026-03-06 07:15:00+00:00,17.983999999999998,,49.832,0.0,4.0,0.0,0.0,0.0,412.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
128,EyeSense:B4:3A:45:4A:11:30,2026-03-06 07:25:00+00:00,17.98,,49.822,0.0,4.2,0.0,0.0,0.0,409.4,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
129,EyeSense:B4:3A:45:4A:11:30,2026-03-06 07:35:00+00:00,17.956,,49.788,0.33,4.0,0.0,0.0,0.0,406.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
130,EyeSense:B4:3A:45:4A:11:30,2026-03-06 07:45:00+00:00,17.954,,50.112,0.33,4.0,0.0,0.0,0.0,425.2,,0.2,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
131,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:05:00+00:00,19.306000000000004,,49.202,0.33,9.0,0.0,0.0,0.0,533.8,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
132,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:15:00+00:00,20.26,,47.574,0.33,13.2,0.0,0.0,0.0,618.2,,0.6,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
133,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:25:00+00:00,20.97,,46.166,0.33,9.6,0.0,0.0,0.0,681.8,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
134,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:35:00+00:00,21.378,,45.626,0.33,7.4,0.0,0.0,0.0,737.4,,0.8,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
135,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:45:00+00:00,21.726,,44.856,0.33,10.8,0.0,0.0,0.0,787.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
136,EyeSense:B4:3A:45:4A:11:30,2026-03-06 08:55:00+00:00,22.112,,44.202,0.33,12.0,0.0,0.0,0.0,789.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
137,EyeSense:B4:3A:45:4A:11:30,2026-03-06 09:05:00+00:00,22.428,,43.65400000000001,0.33,10.2,0.0,0.0,0.0,781.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
138,EyeSense:B4:3A:45:4A:11:30,2026-03-06 09:35:00+00:00,21.818,,44.82,0.66,4.0,0.0,0.0,0.0,753.0,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
139,EyeSense:B4:3A:45:4A:11:30,2026-03-06 09:45:00+00:00,21.462,,45.522,0.66,4.2,0.0,0.0,0.0,743.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
140,EyeSense:B4:3A:45:4A:11:30,2026-03-06 09:55:00+00:00,21.188,,46.034000000000006,0.66,3.8,0.0,0.0,0.0,732.6,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:4A:11:30,2026-03-06 10:05:00+00:00,20.96,,45.92,0.66,6.4,0.0,0.0,0.0,704.6,,0.6,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:4A:11:30,2026-03-06 10:15:00+00:00,20.79,,46.20399999999999,1.0,4.0,0.0,0.0,0.0,700.8,,0.2,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:4A:11:30,2026-03-06 10:25:00+00:00,20.682,,46.628,1.0,5.6,0.0,0.0,0.0,729.8,,0.2,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:4A:11:30,2026-03-06 10:35:00+00:00,20.594,,47.992,0.66,3.6,0.0,0.0,0.0,807.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:4A:11:30,2026-03-06 10:45:00+00:00,20.545,,48.915000000000006,0.66,4.0,0.0,0.0,0.0,867.5,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:05:00+00:00,20.360000000000003,,48.788,0.66,3.6,0.0,0.0,0.0,812.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:15:00+00:00,20.270000000000003,,48.998000000000005,0.66,3.8,0.0,0.0,0.0,824.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:25:00+00:00,20.17,,49.048,0.66,3.4,0.0,0.0,0.0,827.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:35:00+00:00,20.018,,45.964,0.66,3.8,0.0,0.0,0.0,677.8,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:45:00+00:00,19.902,,47.642,0.66,3.8,0.0,0.0,0.0,730.4,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:4A:11:30,2026-03-06 11:55:00+00:00,19.886,,48.06,0.66,3.8,0.0,0.0,0.0,756.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:4A:11:30,2026-03-06 12:05:00+00:00,19.868,,48.188,0.66,4.0,0.0,0.0,0.0,756.4,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:4A:11:30,2026-03-06 12:25:00+00:00,19.806,,47.824,1.0,3.6,0.0,0.0,0.0,757.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:4A:11:30,2026-03-06 12:35:00+00:00,19.770000000000003,,48.602,1.4620000000000002,59.6,0.0,0.0,0.0,777.8,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:4A:11:30,2026-03-06 12:45:00+00:00,19.778,,49.404,1.1960000000000002,6.0,0.0,0.0,0.0,775.4,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:4A:11:30,2026-03-06 12:55:00+00:00,19.744,,49.702,1.33,3.8,0.0,0.0,0.0,805.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:4A:11:30,2026-03-06 13:05:00+00:00,19.692,,49.528,1.33,3.8,0.0,0.0,0.0,815.2,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:4A:11:30,2026-03-06 13:15:00+00:00,19.65,,49.588,1.0,4.0,0.0,0.0,0.0,816.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:4A:11:30,2026-03-06 13:25:00+00:00,19.618,,49.428,1.0,3.6,0.0,0.0,0.0,807.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:4A:11:30,2026-03-06 13:45:00+00:00,19.514000000000003,,49.08200000000001,1.0,3.8,0.0,0.0,0.0,756.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:4A:11:30,2026-03-06 13:55:00+00:00,19.47,,48.978,1.0,3.8,0.0,0.0,0.0,739.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:05:00+00:00,19.436,,48.898,1.198,3.4,0.0,0.0,0.0,721.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:15:00+00:00,19.402,,48.852,1.132,4.0,0.0,0.0,0.0,706.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:25:00+00:00,19.356,,48.85,1.33,3.6,0.0,0.0,0.0,694.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:35:00+00:00,19.332,,48.806,1.33,4.2,0.0,0.0,0.0,688.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:45:00+00:00,19.325,,49.0,1.165,3.5,0.0,0.0,0.0,715.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:4A:11:30,2026-03-06 14:55:00+00:00,19.3,,49.1,1.0,4.0,0.0,0.0,0.0,757.5,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
168,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:05:00+00:00,19.282,,49.194,1.132,3.2,0.0,0.0,0.0,773.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
169,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:15:00+00:00,19.252,,49.264,1.264,4.0,0.0,0.0,0.0,791.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
170,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:25:00+00:00,19.222,,49.3,0.932,3.6,0.0,0.0,0.0,805.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
171,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:35:00+00:00,19.192,,49.232000000000006,1.0,4.0,0.0,0.0,0.0,789.2,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
172,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:45:00+00:00,19.152,,49.29,1.0,3.4,0.0,0.0,0.0,809.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
173,EyeSense:B4:3A:45:4A:11:30,2026-03-06 15:55:00+00:00,19.124,,49.374,0.66,4.0,0.0,0.0,0.0,827.2,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
174,EyeSense:B4:3A:45:4A:11:30,2026-03-06 16:05:00+00:00,19.1,,49.33,1.0,4.0,0.0,0.0,0.0,838.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
175,EyeSense:B4:3A:45:4A:11:30,2026-03-06 16:25:00+00:00,19.07,,49.38,1.0,4.0,0.0,0.0,0.0,858.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
176,EyeSense:B4:3A:45:4A:11:30,2026-03-06 16:35:00+00:00,19.052,,49.314,1.0,3.8,0.0,0.0,0.0,865.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
177,EyeSense:B4:3A:45:4A:11:30,2026-03-06 16:45:00+00:00,19.044,,49.356,0.796,3.6,0.0,0.0,0.0,875.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
178,EyeSense:B4:3A:45:4A:11:30,2026-03-06 16:55:00+00:00,19.016,,49.372,0.66,3.6,0.0,0.0,0.0,884.6,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
179,EyeSense:B4:3A:45:4A:11:30,2026-03-06 17:05:00+00:00,18.994,,49.36,0.528,3.8,0.0,0.0,0.0,890.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
180,EyeSense:B4:3A:45:4A:11:30,2026-03-06 17:15:00+00:00,19.044000000000004,,49.494,0.33,8.4,0.0,0.0,0.0,914.0,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
181,EyeSense:B4:3A:45:4A:11:30,2026-03-06 17:25:00+00:00,19.64,,48.72333333333333,0.33,15.666666666666666,0.0,0.0,0.0,890.6666666666666,,0.6666666666666666,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
182,EyeSense:B4:3A:45:4A:11:30,2026-03-06 17:45:00+00:00,21.6225,,44.5875,0.33,14.0,0.0,0.0,0.0,848.5,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
183,EyeSense:B4:3A:45:4A:11:30,2026-03-06 17:55:00+00:00,22.252,,43.512,0.0,12.8,0.0,0.0,0.0,838.6,,0.4,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:05:00+00:00,22.664,,42.88000000000001,0.0,9.4,0.0,0.0,0.0,817.2,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:15:00+00:00,22.99,,42.524,0.33,6.2,0.0,0.0,0.0,827.0,,0.2,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:25:00+00:00,23.004,,42.642,0.33,7.8,0.0,0.0,0.0,813.2,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:35:00+00:00,22.83333333333333,,43.49,0.33,5.666666666666666,0.0,0.0,0.0,858.0,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:45:00+00:00,22.65,,44.028,0.33,7.8,0.0,0.0,0.0,858.2,,0.4,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:4A:11:30,2026-03-06 18:55:00+00:00,22.486,,44.242,0.33,7.4,0.0,0.0,0.0,849.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
190,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:05:00+00:00,22.396,,44.386,0.33,6.6,0.0,0.0,0.0,818.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
191,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:15:00+00:00,22.596,,44.022000000000006,0.33,5.8,0.0,0.0,0.0,793.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
192,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:25:00+00:00,22.906,,43.444,0.33,6.2,0.0,0.0,0.0,770.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
193,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:35:00+00:00,23.176,,42.948,0.33,5.6,0.0,0.0,0.0,756.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
194,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:45:00+00:00,23.32,,42.78,0.33,5.0,0.0,0.0,0.0,729.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:4A:11:30,2026-03-06 19:55:00+00:00,23.306,,42.8,0.33,5.2,0.0,0.0,0.0,717.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:05:00+00:00,23.226,,43.082,0.33,5.0,0.0,0.0,0.0,703.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:15:00+00:00,23.096,,43.31,0.33,4.6,0.0,0.0,0.0,692.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
198,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:25:00+00:00,22.9,,43.676,0.33,4.0,0.0,0.0,0.0,681.6,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
199,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:35:00+00:00,22.684000000000005,,44.02400000000001,0.33,4.0,0.0,0.0,0.0,668.8,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
200,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:45:00+00:00,22.51,,44.342,0.33,3.8,0.0,0.0,0.0,661.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
201,EyeSense:B4:3A:45:4A:11:30,2026-03-06 20:55:00+00:00,22.3,,44.71,0.33,3.0,0.0,0.0,0.0,648.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
202,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:05:00+00:00,22.194,,44.746,0.33,3.4,0.0,0.0,0.0,632.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
203,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:15:00+00:00,22.056,,44.77,0.33,3.4,0.0,0.0,0.0,617.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
204,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:25:00+00:00,21.924,,44.854,0.33,3.6,0.0,0.0,0.0,609.2,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
205,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:35:00+00:00,21.792,,44.858,0.33,3.4,0.0,0.0,0.0,599.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
206,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:45:00+00:00,21.678000000000004,,44.946000000000005,0.33,4.0,0.0,0.0,0.0,589.2,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
207,EyeSense:B4:3A:45:4A:11:30,2026-03-06 21:55:00+00:00,21.547999999999995,,45.098,0.33,3.8,0.0,0.0,0.0,583.8,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
208,EyeSense:B4:3A:45:4A:11:30,2026-03-06 22:05:00+00:00,21.422500000000003,,45.1575,0.33,3.75,0.0,0.0,0.0,573.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
209,EyeSense:B4:3A:45:4A:11:30,2026-03-06 22:15:00+00:00,21.33,,45.220000000000006,0.33,3.6,0.0,0.0,0.0,561.6,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
210,EyeSense:B4:3A:45:4A:11:30,2026-03-06 22:25:00+00:00,21.234,,45.416,0.33,3.8,0.0,0.0,0.0,560.0,,0.0,5.4,91.0,1007.7,4.4,351.0,98.0,,0.0,,
211,EyeSense:B4:3A:45:4A:11:30,2026-03-06 22:40:00+00:00,21.106,,45.608,0.33,3.6,0.0,0.0,0.0,555.6,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
212,EyeSense:B4:3A:45:4A:11:30,2026-03-06 22:50:00+00:00,21.012,,45.704,0.33,4.0,0.0,0.0,0.0,550.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
213,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:00:00+00:00,20.908,,45.802,0.33,3.2,0.0,0.0,0.0,542.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
214,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:10:00+00:00,20.83333333333333,,45.85999999999999,0.33,3.0,0.0,0.0,0.0,537.6666666666666,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
215,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:20:00+00:00,20.74,,45.98666666666667,0.33,3.333333333333333,0.0,0.0,0.0,531.6666666666666,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:30:00+00:00,20.68,,45.94199999999999,0.33,3.8,0.0,0.0,0.0,525.0,,0.0,5.2,92.0,1008.1,2.7,28.0,100.0,,0.0,,
217,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:40:00+00:00,20.6,,45.884,0.8619999999999999,21.0,0.0,0.0,0.0,537.0,,0.4,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
218,EyeSense:B4:3A:45:4A:11:30,2026-03-06 23:50:00+00:00,20.63,,47.014,2.462,61.6,0.0,0.0,0.0,590.6,,1.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
219,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:00:00+00:00,20.656,,47.93599999999999,0.33,17.8,0.0,0.0,0.0,683.2,,0.6,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
220,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:10:00+00:00,20.646,,48.248000000000005,0.264,3.8,0.0,0.0,0.0,744.6,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
221,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:20:00+00:00,20.614,,48.07,0.0,3.6,0.0,0.0,0.0,776.6,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
222,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:30:00+00:00,20.54,,47.81,0.0,3.0,0.0,0.0,0.0,753.0,,0.0,5.2,94.0,1008.2,3.0,17.0,100.0,,0.0,,
223,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:40:00+00:00,20.44,,47.71,0.0,7.0,0.0,0.0,0.0,726.5,,0.5,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
224,EyeSense:B4:3A:45:4A:11:30,2026-03-07 00:50:00+00:00,20.38,,47.604,0.0,3.2,0.0,0.0,0.0,712.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
225,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:00:00+00:00,20.314,,47.528,0.0,3.8,0.0,0.0,0.0,692.2,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
226,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:10:00+00:00,20.258000000000003,,47.46,0.0,4.6,0.0,0.0,0.0,676.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
227,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:20:00+00:00,20.202,,47.36999999999999,0.0,3.2,0.0,0.0,0.0,660.4,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:30:00+00:00,20.154000000000003,,47.304,0.0,3.2,0.0,0.0,0.0,646.0,,0.0,5.2,92.0,1008.2,3.0,57.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:40:00+00:00,20.1,,47.25,0.0,4.0,0.0,0.0,0.0,634.0,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:4A:11:30,2026-03-07 01:50:00+00:00,20.048,,47.252,0.0,3.8,0.0,0.0,0.0,619.8,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:00:00+00:00,20.002,,47.212,0.0,4.0,0.0,0.0,0.0,611.6,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
232,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:10:00+00:00,19.964,,47.19800000000001,0.0,3.6,0.0,0.0,0.0,605.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
233,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:20:00+00:00,19.918,,47.156,0.0,3.8,0.0,0.0,0.0,595.8,,0.4,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:30:00+00:00,19.88,,47.096,0.0,3.4,0.0,0.0,0.0,593.4,,0.0,5.1,93.0,1008.1,3.2,47.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:40:00+00:00,19.846,,47.088,0.0,3.8,0.0,0.0,0.0,586.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:4A:11:30,2026-03-07 02:50:00+00:00,19.805,,47.1,0.0,3.5,0.0,0.0,0.0,584.5,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:4A:11:30,2026-03-07 03:10:00+00:00,19.712,,47.014,0.0,3.0,0.0,0.0,0.0,574.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:4A:11:30,2026-03-07 03:20:00+00:00,19.676,,46.99999999999999,0.0,4.8,0.0,0.0,0.0,571.2,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
239,EyeSense:B4:3A:45:4A:11:30,2026-03-07 03:30:00+00:00,19.652,,47.016,0.0,3.6,0.0,0.0,0.0,564.6,,0.0,4.8,93.0,1007.8,3.9,47.0,100.0,,0.0,,
240,EyeSense:B4:3A:45:4A:11:30,2026-03-07 03:40:00+00:00,19.610000000000003,,46.982000000000006,0.0,3.4,0.0,0.0,0.0,563.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
241,EyeSense:B4:3A:45:4A:11:30,2026-03-07 03:50:00+00:00,19.56,,46.99,0.0,4.0,0.0,0.0,0.0,561.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
242,EyeSense:B4:3A:45:4A:11:30,2026-03-07 04:00:00+00:00,19.525,,46.985,0.0,3.0,0.0,0.0,0.0,556.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
243,EyeSense:B4:3A:45:4A:11:30,2026-03-07 04:10:00+00:00,19.45,,47.03,0.0,3.0,0.0,0.0,0.0,553.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
244,EyeSense:B4:3A:45:4A:11:30,2026-03-07 04:20:00+00:00,19.436,,47.0,0.0,3.4,0.0,0.0,0.0,552.8,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
245,EyeSense:B4:3A:45:4A:11:30,2026-03-07 04:30:00+00:00,19.406,,46.948,0.0,3.4,0.0,0.0,0.0,548.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
