index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1022,SENS_3595F0,2026-03-18 07:55:00+00:00,19.602,,47.554,27.396,10.6,0.0,0.0,0.1099999964237213,972.4,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1023,SENS_3595F0,2026-03-18 08:05:00+00:00,19.07,,45.36,30.0,86.0,0.0,0.0,0.1299999952316284,714.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1024,SENS_3595F0,2026-03-18 08:30:00+00:00,18.12,,48.976,36.92999999999999,86.0,0.0,0.0,0.1939999938011169,705.6,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1025,SENS_3595F0,2026-03-18 08:40:00+00:00,18.106,,49.764,39.462,54.4,0.0,0.0,0.209999993443489,751.6,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1026,SENS_3595F0,2026-03-18 08:50:00+00:00,17.936,,50.316,34.132,15.6,0.0,0.0,0.1619999945163726,703.8,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1027,SENS_3595F0,2026-03-18 09:00:00+00:00,18.128,,50.38,35.6,26.2,0.0,0.0,0.1299999952316284,680.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1028,SENS_3595F0,2026-03-18 09:10:00+00:00,18.412,,50.554,36.0,6.6,0.0,0.0,0.1779999941587448,736.6,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1029,SENS_3595F0,2026-03-18 09:40:00+00:00,18.214,,54.56,43.8,100.0,0.0,0.0,0.2199999928474426,726.6,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1030,SENS_3595F0,2026-03-18 09:55:00+00:00,18.204,,57.13199999999999,42.396,26.0,0.0,0.0,0.1939999938011169,699.0,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1031,SENS_3595F0,2026-03-18 10:05:00+00:00,18.096,,56.814,42.932,17.8,0.0,0.0,0.209999993443489,665.6,,0.8,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1032,SENS_3595F0,2026-03-18 10:15:00+00:00,18.082,,56.066,43.464,18.2,0.0,0.0,0.209999993443489,666.2,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1033,SENS_3595F0,2026-03-18 10:25:00+00:00,18.01,,55.36,44.66,35.0,0.0,0.0,0.209999993443489,634.0,,1.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1034,SENS_3595F0,2026-03-18 10:45:00+00:00,17.848,,54.728,45.396,21.0,0.0,0.0,0.209999993443489,620.8,,0.8,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1035,SENS_3595F0,2026-03-18 10:55:00+00:00,17.564,,54.99400000000001,42.994,49.6,0.0,0.0,0.2199999928474426,555.2,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1036,SENS_3595F0,2026-03-18 11:05:00+00:00,17.282,,55.516,39.864,31.2,0.0,0.0,0.1939999938011169,498.4,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1037,SENS_3595F0,2026-03-18 11:15:00+00:00,17.606,,54.088,40.33,7.2,0.0,0.0,0.209999993443489,521.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1038,SENS_3595F0,2026-03-18 11:25:00+00:00,17.718,,53.832,40.594,5.0,0.0,0.0,0.1459999948740005,520.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1039,SENS_3595F0,2026-03-18 11:35:00+00:00,17.746000000000002,,54.120000000000005,40.864,7.0,0.0,0.0,0.209999993443489,517.4,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1040,SENS_3595F0,2026-03-18 11:45:00+00:00,17.818,,54.216,40.396,9.8,0.0,0.0,0.1939999938011169,512.8,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1041,SENS_3595F0,2026-03-18 11:55:00+00:00,17.854000000000003,,54.24400000000001,39.662,11.0,0.0,0.0,0.1779999941587448,512.8,,1.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1042,SENS_3595F0,2026-03-18 12:05:00+00:00,17.895,,54.18,38.33,5.0,0.0,0.0,0.1699999943375587,509.0,,0.5,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1043,SENS_3595F0,2026-03-18 12:15:00+00:00,17.906,,54.092000000000006,38.594,14.0,0.0,0.0,0.209999993443489,512.2,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1044,SENS_3595F0,2026-03-18 12:25:00+00:00,17.913999999999998,,53.85,38.928,19.2,0.0,0.0,0.1459999948740005,512.8,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1045,SENS_3595F0,2026-03-18 12:35:00+00:00,18.56,,60.144000000000005,45.596,64.6,0.0,0.0,0.209999993443489,1542.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1046,SENS_3595F0,2026-03-18 12:45:00+00:00,19.102,,56.884,45.46199999999999,28.4,0.0,0.0,0.1939999938011169,1132.6,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1047,SENS_3595F0,2026-03-18 12:55:00+00:00,18.875,,55.465,46.33,16.0,0.0,0.0,0.1699999943375587,961.5,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1048,SENS_3595F0,2026-03-18 13:05:00+00:00,18.54,,53.25,43.0,80.0,0.0,0.0,0.1299999952316284,814.0,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1049,SENS_3595F0,2026-03-18 13:15:00+00:00,18.128,,50.92999999999999,46.862,62.0,0.0,0.0,0.209999993443489,563.2,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1050,SENS_3595F0,2026-03-18 13:30:00+00:00,18.122000000000003,,50.43,58.464,35.0,0.0,0.0,0.2759999930858612,510.8,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1051,SENS_3595F0,2026-03-18 13:40:00+00:00,18.132,,50.088,73.462,19.6,0.0,0.0,0.2919999957084656,499.6,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1052,SENS_3595F0,2026-03-18 13:50:00+00:00,18.24,,49.702,144.598,12.4,0.0,0.0,0.54200000166893,490.0,,0.4,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1053,SENS_3595F0,2026-03-18 14:00:00+00:00,18.395,,49.5375,251.415,13.0,0.0,0.0,0.9325000196695328,485.75,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1054,SENS_3595F0,2026-03-18 14:10:00+00:00,18.494,,49.242,304.33000000000004,11.4,0.0,0.0,1.0579999685287476,491.8,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1055,SENS_3595F0,2026-03-18 14:20:00+00:00,18.614,,49.624,372.53,8.0,0.0,0.0,1.2679999828338624,498.4,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1056,SENS_3595F0,2026-03-18 14:30:00+00:00,18.660000000000004,,49.760000000000005,425.73,14.4,0.0,0.0,1.2919999599456786,510.4,,0.6,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1057,SENS_3595F0,2026-03-18 14:40:00+00:00,18.724,,49.732,475.53,7.6,0.0,0.0,1.415999984741211,513.8,,0.6,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1058,SENS_3595F0,2026-03-18 14:50:00+00:00,18.798,,49.754000000000005,526.328,8.2,0.0,0.0,1.587999963760376,521.0,,0.8,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1059,SENS_3595F0,2026-03-18 15:00:00+00:00,18.864,,49.708,572.0619999999999,11.0,0.0,0.0,1.6579999923706057,528.4,,0.8,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1060,SENS_3595F0,2026-03-18 15:10:00+00:00,18.93,,49.56,612.0,17.0,0.0,0.0,1.690000057220459,523.0,,1.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1061,SENS_3595F0,2026-03-18 15:20:00+00:00,19.004,,49.526,651.732,8.6,0.0,0.0,1.8380000352859496,532.4,,0.4,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1062,SENS_3595F0,2026-03-18 15:30:00+00:00,19.082,,49.576,695.5959999999999,11.8,0.0,0.0,1.9600000143051148,534.0,,0.8,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1063,SENS_3595F0,2026-03-18 15:40:00+00:00,19.184,,49.306,736.66,7.2,0.0,0.0,2.094000053405762,531.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1064,SENS_3595F0,2026-03-18 15:55:00+00:00,19.172,,48.818000000000005,777.864,21.4,0.0,0.0,2.1980000495910645,570.2,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1065,SENS_3595F0,2026-03-18 16:15:00+00:00,19.668,,50.268,645.598,15.0,0.0,0.0,1.6480000019073486,803.0,,0.6,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1066,SENS_3595F0,2026-03-18 16:25:00+00:00,19.7,,50.406000000000006,304.996,7.8,0.0,0.0,0.7179999947547913,877.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1067,SENS_3595F0,2026-03-18 16:35:00+00:00,19.5,,50.384,137.666,8.2,0.0,0.0,0.3339999973773956,846.8,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1068,SENS_3595F0,2026-03-18 16:45:00+00:00,19.34,,49.26800000000001,36.33,7.0,0.0,0.0,0.0899999976158142,730.0,,0.8,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1069,SENS_3595F0,2026-03-18 16:55:00+00:00,19.206,,49.224,32.328,6.0,0.0,0.0,0.0899999976158142,690.6,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1070,SENS_3595F0,2026-03-18 17:05:00+00:00,19.066000000000003,,49.798,28.398000000000003,6.2,0.0,0.0,0.0799999982118606,679.6,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1071,SENS_3595F0,2026-03-18 17:15:00+00:00,18.954,,50.322,22.264,22.0,0.0,0.0,0.0639999985694885,667.8,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1072,SENS_3595F0,2026-03-18 17:35:00+00:00,18.762,,50.554,14.996,5.0,0.0,0.0,0.0799999982118606,610.2,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1073,SENS_3595F0,2026-03-18 17:45:00+00:00,18.688,,50.724,11.596,9.4,0.0,0.0,0.0479999989271163,584.0,,0.4,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1074,SENS_3595F0,2026-03-18 17:55:00+00:00,18.852,,58.242,7.9300000000000015,55.2,0.0,0.0,0.0479999989271163,716.8,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1075,SENS_3595F0,2026-03-18 18:10:00+00:00,19.142000000000003,,55.568,3.998,7.6,0.0,0.0,0.0319999992847442,856.4,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1076,SENS_3595F0,2026-03-18 18:20:00+00:00,19.22,,56.05400000000001,2.396,7.0,0.0,0.0,0.0,949.6,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1077,SENS_3595F0,2026-03-18 18:30:00+00:00,19.263333333333332,,56.04666666666666,1.66,20.0,0.0,0.0,0.0,992.6666666666666,,0.6666666666666666,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
1078,SENS_3595F0,2026-03-18 18:40:00+00:00,19.07333333333333,,55.73,0.0,4.333333333333333,0.0,0.0,0.0799999982118606,957.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1079,SENS_3595F0,2026-03-18 18:50:00+00:00,19.08,,53.65,0.0,5.0,0.0,0.0,0.0799999982118606,785.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1080,SENS_3595F0,2026-03-18 19:00:00+00:00,19.164,,52.754,0.0,5.6,0.0,0.0,0.0799999982118606,719.8,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1081,SENS_3595F0,2026-03-18 19:10:00+00:00,19.618,,54.85,1.796,53.0,0.0,0.0,0.0,1088.4,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1082,SENS_3595F0,2026-03-18 19:20:00+00:00,21.110000000000003,,67.208,1.864,72.0,0.0,0.0,0.0639999985694885,1824.8,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1083,SENS_3595F0,2026-03-18 19:30:00+00:00,21.472,,64.108,2.0,34.6,0.0,0.0,0.0159999996423721,1761.6,,0.8,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
1084,SENS_3595F0,2026-03-18 19:40:00+00:00,21.494,,63.14200000000001,2.0,27.2,0.0,0.0,0.0159999996423721,1832.0,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
1085,SENS_3595F0,2026-03-18 20:05:00+00:00,21.944,,60.784000000000006,2.0,35.0,0.0,0.0,0.0,1944.2,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
1086,SENS_3595F0,2026-03-18 20:15:00+00:00,21.968,,59.04,0.66,27.6,0.0,0.0,0.0,1824.8,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
1087,SENS_3595F0,2026-03-18 20:25:00+00:00,21.972,,57.384,0.66,16.2,0.0,0.0,0.0,1680.4,,0.6,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
1088,SENS_3595F0,2026-03-18 20:35:00+00:00,21.83,,56.448,0.66,14.0,0.0,0.0,0.0159999996423721,1554.4,,0.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
1089,SENS_3595F0,2026-03-18 20:45:00+00:00,21.59,,55.922,0.66,14.2,0.0,0.0,0.0639999985694885,1436.4,,0.8,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
1090,SENS_3595F0,2026-03-18 21:05:00+00:00,21.074,,55.556,1.6599999999999997,45.0,0.0,0.0,0.0,1260.8,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
1091,SENS_3595F0,2026-03-18 21:15:00+00:00,20.664,,54.154,1.6599999999999997,16.4,0.0,0.0,0.0,1044.0,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
1092,SENS_3595F0,2026-03-18 21:25:00+00:00,20.294,,52.264,0.33,8.6,0.0,0.0,0.0,835.6,,0.4,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
1093,SENS_3595F0,2026-03-18 21:40:00+00:00,19.742,,50.242,0.33,4.2,0.0,0.0,0.0,631.2,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
1094,SENS_3595F0,2026-03-18 21:50:00+00:00,19.526,,48.976,0.33,8.8,0.0,0.0,0.0319999992847442,575.0,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
1095,SENS_3595F0,2026-03-18 22:00:00+00:00,19.34,,49.098,0.33,5.4,0.0,0.0,0.0799999982118606,558.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
1096,SENS_3595F0,2026-03-18 22:20:00+00:00,18.998,,48.282,0.33,7.4,0.0,0.0,0.0799999982118606,540.4,,0.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
1097,SENS_3595F0,2026-03-18 22:40:00+00:00,19.425,,50.87,2.165,71.5,0.0,0.0,0.0,815.0,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
1098,SENS_3595F0,2026-03-18 22:50:00+00:00,19.72,,53.16,1.6599999999999997,6.4,0.0,0.0,0.0,960.4,,0.8,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
1099,SENS_3595F0,2026-03-18 23:05:00+00:00,19.58,,50.368,0.33,4.2,0.0,0.0,0.0,897.0,,0.4,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
1100,SENS_3595F0,2026-03-18 23:15:00+00:00,19.62333333333333,,49.21,0.33,9.666666666666666,0.0,0.0,0.0,823.3333333333334,,1.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
1101,SENS_3595F0,2026-03-18 23:35:00+00:00,19.942,,46.978,0.33,12.0,0.0,0.0,0.0,720.6,,1.0,,,,,,,,,,
1102,SENS_3595F0,2026-03-18 23:45:00+00:00,20.076,,46.174,1.6599999999999997,15.2,0.0,0.0,0.0,695.4,,0.6,,,,,,,,,,
1103,SENS_3595F0,2026-03-18 23:55:00+00:00,20.158,,45.624,0.33,16.0,0.0,0.0,0.0,717.8,,0.6,,,,,,,,,,
