index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
122,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:05:00+00:00,25.444,,35.554,0.932,20.4,0.0,0.0,0.0,565.8,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
123,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:10:00+00:00,25.59,,35.258,0.796,20.2,0.0,0.0,0.0,564.6,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
124,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:15:00+00:00,25.660000000000004,,35.124,0.8640000000000001,20.2,0.0,0.0,0.0,563.0,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:20:00+00:00,25.372000000000003,,35.65599999999999,0.8640000000000001,20.2,0.0,0.0,0.0,563.0,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
126,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:25:00+00:00,25.356,,35.672,0.8640000000000001,20.0,0.0,0.0,0.0,561.8,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
127,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:30:00+00:00,25.438,,35.528,0.796,20.0,0.0,0.0,0.0,560.2,,1.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
128,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:35:00+00:00,25.096,,36.14,0.7280000000000001,19.8,0.0,0.0,0.0,558.4,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
129,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:40:00+00:00,25.254,,35.85,0.932,20.6,0.0,0.0,0.0,555.6,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
130,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:45:00+00:00,25.234,,35.806,0.7280000000000001,20.2,0.0,0.0,0.0,554.0,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
131,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:50:00+00:00,25.018,,36.248,0.796,20.0,0.0,0.0,0.0,553.8,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
132,EyeSense:B4:3A:45:4A:11:68,2025-09-28 03:55:00+00:00,25.296000000000003,,35.682,0.8640000000000001,19.8,0.0,0.0,0.0,550.6,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
133,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:00:00+00:00,25.11,,36.04,1.0,21.0,0.0,0.0,0.0,549.0,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
134,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:05:00+00:00,24.80333333333333,,36.64666666666667,0.8866666666666667,19.666666666666664,0.0,0.0,0.0,545.0,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
135,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:10:00+00:00,25.154000000000003,,35.92,0.796,19.8,0.0,0.0,0.0,544.0,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
136,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:15:00+00:00,25.168,,35.91799999999999,0.796,20.0,0.0,0.0,0.0,545.4,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
137,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:20:00+00:00,25.246,,35.7,0.8640000000000001,20.2,0.0,0.0,0.0,543.8,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
138,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:25:00+00:00,25.194000000000003,,35.828,0.796,20.0,0.0,0.0,0.0,539.8,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
139,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:30:00+00:00,25.418,,35.33,0.728,19.6,0.0,0.0,0.0,539.8,,1.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
140,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:35:00+00:00,25.158,,35.855999999999995,0.932,20.0,0.0,0.0,0.0,539.6,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:40:00+00:00,24.99,,36.16,0.8640000000000001,19.6,0.0,0.0,0.0,538.4,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:45:00+00:00,25.044,,36.03,0.796,18.8,0.0,0.0,0.0,537.8,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:50:00+00:00,25.21,,35.702,0.932,18.8,0.0,0.0,0.0,536.8,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:4A:11:68,2025-09-28 04:55:00+00:00,25.064,,35.976,0.932,19.4,0.0,0.0,0.0,534.2,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:00:00+00:00,24.954,,36.176,0.8640000000000001,19.0,0.0,0.0,0.0,532.8,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:05:00+00:00,25.02,,36.04,0.932,19.4,0.0,0.0,0.0,533.6,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:10:00+00:00,24.742,,36.55200000000001,0.8640000000000001,19.8,0.0,0.0,0.0,532.2,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:15:00+00:00,25.03,,35.9,1.0,20.0,0.0,0.0,0.0,530.0,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:20:00+00:00,24.89,,36.2,0.8300000000000001,17.0,0.0,0.0,0.0,526.5,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:25:00+00:00,24.662000000000003,,36.694,0.796,18.6,0.0,0.0,0.0,526.8,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:30:00+00:00,24.86,,36.260000000000005,0.8640000000000001,18.8,0.0,0.0,0.0,524.2,,1.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:35:00+00:00,24.7,,36.58200000000001,0.7280000000000001,19.6,0.0,0.0,0.0,521.8,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
153,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:40:00+00:00,25.142000000000003,,35.688,0.796,19.4,0.0,0.0,0.0,522.4,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
154,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:45:00+00:00,24.528,,36.852,0.932,19.0,0.0,0.0,0.0,520.4,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
155,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:50:00+00:00,24.706,,36.552,0.932,16.8,0.0,0.0,0.0,520.4,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
156,EyeSense:B4:3A:45:4A:11:68,2025-09-28 05:55:00+00:00,24.59,,36.768,1.0,18.8,0.0,0.0,0.0,520.8,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
157,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:00:00+00:00,25.146,,35.652,0.866,18.8,0.0,0.0,0.0,519.2,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
158,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:05:00+00:00,24.6,,36.706,1.464,15.8,0.0,0.0,0.0,517.4,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
159,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:10:00+00:00,24.584000000000003,,36.696,1.528,18.8,0.0,0.0,0.0,517.2,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
160,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:15:00+00:00,24.838,,36.25600000000001,1.6599999999999997,18.0,0.0,0.0,0.0,515.8,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
161,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:20:00+00:00,24.772,,36.35,1.6599999999999997,19.0,0.0,0.0,0.0,513.6,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
162,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:25:00+00:00,24.29,,37.3175,1.66,16.25,0.0,0.0,0.0,510.5,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
163,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:35:00+00:00,24.715,,36.485,1.5,20.5,0.0,0.0,0.0,512.0,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
164,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:40:00+00:00,24.702,,36.496,1.532,18.0,0.0,0.0,0.0,510.4,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
165,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:45:00+00:00,24.988,,35.936,1.666,18.4,0.0,0.0,0.0,509.2,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
166,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:50:00+00:00,24.952,,35.996,1.928,19.2,0.0,0.0,0.0,506.8,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
167,EyeSense:B4:3A:45:4A:11:68,2025-09-28 06:55:00+00:00,24.734,,36.398,2.394,18.4,0.0,0.0,0.0,508.8,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
168,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:00:00+00:00,24.788,,36.284,2.396,18.0,0.0,0.0,0.0,504.6,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
169,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:05:00+00:00,25.1,,35.654,2.33,19.8,0.0,0.0,0.0,505.4,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
170,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:10:00+00:00,24.718,,36.4,2.664,17.2,0.0,0.0,0.0,506.0,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
171,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:15:00+00:00,24.95,,35.936,3.198,17.6,0.0,0.0,0.0,506.8,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
172,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:20:00+00:00,25.076,,35.682,3.664,18.8,0.0,0.0,0.0,502.4,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
173,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:25:00+00:00,24.868,,36.104,3.864,16.6,0.0,0.0,0.0,500.8,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
174,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:30:00+00:00,24.984,,35.88,4.0,17.8,0.0,0.0,0.0,499.2,,1.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
175,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:35:00+00:00,24.498,,36.854,4.464,17.2,0.0,0.0,0.0,502.8,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
176,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:40:00+00:00,24.528,,36.772000000000006,4.33,15.0,0.0,0.0,0.0,500.8,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
177,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:45:00+00:00,24.512000000000004,,36.78,4.266,17.0,0.0,0.0,0.0,499.2,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
178,EyeSense:B4:3A:45:4A:11:68,2025-09-28 07:50:00+00:00,24.21,,37.38,4.66,19.0,0.0,0.0,0.0,497.0,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
179,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:05:00+00:00,24.7175,,36.4175,4.9125,12.75,0.0,0.0,0.0,494.75,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
180,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:10:00+00:00,24.778,,36.348,4.132,16.4,0.0,0.0,0.0,493.0,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
181,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:15:00+00:00,24.098000000000003,,37.748000000000005,4.994000000000001,18.2,0.0,0.0,0.0,493.4,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
182,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:20:00+00:00,24.178000000000004,,37.592,5.93,15.8,0.0,0.0,0.0,492.6,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
183,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:25:00+00:00,24.262,,37.472,4.998,15.4,0.0,0.0,0.0,490.2,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
184,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:30:00+00:00,24.088,,37.878,3.732,16.0,0.0,0.0,0.0,489.8,,1.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
185,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:35:00+00:00,24.084000000000003,,37.932,2.93,13.0,0.0,0.0,0.0,490.8,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
186,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:40:00+00:00,24.034,,38.046,4.066,14.4,0.0,0.0,0.0,487.8,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
187,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:45:00+00:00,24.160000000000004,,37.816,4.93,14.8,0.0,0.0,0.0,486.6,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
188,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:50:00+00:00,24.014,,38.14,4.395999999999999,15.8,0.0,0.0,0.0,485.8,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
189,EyeSense:B4:3A:45:4A:11:68,2025-09-28 08:55:00+00:00,24.288000000000004,,37.604,4.464,14.0,0.0,0.0,0.0,485.2,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
190,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:00:00+00:00,24.162000000000003,,37.814,5.130000000000001,15.0,0.0,0.0,0.0,485.0,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
191,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:05:00+00:00,24.222,,37.72,5.130000000000001,15.4,0.0,0.0,0.0,484.6,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
192,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:10:00+00:00,23.785,,38.64,4.33,17.5,0.0,0.0,0.0,484.0,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
193,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:20:00+00:00,24.352000000000004,,37.44,4.396,11.6,0.0,0.0,0.0,485.8,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
194,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:25:00+00:00,24.292,,37.614,3.996,13.8,0.0,0.0,0.0,483.8,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
195,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:30:00+00:00,24.336,,37.46,4.132,14.0,0.0,0.0,0.0,481.4,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
196,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:35:00+00:00,23.844,,38.512,3.864,16.0,0.0,0.0,0.0,482.2,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
197,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:40:00+00:00,23.69,,38.844,3.332,15.8,0.0,0.0,0.0,479.2,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
198,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:45:00+00:00,23.722,,38.748,4.198,17.2,0.0,0.0,0.0,480.4,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
199,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:50:00+00:00,24.138,,37.836,4.66,14.6,0.0,0.0,0.0,479.0,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
200,EyeSense:B4:3A:45:4A:11:68,2025-09-28 09:55:00+00:00,23.758000000000003,,38.70399999999999,5.261999999999999,15.8,0.0,0.0,0.0,480.8,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
201,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:00:00+00:00,23.838,,38.514,4.73,15.8,0.0,0.0,0.0,479.6,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
202,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:05:00+00:00,24.368,,37.452,4.13,15.2,0.0,0.0,0.0,479.2,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
203,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:10:00+00:00,24.184,,37.77,3.466,15.6,0.0,0.0,0.0,480.6,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
204,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:15:00+00:00,23.936,,38.306,5.13,14.0,0.0,0.0,0.0,479.6,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
205,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:20:00+00:00,23.832,,38.594,10.595999999999998,14.4,0.0,0.0,0.007999999821186,477.2,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
206,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:25:00+00:00,24.058,,38.096,14.264,14.0,0.0,0.0,0.007999999821186,476.2,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
207,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:30:00+00:00,24.228,,37.760000000000005,16.131999999999998,15.8,0.0,0.0,0.0159999996423721,477.6,,1.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
208,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:35:00+00:00,24.338,,37.524,12.262,13.8,0.0,0.0,0.0159999996423721,477.4,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
209,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:40:00+00:00,24.498,,37.234,9.861999999999998,14.8,0.0,0.0,0.007999999821186,477.2,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
210,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:45:00+00:00,24.805,,36.61,9.495,14.0,0.0,0.0,0.0,474.5,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
211,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:50:00+00:00,24.425,,37.4,12.33,12.5,0.0,0.0,0.0399999991059303,474.5,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
212,EyeSense:B4:3A:45:4A:11:68,2025-09-28 10:55:00+00:00,24.590000000000003,,37.078,8.463999999999999,15.6,0.0,0.0,0.0,474.8,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
213,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:00:00+00:00,24.298,,37.728,7.796000000000001,16.4,0.0,0.0,0.0,473.8,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
214,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:05:00+00:00,23.994,,38.426,7.996,18.6,0.0,0.0,0.0159999996423721,473.8,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
215,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:10:00+00:00,24.092,,38.32000000000001,8.398,15.0,0.0,0.0,0.007999999821186,473.6,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
216,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:15:00+00:00,24.362,,37.738,9.464,15.6,0.0,0.0,0.007999999821186,475.2,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
217,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:20:00+00:00,24.396,,37.674,7.397999999999999,16.8,0.0,0.0,0.0,473.4,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
218,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:25:00+00:00,24.388,,37.748000000000005,7.0,17.0,0.0,0.0,0.0,472.8,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
219,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:30:00+00:00,24.347999999999995,,37.86200000000001,9.464,14.6,0.0,0.0,0.0,472.0,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
220,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:35:00+00:00,24.222,,38.112,11.732,17.4,0.0,0.0,0.007999999821186,472.2,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
221,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:40:00+00:00,24.552,,37.418,14.996,19.4,0.0,0.0,0.0239999994635581,469.6,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
222,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:45:00+00:00,24.58,,37.39,9.064,19.0,0.0,0.0,0.007999999821186,472.0,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
223,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:50:00+00:00,24.692,,37.246,9.598,16.8,0.0,0.0,0.0159999996423721,473.6,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
224,EyeSense:B4:3A:45:4A:11:68,2025-09-28 11:55:00+00:00,24.226,,38.274,9.929999999999998,21.2,0.0,0.0,0.0,471.8,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
225,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:00:00+00:00,24.286,,38.13,13.862,19.6,0.0,0.0,0.0239999994635581,468.6,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
226,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:05:00+00:00,24.45,,37.742,12.063999999999998,20.4,0.0,0.0,0.0,467.6,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
227,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:25:00+00:00,23.9275,,38.8225,26.2475,19.25,0.0,0.0,0.0849999971687793,466.75,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
228,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:30:00+00:00,23.472,,39.85,19.062,21.0,0.0,0.0,0.0579999983310699,467.2,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
229,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:35:00+00:00,23.492,,39.91799999999999,21.262,20.6,0.0,0.0,0.0319999992847442,466.2,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
230,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:40:00+00:00,23.498,,39.992,30.864,20.2,0.0,0.0,0.0939999967813491,469.4,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
231,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:45:00+00:00,23.154,,40.68,33.459999999999994,21.4,0.0,0.0,0.1299999952316284,463.0,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
232,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:50:00+00:00,22.782000000000004,,41.546,32.796,21.2,0.0,0.0,0.1199999973177909,465.6,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
233,EyeSense:B4:3A:45:4A:11:68,2025-09-28 12:55:00+00:00,22.516,,42.214000000000006,34.596,19.4,0.0,0.0,0.1279999956488609,464.4,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
234,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:00:00+00:00,22.152,,43.156000000000006,34.462,20.0,0.0,0.0,0.1299999952316284,463.6,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
235,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:05:00+00:00,22.086,,43.366,30.264,19.8,0.0,0.0,0.0939999967813491,464.0,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
236,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:10:00+00:00,22.138,,43.292,31.598000000000003,20.6,0.0,0.0,0.1119999960064888,462.4,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
237,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:15:00+00:00,22.198,,43.194,85.79599999999998,19.6,0.0,0.0,0.3359999924898147,462.2,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
238,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:20:00+00:00,22.04,,43.54,103.66,19.0,0.0,0.0,0.4699999988079071,463.0,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
239,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:35:00+00:00,24.105,,39.135000000000005,79.6625,19.75,0.0,0.0,0.3774999976158142,462.0,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
240,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:40:00+00:00,24.062,,39.05,17.195999999999998,20.0,0.0,0.0,0.0239999994635581,464.6,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
241,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:45:00+00:00,24.712,,37.836,15.195999999999998,20.4,0.0,0.0,0.0239999994635581,464.8,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
242,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:50:00+00:00,24.676,,37.888,19.664,20.6,0.0,0.0,0.0319999992847442,462.4,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
243,EyeSense:B4:3A:45:4A:11:68,2025-09-28 13:55:00+00:00,24.036,,39.260000000000005,25.328,20.4,0.0,0.0,0.0399999991059303,461.6,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
