index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
278,SENS_34D23C,2025-09-28 17:00:00+00:00,23.99,,41.218,32.264,5.4,0.0,0.0,0.0,407.0,,0.6,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
279,SENS_34D23C,2025-09-28 17:05:00+00:00,23.98,,41.24,25.33,5.0,0.0,0.0,0.0,403.2,,0.0,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
280,SENS_34D23C,2025-09-28 17:15:00+00:00,23.917500000000004,,41.3425,26.3275,5.0,0.0,0.0,0.0,404.0,,0.25,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
281,SENS_34D23C,2025-09-28 17:20:00+00:00,23.8,,41.584,17.796,5.2,0.0,0.0,0.0,404.0,,0.0,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
282,SENS_34D23C,2025-09-28 17:25:00+00:00,23.594,,42.004000000000005,12.797999999999998,5.2,0.0,0.0,0.0,405.2,,0.6,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
283,SENS_34D23C,2025-09-28 17:30:00+00:00,23.506,,42.2,11.529999999999998,5.0,0.0,0.0,0.0,403.4,,0.0,14.9,62.0,1003.5,5.3,305.0,25.0,,0.0,,
284,SENS_34D23C,2025-09-28 17:35:00+00:00,23.67,,41.854,11.464,5.0,0.0,0.0,0.0,402.4,,0.4,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
285,SENS_34D23C,2025-09-28 17:40:00+00:00,23.614,,41.886,10.932,4.8,0.0,0.0,0.0,404.8,,0.2,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
286,SENS_34D23C,2025-09-28 17:45:00+00:00,23.832,,41.424,9.064,4.6,0.0,0.0,0.0,407.2,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
287,SENS_34D23C,2025-09-28 17:50:00+00:00,24.122,,40.846,7.528,6.8,0.0,0.0,0.0,405.4,,0.6,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
288,SENS_34D23C,2025-09-28 17:55:00+00:00,24.392,,40.268,6.73,4.6,0.0,0.0,0.0,408.4,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
289,SENS_34D23C,2025-09-28 18:00:00+00:00,24.308,,40.408,7.264,6.2,0.0,0.0,0.0,408.2,,0.6,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
290,SENS_34D23C,2025-09-28 18:05:00+00:00,24.166,,40.658,6.861999999999999,4.6,0.0,0.0,0.0,409.2,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
291,SENS_34D23C,2025-09-28 18:10:00+00:00,24.078,,40.862,6.996,7.2,0.0,0.0,0.0,406.4,,0.2,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
292,SENS_34D23C,2025-09-28 18:15:00+00:00,24.074,,40.894,6.664,5.0,0.0,0.0,0.0,405.0,,0.4,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
293,SENS_34D23C,2025-09-28 18:20:00+00:00,24.1875,,40.6875,7.08,5.0,0.0,0.0,0.0,404.5,,0.0,13.1,72.0,1003.9,4.7,302.0,7.0,,0.0,,
294,SENS_34D23C,2025-09-28 18:35:00+00:00,24.204,,40.586,6.664,5.0,0.0,0.0,0.0,406.8,,0.4,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
295,SENS_34D23C,2025-09-28 18:40:00+00:00,24.096,,40.768,6.996,6.4,0.0,0.0,0.0,406.2,,0.6,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
296,SENS_34D23C,2025-09-28 18:45:00+00:00,24.03,,40.92,7.328,7.2,0.0,0.0,0.0,406.2,,0.4,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
297,SENS_34D23C,2025-09-28 18:50:00+00:00,24.054,,40.852,6.864,4.6,0.0,0.0,0.0,408.8,,0.6,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
298,SENS_34D23C,2025-09-28 18:55:00+00:00,24.006,,40.966,6.664,4.6,0.0,0.0,0.0,405.8,,0.4,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
299,SENS_34D23C,2025-09-28 19:00:00+00:00,24.092,,40.784,6.864,6.4,0.0,0.0,0.0,407.0,,1.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
300,SENS_34D23C,2025-09-28 19:05:00+00:00,24.086,,40.764,7.328,5.0,0.0,0.0,0.0,404.2,,0.8,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
301,SENS_34D23C,2025-09-28 19:10:00+00:00,24.1,,40.704,6.996,6.2,0.0,0.0,0.0,406.8,,0.4,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
302,SENS_34D23C,2025-09-28 19:15:00+00:00,24.018,,40.876000000000005,6.864,5.2,0.0,0.0,0.0,411.0,,0.2,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
303,SENS_34D23C,2025-09-28 19:20:00+00:00,24.014000000000003,,40.886,6.864,4.8,0.0,0.0,0.0,409.0,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
304,SENS_34D23C,2025-09-28 19:25:00+00:00,24.036,,40.838,6.864,4.2,0.0,0.0,0.0,409.0,,0.6,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
305,SENS_34D23C,2025-09-28 19:30:00+00:00,23.994000000000003,,40.896,6.864,4.2,0.0,0.0,0.0,408.2,,0.0,12.4,76.0,1004.4,6.1,320.0,4.0,,0.0,,
306,SENS_34D23C,2025-09-28 19:35:00+00:00,24.028,,40.81,7.062,5.4,0.0,0.0,0.0,407.8,,0.8,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
307,SENS_34D23C,2025-09-28 19:40:00+00:00,24.03,,40.77666666666666,6.663333333333334,5.0,0.0,0.0,0.0,406.3333333333333,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
308,SENS_34D23C,2025-09-28 19:45:00+00:00,23.97666666666667,,40.88333333333333,6.663333333333334,10.0,0.0,0.0,0.0,407.0,,0.6666666666666666,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
309,SENS_34D23C,2025-09-28 19:50:00+00:00,23.998,,40.826,6.797999999999999,4.0,0.0,0.0,0.0,405.8,,0.2,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
310,SENS_34D23C,2025-09-28 19:55:00+00:00,23.984,,40.828,7.062,3.8,0.0,0.0,0.0,408.8,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
311,SENS_34D23C,2025-09-28 20:00:00+00:00,23.972,,40.826,6.795999999999999,4.4,0.0,0.0,0.0,409.8,,0.6,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
312,SENS_34D23C,2025-09-28 20:05:00+00:00,23.882,,40.99400000000001,6.795999999999999,4.6,0.0,0.0,0.0,408.4,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
313,SENS_34D23C,2025-09-28 20:10:00+00:00,23.902,,40.91799999999999,6.795999999999999,4.4,0.0,0.0,0.0,412.0,,0.6,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
314,SENS_34D23C,2025-09-28 20:15:00+00:00,23.816,,41.086,7.128,4.2,0.0,0.0,0.0,410.6,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
315,SENS_34D23C,2025-09-28 20:20:00+00:00,23.852,,40.962,6.996,4.2,0.0,0.0,0.0,410.8,,0.2,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
316,SENS_34D23C,2025-09-28 20:25:00+00:00,23.656,,41.352,6.596000000000001,4.2,0.0,0.0,0.0,407.4,,0.4,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
317,SENS_34D23C,2025-09-28 20:30:00+00:00,23.68,,41.278000000000006,6.861999999999999,4.8,0.0,0.0,0.0,410.6,,0.0,11.2,82.0,1005.1,6.0,335.0,1.0,,0.0,,
318,SENS_34D23C,2025-09-28 20:35:00+00:00,23.664,,41.306,7.262,7.6,0.0,0.0,0.0,406.8,,0.6,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
319,SENS_34D23C,2025-09-28 20:40:00+00:00,23.71333333333333,,41.193333333333335,6.996666666666667,5.333333333333333,0.0,0.0,0.0,411.0,,0.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
320,SENS_34D23C,2025-09-28 20:50:00+00:00,23.405,,41.7775,6.83,5.0,0.0,0.0,0.0,414.5,,0.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
321,SENS_34D23C,2025-09-28 20:55:00+00:00,23.49,,41.586,7.396000000000001,5.0,0.0,0.0,0.0,410.0,,0.2,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
322,SENS_34D23C,2025-09-28 21:00:00+00:00,23.464,,41.614,7.128,4.8,0.0,0.0,0.0,408.8,,0.4,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
323,SENS_34D23C,2025-09-28 21:05:00+00:00,23.448,,41.608,7.130000000000001,4.6,0.0,0.0,0.0,411.8,,0.2,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
324,SENS_34D23C,2025-09-28 21:10:00+00:00,23.444000000000003,,41.61,6.996,5.6,0.0,0.0,0.0,409.2,,0.8,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
325,SENS_34D23C,2025-09-28 21:15:00+00:00,23.366,,41.742,7.264,6.6,0.0,0.0,0.0,412.2,,0.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
326,SENS_34D23C,2025-09-28 21:20:00+00:00,23.338,,41.818,7.395999999999999,6.2,0.0,0.0,0.0,412.4,,0.6,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
327,SENS_34D23C,2025-09-28 21:25:00+00:00,23.4125,,41.61,7.1625,4.5,0.0,0.0,0.0,414.5,,0.0,10.5,85.0,1005.4,5.4,334.0,0.0,,0.0,,
328,SENS_34D23C,2025-09-28 21:40:00+00:00,23.2075,,41.9275,6.9975000000000005,4.5,0.0,0.0,0.0,412.75,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
329,SENS_34D23C,2025-09-28 21:45:00+00:00,23.094,,42.162,7.264,5.4,0.0,0.0,0.0,412.4,,0.6,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
330,SENS_34D23C,2025-09-28 21:50:00+00:00,23.298,,41.71,7.530000000000001,5.8,0.0,0.0,0.0,416.0,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
331,SENS_34D23C,2025-09-28 21:55:00+00:00,23.24,,41.786,6.998,5.0,0.0,0.0,0.0,414.4,,0.6,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
332,SENS_34D23C,2025-09-28 22:00:00+00:00,23.152,,41.98,6.864,4.4,0.0,0.0,0.0,415.4,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
333,SENS_34D23C,2025-09-28 22:05:00+00:00,23.29,,41.674,7.264,5.0,0.0,0.0,0.0,410.6,,0.2,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
334,SENS_34D23C,2025-09-28 22:10:00+00:00,23.302,,41.608,7.664,4.4,0.0,0.0,0.0,414.4,,0.4,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
335,SENS_34D23C,2025-09-28 22:15:00+00:00,23.292,,41.584,6.730000000000001,4.4,0.0,0.0,0.0,413.4,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
336,SENS_34D23C,2025-09-28 22:20:00+00:00,23.138,,41.878,6.73,5.0,0.0,0.0,0.0,414.2,,0.6,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
337,SENS_34D23C,2025-09-28 22:25:00+00:00,23.078000000000003,,42.024,7.264,5.0,0.0,0.0,0.0,414.4,,0.0,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
338,SENS_34D23C,2025-09-28 22:30:00+00:00,23.214,,41.71,7.664,8.6,0.0,0.0,0.0,417.6,,0.6,9.8,88.0,1005.6,4.9,336.0,0.0,,0.0,,
339,SENS_34D23C,2025-09-28 22:35:00+00:00,23.308,,41.46,7.264,4.2,0.0,0.0,0.0,419.6,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
340,SENS_34D23C,2025-09-28 22:40:00+00:00,23.294,,41.45,7.264,4.0,0.0,0.0,0.0,414.2,,0.2,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
341,SENS_34D23C,2025-09-28 22:45:00+00:00,23.152,,41.72,7.264,5.8,0.0,0.0,0.0,419.6,,0.4,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
342,SENS_34D23C,2025-09-28 22:50:00+00:00,23.016666666666666,,42.0,6.996666666666667,6.0,0.0,0.0,0.0,418.6666666666667,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
343,SENS_34D23C,2025-09-28 23:10:00+00:00,22.910000000000004,,42.064,7.264,5.6,0.0,0.0,0.0,423.0,,0.0,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
344,SENS_34D23C,2025-09-28 23:15:00+00:00,22.842,,42.2,7.264,5.0,0.0,0.0,0.0,423.6,,0.2,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
345,SENS_34D23C,2025-09-28 23:20:00+00:00,22.852,,42.092,7.264,4.4,0.0,0.0,0.0,423.8,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
346,SENS_34D23C,2025-09-28 23:25:00+00:00,22.68,,42.426,7.264,5.2,0.0,0.0,0.0,421.0,,0.4,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
347,SENS_34D23C,2025-09-28 23:30:00+00:00,22.682,,42.446000000000005,7.264,4.4,0.0,0.0,0.0,421.0,,0.6,9.0,90.0,1005.9,4.3,338.0,0.0,,0.0,,
348,SENS_34D23C,2025-09-28 23:35:00+00:00,22.744,,42.264,7.264,4.2,0.0,0.0,0.0,421.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
349,SENS_34D23C,2025-09-28 23:40:00+00:00,22.976,,41.724,7.664,6.0,0.0,0.0,0.0,422.4,,0.6,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
350,SENS_34D23C,2025-09-28 23:45:00+00:00,22.92,,41.81399999999999,7.529999999999999,4.0,0.0,0.0,0.0,422.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
351,SENS_34D23C,2025-09-28 23:50:00+00:00,22.968,,41.648,7.264,4.0,0.0,0.0,0.0,424.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
352,SENS_34D23C,2025-09-28 23:55:00+00:00,22.834,,41.928,7.264,3.4,0.0,0.0,0.0,424.4,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
353,SENS_34D23C,2025-09-29 00:00:00+00:00,22.834,,41.888000000000005,6.998,3.6,0.0,0.0,0.0,425.8,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
354,SENS_34D23C,2025-09-29 00:05:00+00:00,22.804,,41.898,7.264,3.0,0.0,0.0,0.0,425.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
355,SENS_34D23C,2025-09-29 00:10:00+00:00,22.71333333333333,,42.06999999999999,7.22,4.333333333333333,0.0,0.0,0.0,427.0,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
356,SENS_34D23C,2025-09-29 00:15:00+00:00,22.732,,42.014,7.264,3.8,0.0,0.0,0.0,428.6,,0.6,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
357,SENS_34D23C,2025-09-29 00:20:00+00:00,22.746,,41.95399999999999,6.864,3.8,0.0,0.0,0.0,426.2,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
358,SENS_34D23C,2025-09-29 00:25:00+00:00,22.610000000000003,,42.248,7.264,5.2,0.0,0.0,0.0,425.6,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
359,SENS_34D23C,2025-09-29 00:30:00+00:00,22.86,,41.664,7.664,3.0,0.0,0.0,0.0,425.8,,0.0,8.6,91.0,1006.1,4.2,340.0,0.0,,0.0,,
360,SENS_34D23C,2025-09-29 00:35:00+00:00,22.966,,41.358,7.264,3.6,0.0,0.0,0.0,428.6,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
361,SENS_34D23C,2025-09-29 00:40:00+00:00,22.7,,41.818000000000005,6.864,3.0,0.0,0.0,0.0,429.2,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
362,SENS_34D23C,2025-09-29 00:45:00+00:00,22.792,,41.608,7.264,3.2,0.0,0.0,0.0,427.4,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
363,SENS_34D23C,2025-09-29 00:50:00+00:00,22.82,,41.472,7.264,3.4,0.0,0.0,0.0,430.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
364,SENS_34D23C,2025-09-29 00:55:00+00:00,22.880000000000003,,41.3175,7.33,3.25,0.0,0.0,0.0,430.25,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
365,SENS_34D23C,2025-09-29 01:00:00+00:00,22.892000000000003,,41.28000000000001,7.264,3.4,0.0,0.0,0.0,433.6,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
366,SENS_34D23C,2025-09-29 01:05:00+00:00,22.796,,41.422,7.264,3.6,0.0,0.0,0.0,430.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
367,SENS_34D23C,2025-09-29 01:10:00+00:00,22.688,,41.662,6.998,4.0,0.0,0.0,0.0,432.8,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
368,SENS_34D23C,2025-09-29 01:15:00+00:00,22.812,,41.376,7.264,4.0,0.0,0.0,0.0,430.8,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
369,SENS_34D23C,2025-09-29 01:20:00+00:00,22.8,,41.342,7.664,3.8,0.0,0.0,0.0,431.6,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
370,SENS_34D23C,2025-09-29 01:25:00+00:00,22.862,,41.178,6.998,4.4,0.0,0.0,0.0,430.6,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
371,SENS_34D23C,2025-09-29 01:30:00+00:00,22.808,,41.236,7.529999999999999,4.8,0.0,0.0,0.0,431.0,,0.0,7.8,91.0,1006.5,4.2,324.0,0.0,,0.0,,
372,SENS_34D23C,2025-09-29 01:35:00+00:00,22.662,,41.534000000000006,7.264,5.4,0.0,0.0,0.0,434.4,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
373,SENS_34D23C,2025-09-29 01:40:00+00:00,22.568,,41.666,7.264,5.0,0.0,0.0,0.0,433.8,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
374,SENS_34D23C,2025-09-29 01:45:00+00:00,22.616,,41.54,7.264,5.0,0.0,0.0,0.0,432.6,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
375,SENS_34D23C,2025-09-29 01:50:00+00:00,22.692,,41.364,7.264,4.6,0.0,0.0,0.0,431.8,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
376,SENS_34D23C,2025-09-29 01:55:00+00:00,22.708,,41.27,7.264,4.4,0.0,0.0,0.0,435.2,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
377,SENS_34D23C,2025-09-29 02:00:00+00:00,22.55,,41.57666666666666,6.996666666666667,5.0,0.0,0.0,0.0,432.3333333333333,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
378,SENS_34D23C,2025-09-29 02:10:00+00:00,22.72,,41.07,6.33,3.0,0.0,0.0,0.0,433.0,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
379,SENS_34D23C,2025-09-29 02:15:00+00:00,22.604,,41.334,7.13,4.6,0.0,0.0,0.0,436.0,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
380,SENS_34D23C,2025-09-29 02:20:00+00:00,22.388,,41.738,7.264,4.2,0.0,0.0,0.0,435.6,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
381,SENS_34D23C,2025-09-29 02:25:00+00:00,22.436,,41.616,7.33,4.8,0.0,0.0,0.0,435.2,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
382,SENS_34D23C,2025-09-29 02:30:00+00:00,22.426,,41.582,7.264,5.0,0.0,0.0,0.0,437.8,,0.0,7.3,92.0,1006.5,4.1,322.0,0.0,,0.0,,
383,SENS_34D23C,2025-09-29 02:35:00+00:00,22.414,,41.57,7.664,4.8,0.0,0.0,0.0,437.6,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
384,SENS_34D23C,2025-09-29 02:40:00+00:00,22.4,,41.58,7.264,4.2,0.0,0.0,0.0,437.8,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
385,SENS_34D23C,2025-09-29 02:45:00+00:00,22.562,,41.188,6.93,5.2,0.0,0.0,0.0,434.8,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
386,SENS_34D23C,2025-09-29 02:50:00+00:00,22.43,,41.416,7.264,4.8,0.0,0.0,0.0,437.2,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
387,SENS_34D23C,2025-09-29 02:55:00+00:00,22.366000000000003,,41.564,7.664,5.0,0.0,0.0,0.0,438.6,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
388,SENS_34D23C,2025-09-29 03:00:00+00:00,22.45,,41.33,7.264,4.6,0.0,0.0,0.0,441.2,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
389,SENS_34D23C,2025-09-29 03:05:00+00:00,22.403333333333336,,41.42,6.663333333333334,6.333333333333333,0.0,0.0,0.0,441.3333333333333,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
390,SENS_34D23C,2025-09-29 03:20:00+00:00,22.453333333333333,,41.13,7.663333333333334,4.333333333333333,0.0,0.0,0.0,440.0,,0.0,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
391,SENS_34D23C,2025-09-29 03:25:00+00:00,22.324,,41.392,6.864,6.2,0.0,0.0,0.0,441.8,,0.2,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
392,SENS_34D23C,2025-09-29 03:30:00+00:00,22.394,,41.206,7.264,6.0,0.0,0.0,0.0,440.0,,0.4,6.9,93.0,1006.2,3.6,315.0,0.0,,0.0,,
393,SENS_34D23C,2025-09-29 03:35:00+00:00,22.388,,41.158,7.464,4.2,0.0,0.0,0.0,445.6,,0.6,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
394,SENS_34D23C,2025-09-29 03:40:00+00:00,22.284,,41.338,7.529999999999999,5.8,0.0,0.0,0.0,444.2,,1.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
395,SENS_34D23C,2025-09-29 03:45:00+00:00,22.266,,41.326,6.997999999999999,5.2,0.0,0.0,0.0,443.8,,0.6,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
396,SENS_34D23C,2025-09-29 03:50:00+00:00,22.158,,41.494,7.13,5.4,0.0,0.0,0.0,443.6,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
397,SENS_34D23C,2025-09-29 03:55:00+00:00,22.148000000000003,,41.486,7.064,4.6,0.0,0.0,0.0,443.4,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
398,SENS_34D23C,2025-09-29 04:00:00+00:00,22.053999999999995,,41.658,7.529999999999999,4.2,0.0,0.0,0.0,442.8,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
399,SENS_34D23C,2025-09-29 04:05:00+00:00,22.154,,41.398,7.398000000000001,4.0,0.0,0.0,0.0,442.4,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
400,SENS_34D23C,2025-09-29 04:10:00+00:00,22.094,,41.502,7.264,3.6,0.0,0.0,0.0,444.2,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
401,SENS_34D23C,2025-09-29 04:15:00+00:00,22.146,,41.346,6.93,3.4,0.0,0.0,0.0,444.4,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
402,SENS_34D23C,2025-09-29 04:20:00+00:00,22.176,,41.24,7.33,3.0,0.0,0.0,0.0,443.2,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
403,SENS_34D23C,2025-09-29 04:25:00+00:00,22.04,,41.54,8.33,3.0,0.0,0.0,0.0,444.0,,0.0,6.7,94.0,1006.1,2.3,293.0,0.0,,0.0,,
404,SENS_34D23C,2025-09-29 04:35:00+00:00,22.092,,41.33,7.13,3.0,0.0,0.0,0.0,443.8,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
405,SENS_34D23C,2025-09-29 04:40:00+00:00,22.17,,41.094,7.33,3.0,0.0,0.0,0.0,443.0,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
406,SENS_34D23C,2025-09-29 04:45:00+00:00,22.064,,41.272,7.529999999999999,3.0,0.0,0.0,0.0,441.4,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
407,SENS_34D23C,2025-09-29 04:50:00+00:00,22.078,,41.17,7.264,3.0,0.0,0.0,0.0,444.8,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
408,SENS_34D23C,2025-09-29 04:55:00+00:00,22.002,,41.260000000000005,7.13,3.2,0.0,0.0,0.0,445.6,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
409,SENS_34D23C,2025-09-29 05:00:00+00:00,21.768,,41.754,7.13,3.0,0.0,0.0,0.0,443.0,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
410,SENS_34D23C,2025-09-29 05:05:00+00:00,21.816,,41.608,7.33,3.2,0.0,0.0,0.0,445.4,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
411,SENS_34D23C,2025-09-29 05:10:00+00:00,21.912,,41.376,7.33,3.0,0.0,0.0,0.0,446.4,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
412,SENS_34D23C,2025-09-29 05:15:00+00:00,21.932,,41.276,7.264,3.2,0.0,0.0,0.0,447.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
413,SENS_34D23C,2025-09-29 05:20:00+00:00,21.938,,41.238,7.264,3.0,0.0,0.0,0.0,446.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
414,SENS_34D23C,2025-09-29 05:25:00+00:00,21.952,,41.162,7.33,3.2,0.0,0.0,0.0,447.2,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
415,SENS_34D23C,2025-09-29 05:30:00+00:00,21.905,,41.2225,7.08,3.75,0.0,0.0,0.0,447.5,,0.0,6.1,97.0,1006.3,3.6,273.0,16.0,,0.0,,
