index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
138,SENS_8A72DC,2025-09-28 04:05:00+00:00,23.996,,40.118,6.264,2.2,0.0,0.0,0.0,616.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
139,SENS_8A72DC,2025-09-28 04:10:00+00:00,24.048,,40.032,5.798,2.4,0.0,0.0,0.0,614.8,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
140,SENS_8A72DC,2025-09-28 04:15:00+00:00,24.078,,39.932,5.996,2.6,0.0,0.0,0.0,613.4,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
141,SENS_8A72DC,2025-09-28 04:20:00+00:00,24.052,,39.978,5.864,3.2,0.0,0.0,0.0,612.2,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
142,SENS_8A72DC,2025-09-28 04:25:00+00:00,23.926,,40.188,6.26,3.2,0.0,0.0,0.0,610.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
143,SENS_8A72DC,2025-09-28 04:30:00+00:00,24.014,,40.04,6.2,3.4,0.0,0.0,0.0,606.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
144,SENS_8A72DC,2025-09-28 04:35:00+00:00,24.026000000000003,,39.966,5.996,3.4,0.0,0.0,0.0,605.8,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
145,SENS_8A72DC,2025-09-28 04:40:00+00:00,24.014,,39.98,6.264,3.4,0.0,0.0,0.0,607.2,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
146,SENS_8A72DC,2025-09-28 04:45:00+00:00,23.962,,40.07,5.8,3.4,0.0,0.0,0.0,604.6,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
147,SENS_8A72DC,2025-09-28 04:50:00+00:00,24.042,,39.908,5.996,3.0,0.0,0.0,0.0,605.2,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
148,SENS_8A72DC,2025-09-28 04:55:00+00:00,24.0,,39.97,6.33,3.0,0.0,0.0,0.0,605.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
149,SENS_8A72DC,2025-09-28 05:05:00+00:00,23.874,,40.166,5.996,3.8,0.0,0.0,0.0,599.4,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
150,SENS_8A72DC,2025-09-28 05:10:00+00:00,23.842,,40.214000000000006,5.932,3.4,0.0,0.0,0.0,597.4,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
151,SENS_8A72DC,2025-09-28 05:15:00+00:00,23.91,,40.11,6.2,4.0,0.0,0.0,0.0,597.6,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
152,SENS_8A72DC,2025-09-28 05:20:00+00:00,24.03,,39.858,5.798,3.0,0.0,0.0,0.0,596.2,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
153,SENS_8A72DC,2025-09-28 05:25:00+00:00,24.062,,39.784000000000006,6.2,2.6,0.0,0.0,0.0,598.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
154,SENS_8A72DC,2025-09-28 05:30:00+00:00,23.928,,40.00599999999999,5.932,2.4,0.0,0.0,0.0,594.4,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
155,SENS_8A72DC,2025-09-28 05:35:00+00:00,23.878,,40.098,6.064,2.0,0.0,0.0,0.0,592.6,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
156,SENS_8A72DC,2025-09-28 05:40:00+00:00,23.94,,39.978,6.2,2.4,0.0,0.0,0.0,592.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
157,SENS_8A72DC,2025-09-28 05:45:00+00:00,23.88,,40.072,5.996,2.6,0.0,0.0,0.0,591.8,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
158,SENS_8A72DC,2025-09-28 05:50:00+00:00,23.846000000000004,,40.126,6.529999999999999,2.4,0.0,0.0,0.0,590.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
159,SENS_8A72DC,2025-09-28 05:55:00+00:00,23.786,,40.242,6.13,2.6,0.0,0.0,0.0,589.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
160,SENS_8A72DC,2025-09-28 06:00:00+00:00,23.846666666666664,,40.11666666666667,6.44,2.666666666666667,0.0,0.0,0.0,587.6666666666666,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
161,SENS_8A72DC,2025-09-28 06:10:00+00:00,23.94,,39.91333333333333,6.663333333333334,3.0,0.0,0.0,0.0,584.6666666666666,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
162,SENS_8A72DC,2025-09-28 06:15:00+00:00,24.018,,39.77,6.395999999999999,2.6,0.0,0.0,0.0,583.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
163,SENS_8A72DC,2025-09-28 06:20:00+00:00,23.866,,40.04,6.5280000000000005,2.6,0.0,0.0,0.0,581.6,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
164,SENS_8A72DC,2025-09-28 06:25:00+00:00,23.884,,40.024,6.462000000000001,3.2,0.0,0.0,0.0,579.2,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
165,SENS_8A72DC,2025-09-28 06:30:00+00:00,23.944,,39.904,6.859999999999999,3.2,0.0,0.0,0.0,578.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
166,SENS_8A72DC,2025-09-28 06:35:00+00:00,24.052,,39.694,6.728,2.8,0.0,0.0,0.0,578.8,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
167,SENS_8A72DC,2025-09-28 06:40:00+00:00,23.91,,39.938,7.197999999999999,3.4,0.0,0.0,0.0,577.0,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
168,SENS_8A72DC,2025-09-28 06:45:00+00:00,23.846,,40.064,7.064,3.2,0.0,0.0,0.0,575.4,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
169,SENS_8A72DC,2025-09-28 06:50:00+00:00,23.796,,40.158,7.132,3.4,0.0,0.0,0.0,574.2,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
170,SENS_8A72DC,2025-09-28 06:55:00+00:00,23.788,,40.17,7.593999999999999,2.4,0.0,0.0,0.0,574.2,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
171,SENS_8A72DC,2025-09-28 07:00:00+00:00,23.772,,40.2,7.328,2.8,0.0,0.0,0.0,572.4,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
172,SENS_8A72DC,2025-09-28 07:05:00+00:00,23.814,,40.112,7.731999999999999,3.0,0.0,0.0,0.0,572.0,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
173,SENS_8A72DC,2025-09-28 07:10:00+00:00,23.754,,40.222,7.864,3.4,0.0,0.0,0.0,572.0,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
174,SENS_8A72DC,2025-09-28 07:15:00+00:00,23.818000000000005,,40.13,8.928,2.8,0.0,0.0,0.0,569.6,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
175,SENS_8A72DC,2025-09-28 07:20:00+00:00,23.87,,40.0,8.83,2.5,0.0,0.0,0.0,569.5,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
176,SENS_8A72DC,2025-09-28 07:30:00+00:00,23.73,,40.2625,9.6625,2.5,0.0,0.0,0.0,566.5,,0.75,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
177,SENS_8A72DC,2025-09-28 07:35:00+00:00,23.636000000000003,,40.45,9.732,3.2,0.0,0.0,0.0,568.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
178,SENS_8A72DC,2025-09-28 07:40:00+00:00,23.618,,40.498000000000005,9.462,3.4,0.0,0.0,0.0,568.6,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
179,SENS_8A72DC,2025-09-28 07:45:00+00:00,23.612,,40.506,9.596,4.8,0.0,0.0,0.0,565.8,,0.4,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
180,SENS_8A72DC,2025-09-28 07:50:00+00:00,23.608,,40.498000000000005,9.596,3.0,0.0,0.0,0.0,565.4,,0.2,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
181,SENS_8A72DC,2025-09-28 07:55:00+00:00,23.606,,40.534000000000006,9.066,2.4,0.0,0.0,0.0,564.8,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
182,SENS_8A72DC,2025-09-28 08:00:00+00:00,23.65,,40.434,9.066,2.8,0.0,0.0,0.0,564.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
183,SENS_8A72DC,2025-09-28 08:05:00+00:00,23.746,,40.262,9.596,4.2,0.0,0.0,0.0,562.6,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
184,SENS_8A72DC,2025-09-28 08:10:00+00:00,23.65,,40.46,9.73,3.0,0.0,0.0,0.0,561.6,,0.2,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
185,SENS_8A72DC,2025-09-28 08:15:00+00:00,23.68,,40.43,10.198,3.0,0.0,0.0,0.0,562.0,,0.4,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
186,SENS_8A72DC,2025-09-28 08:20:00+00:00,23.638,,40.53,10.396,3.2,0.0,0.0,0.0,561.6,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
187,SENS_8A72DC,2025-09-28 08:25:00+00:00,23.692,,40.476,10.198,3.4,0.0,0.0,0.0,558.2,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
188,SENS_8A72DC,2025-09-28 08:30:00+00:00,23.758,,40.38,9.196,3.8,0.0,0.0,0.0,558.0,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
189,SENS_8A72DC,2025-09-28 08:35:00+00:00,23.65,,40.65599999999999,8.796000000000001,3.4,0.0,0.0,0.0,558.8,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
190,SENS_8A72DC,2025-09-28 08:40:00+00:00,23.64,,40.692,9.73,3.6,0.0,0.0,0.0,556.8,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
191,SENS_8A72DC,2025-09-28 08:45:00+00:00,23.665,,40.6725,9.83,7.25,0.0,0.0,0.0,554.75,,0.25,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
192,SENS_8A72DC,2025-09-28 08:55:00+00:00,23.62333333333333,,40.8,9.33,3.0,0.0,0.0,0.0,554.6666666666666,,1.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
193,SENS_8A72DC,2025-09-28 09:00:00+00:00,23.614,,40.818,10.332,3.8,0.0,0.0,0.0,552.0,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
194,SENS_8A72DC,2025-09-28 09:05:00+00:00,23.56,,40.908,10.132,3.0,0.0,0.0,0.0,553.0,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
195,SENS_8A72DC,2025-09-28 09:10:00+00:00,23.644,,40.782,8.529999999999998,6.8,0.0,0.0,0.0,553.8,,0.2,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
196,SENS_8A72DC,2025-09-28 09:15:00+00:00,23.61,,40.83,8.794,3.2,0.0,0.0,0.0,553.0,,0.4,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
197,SENS_8A72DC,2025-09-28 09:20:00+00:00,23.591999999999995,,40.834,8.998000000000001,3.6,0.0,0.0,0.0,549.2,,0.4,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
198,SENS_8A72DC,2025-09-28 09:25:00+00:00,23.588,,40.84,8.93,4.2,0.0,0.0,0.0,546.6,,0.2,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
199,SENS_8A72DC,2025-09-28 09:30:00+00:00,23.616,,40.794,8.996,6.4,0.0,0.0,0.0,547.8,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
200,SENS_8A72DC,2025-09-28 09:35:00+00:00,23.66,,40.706,8.396,3.8,0.0,0.0,0.0,548.8,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
201,SENS_8A72DC,2025-09-28 09:40:00+00:00,23.602,,40.812,8.197999999999999,3.2,0.0,0.0,0.0,550.6,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
202,SENS_8A72DC,2025-09-28 09:45:00+00:00,23.6,,40.822,9.664,5.6,0.0,0.0,0.0,551.2,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
203,SENS_8A72DC,2025-09-28 09:50:00+00:00,23.630000000000003,,40.746,10.264,3.8,0.0,0.0,0.0,549.2,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
204,SENS_8A72DC,2025-09-28 09:55:00+00:00,23.544,,40.922,10.53,6.8,0.0,0.0,0.0,550.2,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
205,SENS_8A72DC,2025-09-28 10:00:00+00:00,23.56,,40.885,9.3325,4.0,0.0,0.0,0.0,549.25,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
206,SENS_8A72DC,2025-09-28 10:15:00+00:00,23.53,,41.01,11.66,4.0,0.0,0.0,0.0,543.0,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
207,SENS_8A72DC,2025-09-28 10:20:00+00:00,23.556,,40.954,13.464000000000002,3.2,0.0,0.0,0.0,544.4,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
208,SENS_8A72DC,2025-09-28 10:25:00+00:00,23.518,,41.014,17.131999999999998,4.2,0.0,0.0,0.0,544.4,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
209,SENS_8A72DC,2025-09-28 10:30:00+00:00,23.592,,40.88,20.13,3.6,0.0,0.0,0.0,542.8,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
210,SENS_8A72DC,2025-09-28 10:35:00+00:00,23.582,,40.93,17.532,5.8,0.0,0.0,0.0,543.0,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
211,SENS_8A72DC,2025-09-28 10:40:00+00:00,23.579999999999995,,40.938,14.998,3.8,0.0,0.0,0.0,543.4,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
212,SENS_8A72DC,2025-09-28 10:45:00+00:00,23.608,,40.914,13.598,4.0,0.0,0.0,0.0,544.2,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
213,SENS_8A72DC,2025-09-28 10:50:00+00:00,23.604,,40.982000000000006,16.863999999999997,4.2,0.0,0.0,0.0,543.4,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
214,SENS_8A72DC,2025-09-28 10:55:00+00:00,23.532,,41.1,14.13,4.2,0.0,0.0,0.0,544.8,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
215,SENS_8A72DC,2025-09-28 11:00:00+00:00,23.586,,41.048,12.798,4.2,0.0,0.0,0.0,540.4,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
216,SENS_8A72DC,2025-09-28 11:05:00+00:00,23.588,,41.074,12.796,3.6,0.0,0.0,0.0,538.8,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
217,SENS_8A72DC,2025-09-28 11:10:00+00:00,23.604,,41.120000000000005,12.329999999999998,9.0,0.0,0.0,0.0,540.8,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
218,SENS_8A72DC,2025-09-28 11:15:00+00:00,23.58,,41.17,14.262,4.0,0.0,0.0,0.0,541.2,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
219,SENS_8A72DC,2025-09-28 11:20:00+00:00,23.592,,41.172,13.063999999999998,4.0,0.0,0.0,0.0,541.0,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
220,SENS_8A72DC,2025-09-28 11:25:00+00:00,23.574,,41.222,12.33,4.2,0.0,0.0,0.0,538.6,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
221,SENS_8A72DC,2025-09-28 11:30:00+00:00,23.576,,41.236,12.93,8.6,0.0,0.0,0.0,540.6,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
222,SENS_8A72DC,2025-09-28 11:35:00+00:00,23.564,,41.27,14.929999999999998,3.8,0.0,0.0,0.0,537.0,,0.2,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
223,SENS_8A72DC,2025-09-28 11:40:00+00:00,23.626,,41.17,19.862,4.0,0.0,0.0,0.0,539.0,,0.4,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
224,SENS_8A72DC,2025-09-28 11:45:00+00:00,23.645000000000003,,41.135,14.995,2.5,0.0,0.0,0.0,539.0,,0.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
225,SENS_8A72DC,2025-09-28 11:55:00+00:00,23.782,,41.016,13.862,5.0,0.0,0.0,0.0,537.4,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
226,SENS_8A72DC,2025-09-28 12:00:00+00:00,23.762,,41.032,17.663999999999998,4.8,0.0,0.0,0.0,536.0,,0.4,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
227,SENS_8A72DC,2025-09-28 12:05:00+00:00,23.756,,41.034,16.863999999999997,3.6,0.0,0.0,0.0,533.6,,0.6,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
228,SENS_8A72DC,2025-09-28 12:10:00+00:00,23.682,,41.172,17.398,3.8,0.0,0.0,0.0,529.8,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
229,SENS_8A72DC,2025-09-28 12:15:00+00:00,23.702,,41.142,21.93,4.4,0.0,0.0,0.0,533.2,,0.2,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
230,SENS_8A72DC,2025-09-28 12:20:00+00:00,23.79,,40.988,28.062,3.0,0.0,0.0,0.0,534.0,,0.6,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
231,SENS_8A72DC,2025-09-28 12:25:00+00:00,23.838,,40.896,29.864,5.4,0.0,0.0,0.0,534.0,,0.6,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
232,SENS_8A72DC,2025-09-28 12:30:00+00:00,23.764,,41.056,23.332,5.2,0.0,0.0,0.0,534.6,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
233,SENS_8A72DC,2025-09-28 12:35:00+00:00,23.834,,40.998000000000005,23.798,3.8,0.0,0.0,0.0,535.6,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
234,SENS_8A72DC,2025-09-28 12:40:00+00:00,23.862,,41.036,29.93,5.2,0.0,0.0,0.0,534.2,,0.8,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
235,SENS_8A72DC,2025-09-28 12:45:00+00:00,23.784,,41.158,34.266,7.2,0.0,0.0,0.0,533.8,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
236,SENS_8A72DC,2025-09-28 12:50:00+00:00,23.72,,41.27,34.912499999999994,4.25,0.0,0.0,0.0,532.25,,0.5,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
237,SENS_8A72DC,2025-09-28 13:05:00+00:00,23.50333333333333,,41.85333333333333,32.10666666666666,4.333333333333333,0.0,0.0,0.0,529.0,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
238,SENS_8A72DC,2025-09-28 13:10:00+00:00,23.492,,41.888,32.396,5.4,0.0,0.0,0.0,529.0,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
239,SENS_8A72DC,2025-09-28 13:15:00+00:00,23.604,,41.698,72.72999999999999,3.8,0.0,0.0,0.007999999821186,529.4,,0.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
240,SENS_8A72DC,2025-09-28 13:20:00+00:00,23.13,,42.658,72.12999999999998,3.4,0.0,0.0,0.007999999821186,529.6,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
241,SENS_8A72DC,2025-09-28 13:25:00+00:00,23.534,,41.94199999999999,39.73,5.6,0.0,0.0,0.0,529.8,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
242,SENS_8A72DC,2025-09-28 13:30:00+00:00,23.8,,41.478,52.128,4.4,0.0,0.0,0.0259999990463256,530.2,,0.4,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
243,SENS_8A72DC,2025-09-28 13:35:00+00:00,23.856,,41.442,94.264,3.0,0.0,0.0,0.0419999986886978,529.2,,0.8,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
244,SENS_8A72DC,2025-09-28 13:40:00+00:00,23.982,,41.19199999999999,21.932,3.8,0.0,0.0,0.0,527.2,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
245,SENS_8A72DC,2025-09-28 13:45:00+00:00,24.146,,40.784000000000006,18.796,3.8,0.0,0.0,0.0,530.4,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
246,SENS_8A72DC,2025-09-28 13:50:00+00:00,23.98,,41.024,21.596,4.2,0.0,0.0,0.0,531.2,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
247,SENS_8A72DC,2025-09-28 13:55:00+00:00,23.708,,41.696,27.129999999999995,3.4,0.0,0.0,0.0,529.0,,0.8,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
248,SENS_8A72DC,2025-09-28 14:00:00+00:00,23.764,,41.702000000000005,26.398000000000003,5.4,0.0,0.0,0.0,529.2,,0.8,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
249,SENS_8A72DC,2025-09-28 14:05:00+00:00,23.712,,41.896,77.66399999999999,3.6,0.0,0.0,0.0599999979138374,527.4,,0.4,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
250,SENS_8A72DC,2025-09-28 14:10:00+00:00,23.548,,42.28399999999999,111.998,4.4,0.0,0.0,0.1119999960064888,525.6,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
251,SENS_8A72DC,2025-09-28 14:15:00+00:00,23.8125,,41.7525,113.415,2.25,0.0,0.0,0.0849999971687793,527.0,,0.5,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
252,SENS_8A72DC,2025-09-28 14:25:00+00:00,24.10333333333333,,41.35,116.44,4.0,0.0,0.0,0.1433333307504654,527.3333333333334,,0.3333333333333333,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
253,SENS_8A72DC,2025-09-28 14:30:00+00:00,24.198,,41.26,117.996,2.6,0.0,0.0,0.1379999965429306,527.6,,0.6,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
254,SENS_8A72DC,2025-09-28 14:35:00+00:00,24.186,,41.254,118.198,3.8,0.0,0.0,0.1379999965429306,527.8,,0.4,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
255,SENS_8A72DC,2025-09-28 14:40:00+00:00,24.196,,41.272000000000006,114.796,3.8,0.0,0.0,0.1539999991655349,527.8,,0.8,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
256,SENS_8A72DC,2025-09-28 14:45:00+00:00,24.158,,41.368,81.596,5.6,0.0,0.0,0.0939999997615814,528.6,,0.8,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
257,SENS_8A72DC,2025-09-28 14:50:00+00:00,24.124,,41.474,26.130000000000003,3.4,0.0,0.0,0.0,526.8,,0.2,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
258,SENS_8A72DC,2025-09-28 14:55:00+00:00,24.194,,41.32,18.13,3.2,0.0,0.0,0.0,526.6,,0.4,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
259,SENS_8A72DC,2025-09-28 15:00:00+00:00,24.224,,41.206,17.064,3.2,0.0,0.0,0.0,525.4,,0.6,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
260,SENS_8A72DC,2025-09-28 15:05:00+00:00,24.17,,41.308,16.729999999999997,6.2,0.0,0.0,0.0,525.8,,0.4,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
261,SENS_8A72DC,2025-09-28 15:10:00+00:00,24.35,,40.922,15.528,3.8,0.0,0.0,0.0,526.4,,0.2,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
262,SENS_8A72DC,2025-09-28 15:15:00+00:00,24.566000000000003,,40.466,16.663999999999998,4.8,0.0,0.0,0.0,526.8,,0.6,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
263,SENS_8A72DC,2025-09-28 15:20:00+00:00,24.81,,40.010000000000005,27.130000000000003,6.0,0.0,0.0,0.0,525.2,,0.6,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
264,SENS_8A72DC,2025-09-28 15:25:00+00:00,24.922,,39.734,107.664,6.0,0.0,0.0,0.1459999978542328,526.0,,0.2,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
265,SENS_8A72DC,2025-09-28 15:30:00+00:00,24.498,,40.614,105.198,3.2,0.0,0.0,0.1379999965429306,525.6,,0.4,15.9,55.0,1002.7,7.3,312.0,21.0,,0.0,,
266,SENS_8A72DC,2025-09-28 15:35:00+00:00,24.412,,40.892,99.664,2.8,0.0,0.0,0.0939999967813491,525.4,,0.6,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
267,SENS_8A72DC,2025-09-28 15:40:00+00:00,24.32,,41.132,93.928,3.0,0.0,0.0,0.1119999960064888,524.8,,0.4,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
268,SENS_8A72DC,2025-09-28 15:45:00+00:00,24.290000000000003,,41.17,89.44333333333333,3.0,0.0,0.0,0.1299999952316284,526.0,,0.6666666666666666,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
269,SENS_8A72DC,2025-09-28 15:55:00+00:00,24.29,,41.334,89.732,2.8,0.0,0.0,0.1299999952316284,526.0,,0.4,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
270,SENS_8A72DC,2025-09-28 16:00:00+00:00,24.308,,41.364,88.26399999999998,3.4,0.0,0.0,0.0939999967813491,525.2,,0.2,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
271,SENS_8A72DC,2025-09-28 16:05:00+00:00,24.326,,41.322,82.728,3.4,0.0,0.0,0.1119999960064888,523.0,,0.6,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
272,SENS_8A72DC,2025-09-28 16:10:00+00:00,24.382,,41.318,79.464,3.2,0.0,0.0,0.0759999975562095,523.8,,0.6,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
273,SENS_8A72DC,2025-09-28 16:15:00+00:00,24.516,,41.122,74.664,4.0,0.0,0.0,0.1119999960064888,521.0,,0.0,15.6,55.0,1003.1,6.7,308.0,43.0,,0.0,,
