index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
123,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 02:45:00+00:00,24.52,,37.218,0.86,5.2,0.0,0.0,0.0,462.2,,0.8,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
124,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 02:50:00+00:00,24.502,,37.228,0.86,5.4,0.0,0.0,0.0,460.8,,0.6,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 02:55:00+00:00,24.546,,37.152,0.996,6.2,0.0,0.0,0.0,457.0,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
126,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:00:00+00:00,24.46,,37.27,0.796,4.4,0.0,0.0,0.0,455.8,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
127,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:05:00+00:00,24.46,,37.27,1.128,5.0,0.0,0.0,0.0,455.4,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
128,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:10:00+00:00,24.415,,37.365,1.33,4.5,0.0,0.0,0.0,454.25,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
129,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:15:00+00:00,24.401666666666667,,37.37,0.9966666666666668,5.833333333333333,0.0,0.0,0.0,450.6666666666667,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
130,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:20:00+00:00,24.46,,37.215,1.245,4.75,0.0,0.0,0.0,449.25,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:25:00+00:00,24.446000000000005,,37.262,1.128,4.6,0.0,0.0,0.0,447.4,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:30:00+00:00,24.488,,37.132000000000005,0.996,5.0,0.0,0.0,0.0,445.2,,0.0,11.6,86.0,998.5,11.9,185.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:35:00+00:00,24.476000000000003,,37.15,1.3279999999999998,4.8,0.0,0.0,0.0,443.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
134,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:40:00+00:00,24.434,,37.208,1.26,3.4,0.0,0.0,0.0,442.8,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
135,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:45:00+00:00,24.448,,37.168000000000006,0.996,3.8,0.0,0.0,0.0,440.8,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
136,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 03:50:00+00:00,24.402,,37.274,1.328,3.0,0.0,0.0,0.0,439.4,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
137,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:00:00+00:00,24.41,,37.21,0.66,4.0,0.0,0.0,0.0,436.0,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
138,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:05:00+00:00,24.366,,37.238,1.128,3.0,0.0,0.0,0.0,435.2,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
139,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:10:00+00:00,24.402,,37.138,1.26,3.0,0.0,0.0,0.0,432.8,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
140,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:15:00+00:00,24.396,,37.376,1.128,3.0,0.0,0.0,0.0,430.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
141,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:20:00+00:00,24.518,,37.014,1.26,3.2,0.0,0.0,0.0,430.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
142,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:25:00+00:00,24.516,,36.932,1.396,3.6,0.0,0.0,0.0,428.6,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
143,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:30:00+00:00,24.514,,36.828,1.132,3.4,0.0,0.0,0.0,428.4,,0.0,11.8,88.0,998.7,10.0,208.0,100.0,,0.1,,
144,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:35:00+00:00,24.35,,37.178,1.3279999999999998,3.2,0.0,0.0,0.0,428.2,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:40:00+00:00,24.374,,37.122,0.9280000000000002,4.0,0.0,0.0,0.0,424.6,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:45:00+00:00,24.334,,37.14999999999999,1.128,3.8,0.0,0.0,0.0,422.6,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:50:00+00:00,24.348000000000003,,37.124,0.86,4.2,0.0,0.0,0.0,422.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 04:55:00+00:00,24.39,,37.08,1.0,4.0,0.0,0.0,0.0,421.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:05:00+00:00,24.268,,37.242,0.796,5.6,0.0,0.0,0.0,418.0,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:10:00+00:00,24.346,,37.102,0.8640000000000001,4.0,0.0,0.0,0.0,416.6,,0.2,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:15:00+00:00,24.326,,37.164,1.1960000000000002,4.2,0.0,0.0,0.0,416.6,,0.4,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:20:00+00:00,24.376,,37.014,1.264,5.6,0.0,0.0,0.0,412.2,,0.0,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:25:00+00:00,24.358,,37.06,1.196,4.0,0.0,0.0,0.0,413.0,,0.2,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:30:00+00:00,24.28,,37.182,1.46,6.2,0.0,0.0,0.0,410.8,,0.4,11.7,91.0,999.1,7.4,227.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:35:00+00:00,24.298,,37.136,0.996,4.4,0.0,0.0,0.0,409.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
156,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:40:00+00:00,24.266,,37.186,1.1960000000000002,5.6,0.0,0.0,0.0,408.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
157,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:45:00+00:00,24.254,,37.198,1.264,4.0,0.0,0.0,0.0,406.4,,0.6,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
158,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:50:00+00:00,24.224,,37.238,1.132,5.6,0.0,0.0,0.0,404.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
159,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 05:55:00+00:00,24.198,,37.306,1.396,4.8,0.0,0.0,0.0,404.4,,1.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
160,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:00:00+00:00,24.243333333333336,,37.18333333333334,1.22,5.333333333333333,0.0,0.0,0.0,402.3333333333333,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
161,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:10:00+00:00,24.23,,37.18666666666667,1.66,6.333333333333333,0.0,0.0,0.0,402.0,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
162,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:15:00+00:00,24.236,,37.152,1.864,4.8,0.0,0.0,0.0,402.4,,0.0,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
163,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:20:00+00:00,24.226,,37.184,1.864,5.6,0.0,0.0,0.0,399.4,,0.6,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
164,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:25:00+00:00,24.184,,37.24399999999999,2.0,4.6,0.0,0.0,0.0,398.0,,0.2,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
165,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:30:00+00:00,24.158,,37.30800000000001,1.998,4.8,0.0,0.0,0.0,398.4,,0.4,11.4,95.0,999.6,6.5,272.0,99.0,,0.0,,
166,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:35:00+00:00,24.194,,37.220000000000006,2.132,5.0,0.0,0.0,0.0,396.2,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
167,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:40:00+00:00,24.238,,37.142,2.462,4.2,0.0,0.0,0.0,394.2,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
168,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:45:00+00:00,24.138,,37.302,2.462,3.4,0.0,0.0,0.0,399.6,,0.8,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
169,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:50:00+00:00,24.050000000000004,,37.49,2.462,3.8,0.0,0.0,0.0,403.0,,0.4,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
170,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 06:55:00+00:00,24.046,,37.488,2.73,3.4,0.0,0.0,0.0,401.2,,0.4,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
171,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:00:00+00:00,24.054,,37.538,2.998,3.2,0.0,0.0,0.0,399.2,,0.6,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
172,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:05:00+00:00,24.054,,37.478,3.398000000000001,3.8,0.0,0.0,0.0,401.2,,0.2,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
173,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:10:00+00:00,24.012000000000004,,37.586,3.998,4.0,0.0,0.0,0.0,402.2,,0.4,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
174,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:15:00+00:00,24.068,,37.438,4.396,5.6,0.0,0.0,0.0,401.0,,0.6,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
175,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:20:00+00:00,23.985,,37.66,5.0,4.5,0.0,0.0,0.0,398.0,,0.0,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
176,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:30:00+00:00,23.94,,37.73,5.2475000000000005,4.0,0.0,0.0,0.0,395.5,,0.5,11.3,95.0,1000.2,9.4,312.0,23.0,,0.0,,
177,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:35:00+00:00,23.948,,37.69,5.396,3.4,0.0,0.0,0.0,396.8,,0.2,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
178,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:40:00+00:00,23.914,,37.718,4.864,3.4,0.0,0.0,0.0,396.2,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
179,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:45:00+00:00,23.912,,37.746,5.066,3.6,0.0,0.0,0.0,393.8,,0.2,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
180,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:50:00+00:00,23.938,,37.694,5.066,3.8,0.0,0.0,0.0,400.2,,0.4,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
181,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 07:55:00+00:00,23.936,,37.7,4.662000000000001,3.0,0.0,0.0,0.0,403.8,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
182,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:00:00+00:00,23.966,,37.62,4.796,3.6,0.0,0.0,0.0,403.4,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
183,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:05:00+00:00,24.012,,37.552,5.132,6.6,0.0,0.0,0.0,402.8,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
184,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:10:00+00:00,23.946,,37.728,5.132,5.6,0.0,0.0,0.0,401.2,,0.4,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
185,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:15:00+00:00,24.054,,37.522000000000006,6.328,3.8,0.0,0.0,0.0,400.2,,0.2,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
186,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:20:00+00:00,24.032,,37.582,6.394,3.8,0.0,0.0,0.0,398.0,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
187,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:25:00+00:00,24.053999999999995,,37.542,5.862,4.4,0.0,0.0,0.0,398.4,,0.0,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
188,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:30:00+00:00,24.044,,37.636,4.996,4.2,0.0,0.0,0.0,396.4,,0.6,11.6,91.0,1000.7,8.6,311.0,6.0,,0.0,,
189,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:35:00+00:00,24.08,,37.634,4.664,4.2,0.0,0.0,0.0,396.2,,0.4,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
190,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:40:00+00:00,24.006,,37.760000000000005,5.264,5.0,0.0,0.0,0.0,394.4,,0.2,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
191,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:45:00+00:00,24.05,,37.75,5.91,4.75,0.0,0.0,0.0,394.25,,0.75,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
192,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 08:55:00+00:00,23.98,,37.88333333333333,5.22,4.333333333333333,0.0,0.0,0.0,400.3333333333333,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
193,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:00:00+00:00,24.028,,37.83800000000001,5.398000000000001,4.4,0.0,0.0,0.0,402.2,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
194,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:05:00+00:00,23.986,,37.908,5.73,3.8,0.0,0.0,0.0,403.2,,0.0,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
195,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:10:00+00:00,24.036,,37.808,4.529999999999999,4.0,0.0,0.0,0.0,403.2,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
196,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:15:00+00:00,24.09,,37.684000000000005,4.396,3.4,0.0,0.0,0.0,401.8,,0.4,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
197,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:20:00+00:00,24.002,,37.86200000000001,4.864,4.0,0.0,0.0,0.0,401.4,,0.2,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
198,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:25:00+00:00,24.028,,37.818,4.798,3.6,0.0,0.0,0.0,401.0,,0.6,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
199,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:30:00+00:00,24.014000000000003,,37.826,4.5280000000000005,3.8,0.0,0.0,0.0,399.4,,0.2,12.6,82.0,1001.4,10.4,326.0,28.0,,0.0,,
200,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:35:00+00:00,24.032,,37.760000000000005,4.198,3.8,0.0,0.0,0.0,397.4,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
201,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:40:00+00:00,24.078,,37.71,3.5980000000000003,4.2,0.0,0.0,0.0,398.4,,0.8,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
202,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:45:00+00:00,24.1,,37.646,4.998,5.6,0.0,0.0,0.0,398.0,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
203,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:50:00+00:00,24.084,,37.646,6.062,3.8,0.0,0.0,0.0,397.0,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
204,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 09:55:00+00:00,24.048,,37.716,5.862,5.0,0.0,0.0,0.0,396.4,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
205,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:00:00+00:00,24.0375,,37.7375,4.995,3.75,0.0,0.0,0.0,396.75,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
206,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:15:00+00:00,24.09,,37.73,6.66,4.0,0.0,0.0,0.0,395.0,,0.0,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
207,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:20:00+00:00,24.036,,37.792,10.396,3.4,0.0,0.0,0.0,395.4,,0.6,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
208,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:25:00+00:00,23.952000000000005,,37.956,15.594,4.4,0.0,0.0,0.0,403.0,,0.2,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
209,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:30:00+00:00,23.968,,37.952,18.464,3.6,0.0,0.0,0.0,405.8,,0.4,13.9,73.0,1001.7,12.5,328.0,35.0,,0.0,,
210,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:35:00+00:00,23.924,,38.03,15.063999999999998,4.2,0.0,0.0,0.0,405.6,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
211,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:40:00+00:00,24.02,,37.87,12.396,8.8,0.0,0.0,0.0,403.4,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
212,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:45:00+00:00,24.022,,37.888,10.396,6.4,0.0,0.0,0.0,402.8,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
213,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:50:00+00:00,23.99,,37.992,14.396,6.8,0.0,0.0,0.0,400.2,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
214,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 10:55:00+00:00,23.946,,38.074,10.796,6.8,0.0,0.0,0.0,402.0,,0.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
215,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:00:00+00:00,24.028,,37.94,9.728,9.6,0.0,0.0,0.0,401.2,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
216,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:05:00+00:00,24.012,,38.022000000000006,9.596,7.6,0.0,0.0,0.0,398.4,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
217,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:10:00+00:00,24.022,,38.062,8.863999999999999,11.2,0.0,0.0,0.0,399.2,,0.2,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
218,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:15:00+00:00,24.038,,38.044,11.396,8.8,0.0,0.0,0.0,399.4,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
219,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:20:00+00:00,23.998,,38.16,9.529999999999998,9.4,0.0,0.0,0.0,399.8,,0.4,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
220,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:25:00+00:00,23.958,,38.23,8.66,10.8,0.0,0.0,0.0,395.6,,1.0,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
221,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:30:00+00:00,24.006,,38.168,9.796,13.4,0.0,0.0,0.0,396.8,,0.6,14.6,67.0,1002.0,10.9,324.0,23.0,,0.0,,
222,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:35:00+00:00,24.022,,38.118,12.396,18.0,0.0,0.0,0.0,397.2,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
223,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:40:00+00:00,24.024,,38.144000000000005,18.13,12.2,0.0,0.0,0.0,398.0,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
224,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:45:00+00:00,24.07,,38.06,12.66,6.5,0.0,0.0,0.0,395.0,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
225,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 11:55:00+00:00,24.156,,38.076,10.6,20.0,0.0,0.0,0.0,396.4,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
226,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:00:00+00:00,24.15,,38.098,15.464,10.6,0.0,0.0,0.0,397.6,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
227,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:05:00+00:00,24.094,,38.154,14.728,11.2,0.0,0.0,0.0,399.0,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
228,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:10:00+00:00,24.118,,38.114,15.595999999999998,8.8,0.0,0.0,0.0,396.2,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
229,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:15:00+00:00,24.110000000000003,,38.144,21.464,9.2,0.0,0.0,0.0,394.4,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
230,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:20:00+00:00,24.23,,37.92,29.462,14.0,0.0,0.0,0.0,395.0,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
231,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:25:00+00:00,24.202,,37.976000000000006,31.598000000000003,16.2,0.0,0.0,0.0,394.8,,1.0,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
232,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:30:00+00:00,24.18,,38.064,23.53,9.8,0.0,0.0,0.0,393.8,,0.8,15.3,62.0,1002.3,9.8,319.0,14.0,,0.0,,
233,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:35:00+00:00,24.204,,38.102,23.732,12.8,0.0,0.0,0.0,394.4,,0.8,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
234,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:40:00+00:00,24.236,,38.148,31.796,20.6,0.0,0.0,0.0,393.6,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
235,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:45:00+00:00,24.23,,38.144,37.798,19.0,0.0,0.0,0.0,394.6,,0.8,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
236,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 12:50:00+00:00,24.1025,,38.3325,38.3275,13.75,0.0,0.0,0.0,400.5,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
237,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:05:00+00:00,23.936666666666667,,38.78,34.10666666666666,17.333333333333332,0.0,0.0,0.0,400.6666666666667,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
238,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:10:00+00:00,23.95,,38.768,35.062,11.2,0.0,0.0,0.0,400.0,,0.8,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
239,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:15:00+00:00,23.96,,38.72,88.72999999999999,13.0,0.0,0.0,0.0,400.0,,0.6,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
240,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:20:00+00:00,23.722,,39.296,90.93,13.0,0.0,0.0,0.0,401.6,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
241,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:25:00+00:00,24.012,,38.736,44.398,21.8,0.0,0.0,0.0,401.6,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
242,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:30:00+00:00,24.126,,38.586,60.864,24.0,0.0,0.0,0.0,400.8,,1.0,15.6,60.0,1002.4,8.4,313.0,18.0,,0.0,,
243,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:35:00+00:00,24.218,,38.496,117.528,11.4,0.0,0.0,0.0,400.4,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
244,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:40:00+00:00,24.288,,38.32,22.13,13.0,0.0,0.0,0.0,402.0,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
245,EyeSense:B4:3A:45:49:C0:C8,2025-09-28 13:45:00+00:00,24.28,,38.316,17.198,12.0,0.0,0.0,0.0,401.0,,1.0,15.9,57.0,1002.5,8.0,314.0,18.0,,0.0,,
