index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2624,SENS_3594F8,2026-03-13 01:35:00+00:00,22.4,,48.67666666666667,1.0,4.333333333333333,0.0,0.0,0.0,716.3333333333334,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2625,SENS_3594F8,2026-03-13 01:45:00+00:00,22.1275,,49.3,1.0,4.75,0.0,0.0,0.0,721.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2626,SENS_3594F8,2026-03-13 01:55:00+00:00,21.956,,49.598,1.0,5.2,0.0,0.0,0.0,728.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2627,SENS_3594F8,2026-03-13 02:05:00+00:00,21.706000000000003,,50.234,0.932,42.6,0.0,0.0,0.0,748.6,,0.8,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2628,SENS_3594F8,2026-03-13 02:15:00+00:00,21.428,,51.232000000000006,0.0,8.4,0.0,0.0,0.0,841.0,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2629,SENS_3594F8,2026-03-13 02:25:00+00:00,21.22,,51.95799999999999,0.0,5.0,0.0,0.0,0.0,893.4,,0.2,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2630,SENS_3594F8,2026-03-13 02:35:00+00:00,21.06,,52.4,0.0,5.6,0.0,0.0,0.0,917.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2631,SENS_3594F8,2026-03-13 02:45:00+00:00,20.885,,52.525,0.0,5.0,0.0,0.0,0.0,888.5,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2632,SENS_3594F8,2026-03-13 02:55:00+00:00,20.768,,52.918000000000006,0.0,15.2,0.0,0.0,0.0,932.2,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2633,SENS_3594F8,2026-03-13 03:05:00+00:00,20.634,,53.332,0.0,4.2,0.0,0.0,0.0,936.6,,0.2,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2634,SENS_3594F8,2026-03-13 03:15:00+00:00,20.5575,,53.26,0.0,7.0,0.0,0.0,0.0,935.5,,0.25,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2635,SENS_3594F8,2026-03-13 03:25:00+00:00,20.4075,,53.4775,0.0,10.75,0.0,0.0,0.0,931.5,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2636,SENS_3594F8,2026-03-13 03:35:00+00:00,20.354000000000003,,53.138,0.0,6.2,0.0,0.0,0.0,918.2,,0.6,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2637,SENS_3594F8,2026-03-13 03:45:00+00:00,20.252,,53.342,0.0,6.8,0.0,0.0,0.0,919.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2638,SENS_3594F8,2026-03-13 03:55:00+00:00,20.154,,53.376,0.0,9.6,0.0,0.0,0.0,921.8,,0.6,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2639,SENS_3594F8,2026-03-13 04:05:00+00:00,20.068,,53.408,0.0,17.8,0.0,0.0,0.0,920.8,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2640,SENS_3594F8,2026-03-13 04:15:00+00:00,20.03,,53.53,0.0,10.0,0.0,0.0,0.0,929.0,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2641,SENS_3594F8,2026-03-13 04:35:00+00:00,19.848,,53.384,0.0,5.0,0.0,0.0,0.0,916.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2642,SENS_3594F8,2026-03-13 04:45:00+00:00,19.774,,53.258,0.0,6.2,0.0,0.0,0.0,919.8,,0.6,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2643,SENS_3594F8,2026-03-13 04:55:00+00:00,19.766,,53.55800000000001,0.0,4.4,0.0,0.0,0.0,942.6,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2644,SENS_3594F8,2026-03-13 05:05:00+00:00,19.718,,53.566,0.0,5.0,0.0,0.0,0.0,937.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2645,SENS_3594F8,2026-03-13 05:15:00+00:00,19.652,,53.2,0.0,7.6,0.0,0.0,0.0,931.2,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2646,SENS_3594F8,2026-03-13 05:25:00+00:00,19.494000000000003,,54.08,0.0,4.6,0.0,0.0,0.0,926.0,,0.6,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2647,SENS_3594F8,2026-03-13 05:55:00+00:00,19.336,,53.64200000000001,0.0,7.4,0.0,0.0,0.0,933.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2648,SENS_3594F8,2026-03-13 06:05:00+00:00,19.284,,52.95,0.0,8.6,0.0,0.0,0.0,906.0,,0.6,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2649,SENS_3594F8,2026-03-13 06:15:00+00:00,19.192,,53.766000000000005,0.33,4.4,0.0,0.0,0.0,942.6,,0.4,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2650,SENS_3594F8,2026-03-13 06:25:00+00:00,19.138,,53.314,0.33,4.6,0.0,0.0,0.0,935.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2651,SENS_3594F8,2026-03-13 06:35:00+00:00,19.102,,53.14799999999999,0.728,8.8,0.0,0.0,0.0,937.2,,0.6,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2652,SENS_3594F8,2026-03-13 06:45:00+00:00,19.07,,53.04599999999999,1.598,9.8,0.0,0.0,0.0,922.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2653,SENS_3594F8,2026-03-13 06:55:00+00:00,19.062,,52.836,2.5940000000000003,4.2,0.0,0.0,0.0,911.6,,0.2,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2654,SENS_3594F8,2026-03-13 07:05:00+00:00,19.04,,52.45799999999999,3.132,4.8,0.0,0.0,0.0,909.4,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2655,SENS_3594F8,2026-03-13 07:30:00+00:00,18.95,,52.81999999999999,4.33,5.0,0.0,0.0,0.0,899.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2656,SENS_3594F8,2026-03-13 07:40:00+00:00,18.904,,52.470000000000006,5.264,4.6,0.0,0.0,0.0,889.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2657,SENS_3594F8,2026-03-13 07:50:00+00:00,18.804,,52.572,6.132,26.4,0.0,0.0,0.0,895.4,,0.8,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2658,SENS_3594F8,2026-03-13 08:00:00+00:00,18.8075,,53.0175,7.6625,4.75,0.0,0.0,0.0,932.25,,0.25,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2659,SENS_3594F8,2026-03-13 08:10:00+00:00,18.788,,51.61,8.26,5.6,0.0,0.0,0.0,880.6,,0.2,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2660,SENS_3594F8,2026-03-13 08:20:00+00:00,18.766,,52.072,7.796000000000001,16.4,0.0,0.0,0.0,888.4,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2661,SENS_3594F8,2026-03-13 08:30:00+00:00,18.71,,52.25,6.66,24.0,0.0,0.0,0.0,897.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2662,SENS_3594F8,2026-03-13 08:40:00+00:00,18.688,,51.870000000000005,7.462000000000001,7.0,0.0,0.0,0.0,874.2,,0.2,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2663,SENS_3594F8,2026-03-13 08:50:00+00:00,18.664,,51.71999999999999,8.196,7.6,0.0,0.0,0.0,860.0,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2664,SENS_3594F8,2026-03-13 09:00:00+00:00,18.682,,51.540000000000006,9.0,6.6,0.0,0.0,0.0,871.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2665,SENS_3594F8,2026-03-13 09:10:00+00:00,18.597999999999995,,52.34,10.198,5.6,0.0,0.0,0.0,883.6,,0.2,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2666,SENS_3594F8,2026-03-13 09:20:00+00:00,18.598000000000003,,52.19200000000001,10.132,7.2,0.0,0.0,0.0,880.2,,0.4,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2667,SENS_3594F8,2026-03-13 09:30:00+00:00,18.536,,51.878,10.396,7.6,0.0,0.0,0.0,856.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2668,SENS_3594F8,2026-03-13 09:50:00+00:00,18.48333333333333,,51.85666666666666,12.44,5.0,0.0,0.0,0.0,851.6666666666666,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2669,SENS_3594F8,2026-03-13 10:00:00+00:00,18.48,,51.398,13.661999999999995,8.0,0.0,0.0,0.0,837.6,,0.8,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2670,SENS_3594F8,2026-03-13 10:10:00+00:00,18.446,,51.452,12.998,6.8,0.0,0.0,0.0,831.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2671,SENS_3594F8,2026-03-13 10:20:00+00:00,18.398,,52.02,16.728,7.4,0.0,0.0,0.0,861.6,,0.4,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2672,SENS_3594F8,2026-03-13 10:30:00+00:00,18.404000000000003,,52.102,18.13,12.4,0.0,0.0,0.0,863.4,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2673,SENS_3594F8,2026-03-13 10:40:00+00:00,18.408,,52.108,19.13,28.8,0.0,0.0,0.0159999996423721,871.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2674,SENS_3594F8,2026-03-13 10:50:00+00:00,18.385,,51.855,17.33,7.0,0.0,0.0,0.0,862.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2675,SENS_3594F8,2026-03-13 11:00:00+00:00,18.366000000000003,,51.078,19.53,8.6,0.0,0.0,0.007999999821186,845.6,,0.4,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2676,SENS_3594F8,2026-03-13 11:10:00+00:00,18.664,,49.998000000000005,26.332,16.8,0.0,0.0,0.0159999996423721,778.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2677,SENS_3594F8,2026-03-13 11:20:00+00:00,19.854000000000003,,47.760000000000005,18.73,7.0,0.0,0.0,0.0,731.0,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2678,SENS_3594F8,2026-03-13 11:30:00+00:00,20.664,,46.43,32.064,8.6,0.0,0.0,0.0239999994635581,770.8,,0.8,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2679,SENS_3594F8,2026-03-13 11:40:00+00:00,21.12,,45.808,33.796,6.8,0.0,0.0,0.0159999996423721,767.8,,0.6,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2680,SENS_3594F8,2026-03-13 11:50:00+00:00,21.458,,45.382,36.464,4.6,0.0,0.0,0.007999999821186,744.4,,0.6,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2681,SENS_3594F8,2026-03-13 12:00:00+00:00,21.65,,44.57333333333333,47.77333333333333,5.666666666666666,0.0,0.0,0.0266666660706202,724.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2682,SENS_3594F8,2026-03-13 12:10:00+00:00,21.714,,43.952,48.664,8.0,0.0,0.0,0.0159999996423721,704.4,,0.8,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2683,SENS_3594F8,2026-03-13 12:20:00+00:00,21.754,,44.088,65.264,7.2,0.0,0.0,0.0579999983310699,722.2,,0.8,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2684,SENS_3594F8,2026-03-13 12:30:00+00:00,21.752,,44.278000000000006,72.13,23.0,0.0,0.0,0.1119999974966049,726.0,,0.4,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2685,SENS_3594F8,2026-03-13 12:40:00+00:00,21.880000000000003,,44.0,30.529999999999998,9.0,0.0,0.0,0.0,724.4,,0.4,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2686,SENS_3594F8,2026-03-13 12:50:00+00:00,22.14,,43.51,78.9975,4.75,0.0,0.0,0.0949999988079071,720.25,,0.75,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2687,SENS_3594F8,2026-03-13 13:00:00+00:00,22.174,,43.784,51.866,4.6,0.0,0.0,0.0419999986886978,712.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2688,SENS_3594F8,2026-03-13 13:10:00+00:00,22.442,,43.644,27.462,7.4,0.0,0.0,0.0,750.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2689,SENS_3594F8,2026-03-13 13:30:00+00:00,22.385,,44.98,316.16,6.0,0.0,0.0,0.2999999895691871,763.5,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2690,SENS_3594F8,2026-03-13 13:40:00+00:00,22.236,,45.196000000000005,301.13199999999995,5.4,0.0,0.0,0.3680000007152557,766.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2691,SENS_3594F8,2026-03-13 13:50:00+00:00,21.958,,45.67399999999999,338.664,25.6,0.0,0.0,0.4460000038146973,782.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2692,SENS_3594F8,2026-03-13 14:00:00+00:00,21.676,,45.77,319.532,5.2,0.0,0.0,0.4039999961853027,761.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2693,SENS_3594F8,2026-03-13 14:10:00+00:00,21.47,,46.02,160.32800000000003,4.2,0.0,0.0,0.1619999960064888,736.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2694,SENS_3594F8,2026-03-13 14:20:00+00:00,21.22,,46.248000000000005,97.664,4.2,0.0,0.0,0.0939999967813491,712.2,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2695,SENS_3594F8,2026-03-13 14:30:00+00:00,21.044,,46.492,200.596,4.0,0.0,0.0,0.2580000013113022,692.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
2696,SENS_3594F8,2026-03-13 14:50:00+00:00,20.65,,46.646,79.996,28.2,0.0,0.0,0.0579999983310699,653.6,,0.4,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2697,SENS_3594F8,2026-03-13 15:00:00+00:00,20.532,,47.022,103.13,19.0,0.0,0.0,0.0759999975562095,690.4,,0.8,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2698,SENS_3594F8,2026-03-13 15:10:00+00:00,20.608,,47.27,212.66200000000003,32.0,0.0,0.0,0.2219999983906745,731.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2699,SENS_3594F8,2026-03-13 15:20:00+00:00,20.54,,47.55,34.19599999999999,29.2,0.0,0.0,0.0,772.6,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2700,SENS_3594F8,2026-03-13 15:30:00+00:00,20.238,,48.024,34.732,28.2,0.0,0.0,0.0,781.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
2701,SENS_3594F8,2026-03-13 15:50:00+00:00,20.115,,50.195,175.66500000000002,65.5,0.0,0.0,0.1700000017881393,858.5,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2702,SENS_3594F8,2026-03-13 16:00:00+00:00,20.094,,50.234,254.132,33.4,0.0,0.0,0.3619999974966049,869.2,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2703,SENS_3594F8,2026-03-13 16:10:00+00:00,20.118,,50.426,181.664,67.8,0.0,0.0,0.1620000004768371,930.4,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2704,SENS_3594F8,2026-03-13 16:20:00+00:00,20.380000000000003,,52.20399999999999,628.996,58.8,0.0,0.0,0.9620000004768372,1389.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2705,SENS_3594F8,2026-03-13 16:30:00+00:00,20.518,,54.676,723.598,11.4,0.0,0.0,1.162000012397766,1730.2,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
2706,SENS_3594F8,2026-03-13 16:40:00+00:00,20.774,,56.60799999999999,820.9959999999999,17.6,0.0,0.0,1.299999976158142,1835.2,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2707,SENS_3594F8,2026-03-13 16:50:00+00:00,20.764,,60.452,833.3280000000001,39.6,0.0,0.0,1.1599999785423278,2041.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2708,SENS_3594F8,2026-03-13 17:00:00+00:00,20.89,,59.59,714.866,4.4,0.0,0.0,1.2199999928474423,1967.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2709,SENS_3594F8,2026-03-13 17:20:00+00:00,21.286,,56.424,221.264,39.0,0.0,0.0,0.2939999908208847,1793.2,,0.4,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2710,SENS_3594F8,2026-03-13 17:30:00+00:00,22.192,,53.476,17.062,36.4,0.0,0.0,0.0,1679.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
2711,SENS_3594F8,2026-03-13 17:40:00+00:00,22.65,,51.722,10.063999999999998,40.2,0.0,0.0,0.0,1626.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2712,SENS_3594F8,2026-03-13 17:50:00+00:00,22.828,,51.044,5.264,46.0,0.0,0.0,0.0,1583.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2713,SENS_3594F8,2026-03-13 18:00:00+00:00,22.842,,51.37199999999999,2.264,45.4,0.0,0.0,0.0,1598.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2714,SENS_3594F8,2026-03-13 18:10:00+00:00,22.922,,50.662,1.932,6.8,0.0,0.0,0.0,1568.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2715,SENS_3594F8,2026-03-13 18:20:00+00:00,22.828,,53.196000000000005,22.53,33.8,0.0,0.0,0.0,1557.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2716,SENS_3594F8,2026-03-13 18:30:00+00:00,22.54,,53.35,21.33,19.0,0.0,0.0,0.0,1524.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
2717,SENS_3594F8,2026-03-13 18:40:00+00:00,22.445,,53.26499999999999,21.0,6.5,0.0,0.0,0.0,1497.25,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2718,SENS_3594F8,2026-03-13 18:50:00+00:00,22.62,,52.554,21.0,12.4,0.0,0.0,0.0,1455.8,,0.4,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2719,SENS_3594F8,2026-03-13 19:00:00+00:00,23.896000000000004,,50.830000000000005,1.198,59.6,0.0,0.0,0.0,1548.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2720,SENS_3594F8,2026-03-13 19:10:00+00:00,23.948,,51.278,2.664,13.4,0.0,0.0,0.0519999980926513,1610.0,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2721,SENS_3594F8,2026-03-13 19:20:00+00:00,24.406,,51.482000000000006,1.264,59.6,0.0,0.0,0.0,1663.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2722,SENS_3594F8,2026-03-13 19:30:00+00:00,23.706,,57.074,1.132,60.0,0.0,0.0,0.0,1794.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
2723,SENS_3594F8,2026-03-13 19:40:00+00:00,23.474,,57.654,1.0,30.8,0.0,0.0,0.0,1796.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2724,SENS_3594F8,2026-03-13 20:00:00+00:00,23.278,,56.288,1.0,11.8,0.0,0.0,0.0,1703.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2725,SENS_3594F8,2026-03-13 20:10:00+00:00,23.062,,56.252,1.0,17.4,0.0,0.0,0.0,1681.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2726,SENS_3594F8,2026-03-13 20:20:00+00:00,22.956000000000003,,55.120000000000005,1.33,23.2,0.0,0.0,0.0,1607.8,,0.6,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2727,SENS_3594F8,2026-03-13 20:30:00+00:00,23.014,,54.792,1.0,22.6,0.0,0.0,0.0,1558.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
2728,SENS_3594F8,2026-03-13 20:40:00+00:00,23.118,,53.952,1.066,43.4,0.0,0.0,0.0,1579.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2729,SENS_3594F8,2026-03-13 20:50:00+00:00,23.314,,53.144000000000005,1.0,9.4,0.0,0.0,0.0,1547.6,,0.6,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2730,SENS_3594F8,2026-03-13 21:00:00+00:00,23.34,,52.98,1.0,5.0,0.0,0.0,0.0,1548.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2731,SENS_3594F8,2026-03-13 21:10:00+00:00,23.27,,52.85333333333333,1.7733333333333334,9.33333333333333,0.0,0.0,0.0,1549.0,,0.6666666666666666,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2732,SENS_3594F8,2026-03-13 21:20:00+00:00,23.23,,52.616,1.732,54.6,0.0,0.0,0.007999999821186,1529.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2733,SENS_3594F8,2026-03-13 21:30:00+00:00,23.136000000000003,,52.95799999999999,1.0,64.4,0.0,0.0,0.0,1522.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
2734,SENS_3594F8,2026-03-13 21:40:00+00:00,23.158,,52.734,1.0,52.2,0.0,0.0,0.0,1484.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2735,SENS_3594F8,2026-03-13 21:50:00+00:00,23.1025,,52.3775,1.0,14.5,0.0,0.0,0.0,1462.25,,0.75,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2736,SENS_3594F8,2026-03-13 22:10:00+00:00,23.19,,52.34,1.0,9.0,0.0,0.0,0.0,1424.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2737,SENS_3594F8,2026-03-13 22:20:00+00:00,23.302,,52.29,1.862,16.2,0.0,0.0,0.0,1446.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2738,SENS_3594F8,2026-03-13 22:30:00+00:00,23.264000000000003,,53.054,1.0,4.6,0.0,0.0,0.0,1469.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
2739,SENS_3594F8,2026-03-13 22:40:00+00:00,23.256,,54.48199999999999,1.862,9.8,0.0,0.0,0.0,1455.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2740,SENS_3594F8,2026-03-13 22:50:00+00:00,23.250000000000004,,54.124,1.0,24.4,0.0,0.0,0.0,1475.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2741,SENS_3594F8,2026-03-13 23:00:00+00:00,23.234,,54.59,1.0,9.6,0.0,0.0,0.0,1481.0,,0.8,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2742,SENS_3594F8,2026-03-13 23:10:00+00:00,23.19,,55.022000000000006,1.266,8.6,0.0,0.0,0.0,1478.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2743,SENS_3594F8,2026-03-13 23:30:00+00:00,22.98,,55.44749999999999,1.0,15.75,0.0,0.0,0.0,1446.25,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
2744,SENS_3594F8,2026-03-13 23:40:00+00:00,23.026,,55.672,1.066,16.8,0.0,0.0,0.0,1420.0,,0.8,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2745,SENS_3594F8,2026-03-13 23:50:00+00:00,23.062,,58.346,1.0,24.2,0.0,0.0,0.0,1440.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2746,SENS_3594F8,2026-03-14 00:00:00+00:00,23.12,,60.81600000000001,1.0,15.8,0.0,0.0,0.0,1472.2,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2747,SENS_3594F8,2026-03-14 00:10:00+00:00,23.042,,62.88399999999999,1.0,7.4,0.0,0.0,0.0,1504.0,,0.6,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2748,SENS_3594F8,2026-03-14 00:20:00+00:00,23.058,,64.03799999999998,1.066,15.8,0.0,0.0,0.0,1492.0,,0.8,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2749,SENS_3594F8,2026-03-14 00:30:00+00:00,23.0925,,64.2275,1.0,9.75,0.0,0.0,0.0,1477.5,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
2750,SENS_3594F8,2026-03-14 00:40:00+00:00,23.06,,64.7,1.0,6.0,0.0,0.0,0.0,1485.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2751,SENS_3594F8,2026-03-14 00:55:00+00:00,22.846,,63.74,0.932,42.2,0.0,0.0,0.0,1444.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2752,SENS_3594F8,2026-03-14 01:05:00+00:00,22.498,,64.474,1.664,34.4,0.0,0.0,0.0,1452.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2753,SENS_3594F8,2026-03-14 01:15:00+00:00,22.328,,62.452,0.8640000000000001,56.2,0.0,0.0,0.0,1368.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2754,SENS_3594F8,2026-03-14 01:25:00+00:00,22.134,,63.69199999999999,1.0,33.4,0.0,0.0,0.0,1407.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
2755,SENS_3594F8,2026-03-14 01:35:00+00:00,21.826,,64.774,1.0,8.8,0.0,0.0,0.0,1424.4,,0.6,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2756,SENS_3594F8,2026-03-14 01:45:00+00:00,21.558,,65.714,1.0,4.4,0.0,0.0,0.0,1434.6,,0.4,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2757,SENS_3594F8,2026-03-14 01:55:00+00:00,21.27,,66.3,1.0,5.0,0.0,0.0,0.0,1425.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
2758,SENS_3594F8,2026-03-14 02:05:00+00:00,21.21,,65.61800000000001,0.2,29.2,0.0,0.0,0.0,1423.6,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
