index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
121,EyeSense:34:CD:B0:48:D3:14,2026-02-21 07:40:00+00:00,23.174,,41.61,95.398,6.0,0.0,0.0,0.007999999821186,1010.4,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
122,EyeSense:34:CD:B0:48:D3:14,2026-02-21 07:50:00+00:00,23.046,,41.946,101.464,4.4,0.0,0.0,0.0159999996423721,1016.8,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
123,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:00:00+00:00,23.094,,41.772000000000006,156.53,4.2,0.0,0.0,0.0579999983310699,992.2,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
124,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:10:00+00:00,23.14,,41.388,188.664,4.8,0.0,0.0,0.0579999983310699,977.2,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
125,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:20:00+00:00,23.144,,41.416,253.996,6.4,0.0,0.0,0.1119999960064888,979.2,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
126,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:30:00+00:00,23.048,,41.614,314.864,6.0,0.0,0.0,0.1379999965429306,974.2,,0.0,8.8,91.0,998.7,15.1,244.0,88.0,,0.0,,
127,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:40:00+00:00,22.956666666666667,,41.78666666666667,317.66333333333336,4.333333333333333,0.0,0.0,0.1433333307504654,956.6666666666666,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
128,EyeSense:34:CD:B0:48:D3:14,2026-02-21 08:50:00+00:00,22.712000000000003,,42.256,294.798,3.6,0.0,0.0,0.1379999965429306,966.2,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
129,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:00:00+00:00,22.644,,42.45399999999999,541.598,3.4,0.0,0.0,0.2499999970197677,955.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
130,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:10:00+00:00,22.694000000000003,,42.16799999999999,553.064,4.2,0.0,0.0,0.2419999927282333,932.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
131,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:20:00+00:00,22.618,,42.31,368.064,5.0,0.0,0.0,0.1539999991655349,950.0,,0.0,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
132,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:30:00+00:00,22.89,,41.51800000000001,571.466,9.4,0.0,0.0,0.2580000013113022,920.4,,0.8,8.9,88.0,998.9,13.9,231.0,99.0,,0.0,,
133,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:40:00+00:00,22.846,,41.802,574.9979999999999,6.4,0.0,0.0,0.2759999990463256,922.0,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
134,EyeSense:34:CD:B0:48:D3:14,2026-02-21 09:50:00+00:00,23.035999999999994,,41.262,571.73,5.0,0.0,0.0,0.2679999947547912,904.4,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
135,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:00:00+00:00,22.894,,41.68,489.26200000000006,4.6,0.0,0.0,0.2419999927282333,911.0,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
136,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:10:00+00:00,22.97,,41.5475,315.1625,3.5,0.0,0.0,0.1399999968707561,919.25,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
137,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:20:00+00:00,23.09,,40.88,488.33,5.0,0.0,0.0,0.1700000017881393,903.0,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
138,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:30:00+00:00,23.096,,41.008,371.928,4.6,0.0,0.0,0.1379999965429306,892.4,,0.0,9.1,91.0,999.5,20.6,239.0,100.0,,0.1,,
139,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:40:00+00:00,23.276,,40.526,956.328,5.6,0.0,0.0,0.4040000081062317,861.2,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
140,EyeSense:34:CD:B0:48:D3:14,2026-02-21 10:50:00+00:00,23.202000000000005,,40.772000000000006,646.4639999999999,6.2,0.0,0.0,0.2920000076293945,825.2,,0.4,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
141,EyeSense:34:CD:B0:48:D3:14,2026-02-21 11:00:00+00:00,22.7,,41.972,847.396,4.4,0.0,0.0,0.3979999899864196,861.4,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
142,EyeSense:34:CD:B0:48:D3:14,2026-02-21 11:10:00+00:00,22.436,,42.544,610.4619999999999,4.0,0.0,0.0,0.2840000033378601,844.4,,0.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
143,EyeSense:34:CD:B0:48:D3:14,2026-02-21 11:20:00+00:00,20.234,,49.56399999999999,424.598,16.0,0.0,0.0,0.2239999949932098,954.2,,1.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
144,EyeSense:34:CD:B0:48:D3:14,2026-02-21 11:30:00+00:00,19.773333333333337,,53.04333333333333,521.0,18.333333333333332,0.0,0.0,0.2299999942382176,1031.0,,1.0,9.9,86.0,999.7,15.5,234.0,100.0,,0.0,,
145,EyeSense:34:CD:B0:48:D3:14,2026-02-21 11:50:00+00:00,21.04,,51.172,413.798,11.2,0.0,0.0,0.2239999949932098,1096.0,,0.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
146,EyeSense:34:CD:B0:48:D3:14,2026-02-21 12:00:00+00:00,21.552,,50.096,336.53000000000003,12.0,0.0,0.0,0.1359999999403953,1090.0,,0.8,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
147,EyeSense:34:CD:B0:48:D3:14,2026-02-21 12:10:00+00:00,22.03,,49.548,822.7299999999999,17.6,0.0,0.0,0.3960000038146972,1096.8,,1.0,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
148,EyeSense:34:CD:B0:48:D3:14,2026-02-21 12:25:00+00:00,22.674,,47.956,762.466,21.0,0.0,0.0,0.371999990940094,1068.6,,0.8,10.2,93.0,998.9,12.6,204.0,100.0,,0.0,,
149,EyeSense:34:CD:B0:48:D3:14,2026-02-21 12:35:00+00:00,22.318,,49.436,1027.798,14.8,0.0,0.0,0.4379999995231628,1093.8,,1.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
150,EyeSense:34:CD:B0:48:D3:14,2026-02-21 12:45:00+00:00,22.17,,49.69,608.33,11.333333333333332,0.0,0.0,0.2733333309491475,1081.3333333333333,,0.6666666666666666,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
151,EyeSense:34:CD:B0:48:D3:14,2026-02-21 13:05:00+00:00,22.796,,48.35,2101.864,2.8,0.0,0.0,1.1080000042915343,1100.0,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
152,EyeSense:34:CD:B0:48:D3:14,2026-02-21 13:15:00+00:00,23.486,,46.45,3147.396,3.2,0.0,0.0,1.4579999804496766,1059.6,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
153,EyeSense:34:CD:B0:48:D3:14,2026-02-21 13:25:00+00:00,23.708,,45.566,1913.4,3.2,0.0,0.0,0.8100000143051147,1014.6,,0.0,11.9,86.0,998.4,13.3,222.0,100.0,,0.0,,
154,EyeSense:34:CD:B0:48:D3:14,2026-02-21 13:35:00+00:00,23.62,,45.58,2097.264,2.6,0.0,0.0,0.7220000147819519,970.6,,0.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
155,EyeSense:34:CD:B0:48:D3:14,2026-02-21 13:55:00+00:00,24.55,,43.17400000000001,1197.194,5.2,0.0,0.0,0.514000004529953,905.8,,0.4,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
156,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:05:00+00:00,23.946,,44.446,990.398,15.2,0.0,0.0,0.4300000011920929,898.0,,1.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
157,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:15:00+00:00,23.386,,45.932,845.8639999999999,16.8,0.0,0.0,0.4139999985694885,909.2,,0.8,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
158,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:25:00+00:00,23.016,,47.418,940.73,17.4,0.0,0.0,0.4039999961853027,946.2,,1.0,12.9,75.0,997.9,19.6,232.0,100.0,,0.1,,
159,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:35:00+00:00,23.596,,47.20399999999999,1758.128,15.6,0.0,0.0,0.8039999902248383,995.0,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
160,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:45:00+00:00,23.265,,48.375,179.495,10.5,0.0,0.0,0.1299999952316284,1018.0,,0.5,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
161,EyeSense:34:CD:B0:48:D3:14,2026-02-21 14:55:00+00:00,22.778,,48.57599999999999,142.798,6.0,0.0,0.0,0.0239999994635581,957.0,,0.6,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
162,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:05:00+00:00,22.675,,49.255,161.0,47.75,0.0,0.0,0.0624999981373548,965.75,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
163,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:15:00+00:00,23.34,,48.472,105.53,33.2,0.0,0.0,0.0159999996423721,1003.2,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
164,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:25:00+00:00,24.078000000000003,,48.104,130.19400000000002,42.2,0.0,0.0,0.0319999992847442,1066.4,,1.0,12.6,82.0,997.3,17.2,226.0,100.0,,0.0,,
165,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:35:00+00:00,24.712,,47.36999999999999,82.52999999999999,54.8,0.0,0.0,0.0159999996423721,1142.4,,1.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
166,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:45:00+00:00,25.134,,46.748,88.46399999999998,43.0,0.0,0.0,0.0239999994635581,1127.2,,0.6,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
167,EyeSense:34:CD:B0:48:D3:14,2026-02-21 15:55:00+00:00,25.416000000000004,,46.666,69.93199999999999,55.6,0.0,0.0,0.007999999821186,1139.4,,1.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
168,EyeSense:34:CD:B0:48:D3:14,2026-02-21 16:15:00+00:00,25.25333333333333,,47.25333333333334,72.99333333333333,6.666666666666666,0.0,0.0,0.0,1193.0,,0.6666666666666666,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
169,EyeSense:34:CD:B0:48:D3:14,2026-02-21 16:25:00+00:00,24.934,,48.314,73.19399999999999,4.8,0.0,0.0,0.007999999821186,1235.0,,0.0,11.9,88.0,997.5,17.0,234.0,100.0,,0.3,,
170,EyeSense:34:CD:B0:48:D3:14,2026-02-21 16:35:00+00:00,25.014,,48.900000000000006,72.064,17.6,0.0,0.0,0.007999999821186,1296.2,,0.4,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
171,EyeSense:34:CD:B0:48:D3:14,2026-02-21 16:45:00+00:00,25.322,,48.682,29.396,14.2,0.0,0.0,0.0,1347.8,,0.8,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
172,EyeSense:34:CD:B0:48:D3:14,2026-02-21 16:55:00+00:00,25.378,,48.61,24.13,13.4,0.0,0.0,0.0,1389.4,,0.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
173,EyeSense:34:CD:B0:48:D3:14,2026-02-21 17:05:00+00:00,25.446000000000005,,48.8,15.662,10.0,0.0,0.0,0.0,1422.8,,0.6,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
174,EyeSense:34:CD:B0:48:D3:14,2026-02-21 17:15:00+00:00,25.09,,49.864,10.732,59.8,0.0,0.0,0.0,1463.4,,1.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
175,EyeSense:34:CD:B0:48:D3:14,2026-02-21 17:30:00+00:00,24.915,,51.7775,8.412500000000001,54.25,0.0,0.0,0.0,1528.25,,1.0,11.2,91.0,997.1,18.8,233.0,100.0,,0.6,,
176,EyeSense:34:CD:B0:48:D3:14,2026-02-21 17:40:00+00:00,24.266,,53.06600000000001,6.063999999999999,26.0,0.0,0.0,0.0,1490.4,,1.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
177,EyeSense:34:CD:B0:48:D3:14,2026-02-21 17:50:00+00:00,27.304,,44.95400000000001,1.6599999999999997,27.2,0.0,0.0,0.0,1401.0,,1.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
178,EyeSense:34:CD:B0:48:D3:14,2026-02-21 18:00:00+00:00,27.91,,43.8925,1.33,23.25,0.0,0.0,0.0,1370.75,,1.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
179,EyeSense:34:CD:B0:48:D3:14,2026-02-21 18:20:00+00:00,26.96333333333333,,47.5,1.33,11.5,0.0,0.0,0.0,1413.5,,0.6666666666666666,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
180,EyeSense:34:CD:B0:48:D3:14,2026-02-21 18:30:00+00:00,26.7375,,47.805,1.33,38.0,0.0,0.0,0.0,1373.5,,1.0,11.1,94.0,997.5,20.5,229.0,100.0,,0.2,,
181,EyeSense:34:CD:B0:48:D3:14,2026-02-21 18:40:00+00:00,26.724,,47.694,1.33,19.4,0.0,0.0,0.0,1322.8,,0.8,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
182,EyeSense:34:CD:B0:48:D3:14,2026-02-21 18:50:00+00:00,26.716,,47.816,1.33,17.0,0.0,0.0,0.0,1329.0,,0.6,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
183,EyeSense:34:CD:B0:48:D3:14,2026-02-21 19:00:00+00:00,26.674,,47.184,1.33,15.8,0.0,0.0,0.0,1334.0,,1.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
184,EyeSense:34:CD:B0:48:D3:14,2026-02-21 19:10:00+00:00,26.313333333333333,,49.10666666666666,1.33,17.0,0.0,0.0,0.0,1380.0,,1.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
185,EyeSense:34:CD:B0:48:D3:14,2026-02-21 19:30:00+00:00,26.16,,49.285,1.33,15.75,0.0,0.0,0.0,1410.75,,1.0,11.3,92.0,997.2,21.6,230.0,100.0,,0.0,,
186,EyeSense:34:CD:B0:48:D3:14,2026-02-21 19:40:00+00:00,26.226,,50.312,1.33,17.4,0.0,0.0,0.0,1486.8,,0.6,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
187,EyeSense:34:CD:B0:48:D3:14,2026-02-21 19:50:00+00:00,26.222,,50.114,1.33,12.6,0.0,0.0,0.0,1484.4,,1.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
188,EyeSense:34:CD:B0:48:D3:14,2026-02-21 20:00:00+00:00,26.328,,49.888000000000005,1.33,12.4,0.0,0.0,0.0,1404.2,,0.8,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
189,EyeSense:34:CD:B0:48:D3:14,2026-02-21 20:10:00+00:00,26.26,,49.51800000000001,1.33,16.6,0.0,0.0,0.0,1402.4,,1.0,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
190,EyeSense:34:CD:B0:48:D3:14,2026-02-21 20:20:00+00:00,25.958,,50.934000000000005,1.33,13.4,0.0,0.0,0.0,1438.2,,0.8,11.0,93.0,997.0,22.3,236.0,100.0,,0.0,,
191,EyeSense:34:CD:B0:48:D3:14,2026-02-21 20:45:00+00:00,25.812,,50.82599999999999,1.33,12.8,0.0,0.0,0.0,1545.0,,0.8,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
192,EyeSense:34:CD:B0:48:D3:14,2026-02-21 20:55:00+00:00,26.076,,51.072,1.33,6.6,0.0,0.0,0.0,1602.2,,0.6,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
193,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:05:00+00:00,26.258000000000003,,50.992,1.33,19.2,0.0,0.0,0.0,1544.6,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
194,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:15:00+00:00,26.630000000000003,,49.912,1.33,26.2,0.0,0.0,0.0,1509.8,,1.0,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
195,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:25:00+00:00,26.712,,49.838,1.33,10.6,0.0,0.0,0.0,1477.2,,0.6,10.7,94.0,997.0,22.0,236.0,100.0,,0.0,,
196,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:35:00+00:00,26.96,,48.506,1.33,10.8,0.0,0.0,0.0,1401.2,,0.4,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
197,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:45:00+00:00,27.892000000000003,,43.908,1.33,15.6,0.0,0.0,0.0,1221.6,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
198,EyeSense:34:CD:B0:48:D3:14,2026-02-21 21:55:00+00:00,27.71,,44.504000000000005,1.33,14.8,0.0,0.0,0.0,1223.0,,0.8,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
199,EyeSense:34:CD:B0:48:D3:14,2026-02-21 22:05:00+00:00,27.318,,45.442,1.33,14.4,0.0,0.0,0.0,1187.4,,0.8,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
200,EyeSense:34:CD:B0:48:D3:14,2026-02-21 22:15:00+00:00,27.29,,45.92,1.33,9.0,0.0,0.0,0.0,1145.0,,1.0,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
201,EyeSense:34:CD:B0:48:D3:14,2026-02-21 22:25:00+00:00,26.602,,49.114,1.33,11.0,0.0,0.0,0.0,1251.0,,0.8,10.9,93.0,996.8,21.5,234.0,100.0,,0.0,,
202,EyeSense:34:CD:B0:48:D3:14,2026-02-21 22:35:00+00:00,26.406,,51.404,1.33,10.8,0.0,0.0,0.0,1267.8,,0.6,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
203,EyeSense:34:CD:B0:48:D3:14,2026-02-21 22:45:00+00:00,26.65,,51.046,1.33,6.8,0.0,0.0,0.0,1249.0,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
204,EyeSense:34:CD:B0:48:D3:14,2026-02-21 23:00:00+00:00,26.732,,54.19,1.33,14.2,0.0,0.0,0.0,1284.2,,0.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
205,EyeSense:34:CD:B0:48:D3:14,2026-02-21 23:10:00+00:00,26.692,,54.016,1.33,19.4,0.0,0.0,0.0,1271.0,,1.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
206,EyeSense:34:CD:B0:48:D3:14,2026-02-21 23:30:00+00:00,27.184000000000005,,50.964000000000006,1.33,17.0,0.0,0.0,0.0,1125.6,,1.0,10.9,91.0,996.0,21.9,229.0,100.0,,0.0,,
207,EyeSense:34:CD:B0:48:D3:14,2026-02-21 23:40:00+00:00,27.144,,49.972,1.33,20.6,0.0,0.0,0.0,1076.0,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
208,EyeSense:34:CD:B0:48:D3:14,2026-02-21 23:50:00+00:00,26.82,,50.814,1.33,15.0,0.0,0.0,0.0,1081.2,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
209,EyeSense:34:CD:B0:48:D3:14,2026-02-22 00:00:00+00:00,26.436,,52.604,1.33,16.2,0.0,0.0,0.0,1112.0,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
210,EyeSense:34:CD:B0:48:D3:14,2026-02-22 00:10:00+00:00,26.54,,51.826,1.33,11.4,0.0,0.0,0.0,1098.4,,0.8,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
211,EyeSense:34:CD:B0:48:D3:14,2026-02-22 00:30:00+00:00,26.852,,50.984,1.33,30.0,0.0,0.0,0.0,1053.2,,1.0,10.9,91.0,996.0,19.1,227.0,100.0,,0.0,,
212,EyeSense:34:CD:B0:48:D3:14,2026-02-22 00:40:00+00:00,26.642,,51.724,1.33,18.6,0.0,0.0,0.0,1090.4,,1.0,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
213,EyeSense:34:CD:B0:48:D3:14,2026-02-22 00:55:00+00:00,26.684,,51.736,1.33,5.4,0.0,0.0,0.0,1079.8,,0.8,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
214,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:05:00+00:00,26.344,,52.484,1.33,11.6,0.0,0.0,0.0,1068.4,,0.4,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
215,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:15:00+00:00,26.660000000000004,,51.03,1.33,8.2,0.0,0.0,0.0,1075.8,,0.6,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
216,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:25:00+00:00,26.54,,50.938,1.33,8.6,0.0,0.0,0.0,1043.8,,0.6,10.9,92.0,995.6,18.7,221.0,100.0,,3.0,,
217,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:35:00+00:00,26.293333333333333,,51.81999999999999,1.33,8.333333333333332,0.0,0.0,0.0,1064.0,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
218,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:45:00+00:00,26.595,,50.5975,1.33,10.5,0.0,0.0,0.0,1055.25,,1.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
219,EyeSense:34:CD:B0:48:D3:14,2026-02-22 01:55:00+00:00,26.556,,49.816,1.33,17.0,0.0,0.0,0.0,1006.6,,1.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
220,EyeSense:34:CD:B0:48:D3:14,2026-02-22 02:05:00+00:00,26.332,,50.156,1.33,19.0,0.0,0.0,0.0,1010.0,,1.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
221,EyeSense:34:CD:B0:48:D3:14,2026-02-22 02:20:00+00:00,26.27,,49.874,0.798,6.6,0.0,0.0,0.0,1012.6,,1.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
222,EyeSense:34:CD:B0:48:D3:14,2026-02-22 02:30:00+00:00,26.064,,50.28,0.0,4.2,0.0,0.0,0.0,990.6,,0.0,10.9,94.0,995.0,19.4,221.0,100.0,,0.4,,
223,EyeSense:34:CD:B0:48:D3:14,2026-02-22 02:40:00+00:00,26.092,,49.538,0.0,4.4,0.0,0.0,0.0,930.8,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
224,EyeSense:34:CD:B0:48:D3:14,2026-02-22 02:50:00+00:00,25.96,,49.296666666666674,0.0,3.6666666666666665,0.0,0.0,0.0,888.3333333333334,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
225,EyeSense:34:CD:B0:48:D3:14,2026-02-22 03:00:00+00:00,25.854000000000003,,49.538,0.132,4.4,0.0,0.0,0.0,860.8,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
226,EyeSense:34:CD:B0:48:D3:14,2026-02-22 03:10:00+00:00,26.114,,47.864,0.0,4.8,0.0,0.0,0.0,815.0,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
227,EyeSense:34:CD:B0:48:D3:14,2026-02-22 03:20:00+00:00,25.808,,49.298,0.0,4.4,0.0,0.0,0.0,818.6,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
228,EyeSense:34:CD:B0:48:D3:14,2026-02-22 03:30:00+00:00,25.728,,49.406,0.066,3.6,0.0,0.0,0.0,805.8,,0.0,10.6,94.0,994.6,18.7,224.0,100.0,,0.3,,
229,EyeSense:34:CD:B0:48:D3:14,2026-02-22 03:40:00+00:00,25.83333333333333,,49.01,0.0,4.0,0.0,0.0,0.0,789.3333333333334,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
230,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:05:00+00:00,25.812,,48.75600000000001,0.0,4.0,0.0,0.0,0.0,775.2,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
231,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:15:00+00:00,25.754,,48.922,0.0,4.4,0.0,0.0,0.0,765.8,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
232,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:25:00+00:00,25.640000000000004,,48.85600000000001,0.066,4.8,0.0,0.0,0.0,753.4,,0.0,10.4,94.0,994.4,17.4,224.0,100.0,,0.4,,
233,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:35:00+00:00,25.542,,49.46,0.0,4.6,0.0,0.0,0.0,762.2,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
234,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:45:00+00:00,25.316000000000003,,50.066,0.0,3.6,0.0,0.0,0.0,763.8,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
235,EyeSense:34:CD:B0:48:D3:14,2026-02-22 04:55:00+00:00,25.28,,49.955,0.0,5.0,0.0,0.0,0.0,760.5,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
236,EyeSense:34:CD:B0:48:D3:14,2026-02-22 05:15:00+00:00,25.095,,50.205,0.0,4.5,0.0,0.0,0.0,758.0,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
237,EyeSense:34:CD:B0:48:D3:14,2026-02-22 05:25:00+00:00,25.192,,49.554,0.0,4.6,0.0,0.0,0.0,745.4,,0.0,10.4,94.0,994.0,16.5,229.0,100.0,,0.2,,
238,EyeSense:34:CD:B0:48:D3:14,2026-02-22 05:40:00+00:00,25.002,,50.504,0.0,4.2,0.0,0.0,0.0,749.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
239,EyeSense:34:CD:B0:48:D3:14,2026-02-22 05:50:00+00:00,24.868,,50.584,0.0,4.4,0.0,0.0,0.0,750.6,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
240,EyeSense:34:CD:B0:48:D3:14,2026-02-22 06:00:00+00:00,24.786,,50.8,0.0,4.6,0.0,0.0,0.0,713.0,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
241,EyeSense:34:CD:B0:48:D3:14,2026-02-22 06:10:00+00:00,25.004,,48.99,0.0,5.2,0.0,0.0,0.0,536.4,,0.0,10.4,94.0,994.5,16.1,231.0,100.0,,0.0,,
