index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
137,SENS_35965C,2026-03-14 10:45:00+00:00,19.625,,47.94499999999999,296.9125,58.0,0.0,0.0,1.0150000154972076,816.25,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
138,SENS_35965C,2026-03-14 10:55:00+00:00,19.256,,48.92399999999999,346.198,7.2,0.0,0.0,1.27399999499321,879.4,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
139,SENS_35965C,2026-03-14 11:05:00+00:00,19.304,,48.488,442.062,8.0,0.0,0.0,1.8899999856948853,838.6,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
140,SENS_35965C,2026-03-14 11:15:00+00:00,19.4,,48.194,423.064,7.8,0.0,0.0,1.8020000457763672,820.4,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
141,SENS_35965C,2026-03-14 11:25:00+00:00,19.49,,47.86,422.33,7.4,0.0,0.0,1.7920000314712523,787.8,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
142,SENS_35965C,2026-03-14 11:35:00+00:00,19.628,,47.396,419.59800000000007,7.8,0.0,0.0,1.784000039100647,758.2,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
143,SENS_35965C,2026-03-14 11:45:00+00:00,19.77,,46.974,337.264,8.0,0.0,0.0,1.4459999978542328,733.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
144,SENS_35965C,2026-03-14 11:55:00+00:00,19.656666666666663,,47.21,227.99666666666667,8.0,0.0,0.0,1.0400000164906185,711.6666666666666,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
145,SENS_35965C,2026-03-14 12:15:00+00:00,19.352000000000004,,47.59,275.196,7.8,0.0,0.0,1.0579999834299088,668.8,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
146,SENS_35965C,2026-03-14 12:25:00+00:00,19.166000000000004,,47.896,365.93,7.8,0.0,0.0,1.5619999647140503,645.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
147,SENS_35965C,2026-03-14 12:35:00+00:00,19.362,,47.388,355.798,7.8,0.0,0.0,1.5,623.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
148,SENS_35965C,2026-03-14 12:45:00+00:00,19.492,,46.964000000000006,336.928,7.4,0.0,0.0,1.4119999647140502,611.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
149,SENS_35965C,2026-03-14 12:55:00+00:00,19.516,,46.91799999999999,316.53000000000003,8.0,0.0,0.0,1.3240000009536743,597.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
150,SENS_35965C,2026-03-14 13:05:00+00:00,19.51,,46.918000000000006,302.062,8.0,0.0,0.0,1.2839999675750733,585.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
151,SENS_35965C,2026-03-14 13:20:00+00:00,19.433333333333334,,47.06,283.1066666666667,7.333333333333333,0.0,0.0,1.0699999729792278,569.6666666666666,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
152,SENS_35965C,2026-03-14 13:30:00+00:00,19.2575,,47.355,209.83,8.0,0.0,0.0,0.9725000187754632,556.75,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
153,SENS_35965C,2026-03-14 13:40:00+00:00,19.126,,47.614,234.53000000000003,7.8,0.0,0.0,1.0800000429153442,546.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
154,SENS_35965C,2026-03-14 13:50:00+00:00,19.072,,47.614,158.398,7.8,0.0,0.0,0.6759999826550483,535.4,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
155,SENS_35965C,2026-03-14 14:00:00+00:00,18.882,,48.01200000000001,154.26600000000002,7.6,0.0,0.0,0.7440000131726265,527.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
156,SENS_35965C,2026-03-14 14:10:00+00:00,18.71,,48.32600000000001,152.19599999999997,7.6,0.0,0.0,0.752000018954277,518.6,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
157,SENS_35965C,2026-03-14 14:40:00+00:00,18.454,,48.638000000000005,102.798,8.0,0.0,0.0,0.5840000152587891,499.8,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
158,SENS_35965C,2026-03-14 14:50:00+00:00,18.328,,48.858,88.92999999999999,7.8,0.0,0.0,0.5680000066757203,493.4,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
159,SENS_35965C,2026-03-14 15:00:00+00:00,18.17,,48.914,64.994,8.0,0.0,0.0,0.4059999942779541,486.2,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
160,SENS_35965C,2026-03-14 15:10:00+00:00,17.962,,49.426,50.79600000000001,8.0,0.0,0.0,0.2919999957084656,478.2,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
161,SENS_35965C,2026-03-14 15:20:00+00:00,17.778,,49.790000000000006,43.464,8.0,0.0,0.0,0.2599999904632568,475.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
162,SENS_35965C,2026-03-14 15:30:00+00:00,17.6,,50.115,38.495,8.0,0.0,0.0,0.209999993443489,470.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
163,SENS_35965C,2026-03-14 15:40:00+00:00,17.450000000000003,,50.334,20.398,8.8,0.0,0.0,0.0,465.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
164,SENS_35965C,2026-03-14 15:50:00+00:00,17.32,,50.624,24.128,7.4,0.0,0.0,0.0259999990463256,455.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
165,SENS_35965C,2026-03-14 16:00:00+00:00,17.190000000000005,,50.604,32.13199999999999,8.0,0.0,0.0,0.1459999978542328,440.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
166,SENS_35965C,2026-03-14 16:10:00+00:00,17.09,,50.728,26.996,8.0,0.0,0.0,0.1039999961853027,436.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
167,SENS_35965C,2026-03-14 16:20:00+00:00,16.976000000000003,,51.098,26.129999999999995,7.8,0.0,0.0,0.0939999967813491,436.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
168,SENS_35965C,2026-03-14 16:30:00+00:00,16.875999999999998,,51.24399999999999,21.794,7.8,0.0,0.0,0.0159999996423721,431.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
169,SENS_35965C,2026-03-14 16:40:00+00:00,16.80666666666667,,50.99,18.886666666666667,8.0,0.0,0.0,0.0,432.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
170,SENS_35965C,2026-03-14 17:00:00+00:00,16.645999999999997,,50.982,11.198,8.0,0.0,0.0,0.0,429.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
171,SENS_35965C,2026-03-14 17:10:00+00:00,16.577999999999996,,50.994,13.464,8.0,0.0,0.0,0.007999999821186,426.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
172,SENS_35965C,2026-03-14 17:20:00+00:00,16.518,,51.096,12.13,7.8,0.0,0.0,0.0,423.4,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
173,SENS_35965C,2026-03-14 17:30:00+00:00,16.466,,51.044,8.196000000000002,7.8,0.0,0.0,0.0,421.4,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
174,SENS_35965C,2026-03-14 17:40:00+00:00,16.398,,51.128,5.532,8.0,0.0,0.0,0.0,419.4,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
175,SENS_35965C,2026-03-14 17:50:00+00:00,16.339999999999996,,51.272000000000006,3.53,8.0,0.0,0.0,0.0,419.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
176,SENS_35965C,2026-03-14 18:00:00+00:00,16.276,,51.286,1.662,8.0,0.0,0.0,0.0,414.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
177,SENS_35965C,2026-03-14 18:10:00+00:00,16.23,,51.303333333333335,0.7733333333333334,8.0,0.0,0.0,0.0,411.3333333333333,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
178,SENS_35965C,2026-03-14 18:30:00+00:00,16.110000000000003,,51.398,0.0,8.2,0.0,0.0,0.0,412.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
179,SENS_35965C,2026-03-14 18:40:00+00:00,16.056,,51.49000000000001,0.0,10.4,0.0,0.0,0.0,409.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
180,SENS_35965C,2026-03-14 18:50:00+00:00,16.000000000000004,,51.49400000000001,0.0,8.0,0.0,0.0,0.0,408.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
181,SENS_35965C,2026-03-14 19:00:00+00:00,15.954000000000002,,51.5,0.0,7.8,0.0,0.0,0.0,408.4,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
182,SENS_35965C,2026-03-14 19:10:00+00:00,15.894,,51.49,0.0,8.0,0.0,0.0,0.0,406.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
183,SENS_35965C,2026-03-14 19:20:00+00:00,15.84,,51.535,0.0,8.0,0.0,0.0,0.0,405.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
184,SENS_35965C,2026-03-14 19:30:00+00:00,15.797999999999998,,51.56600000000001,0.0,8.0,0.0,0.0,0.0,405.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
185,SENS_35965C,2026-03-14 19:40:00+00:00,15.75,,51.578,0.0,8.0,0.0,0.0,0.0,406.4,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
186,SENS_35965C,2026-03-14 19:50:00+00:00,15.702000000000002,,51.614,0.0,7.6,0.0,0.0,0.0,405.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
187,SENS_35965C,2026-03-14 20:00:00+00:00,15.654,,51.65,0.0,8.0,0.0,0.0,0.0,407.2,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
188,SENS_35965C,2026-03-14 20:10:00+00:00,15.606,,51.674,0.0,8.2,0.0,0.0,0.0,412.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
189,SENS_35965C,2026-03-14 20:20:00+00:00,15.57,,51.69,0.0,8.0,0.0,0.0,0.0,416.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
190,SENS_35965C,2026-03-14 20:30:00+00:00,15.52,,51.775000000000006,0.0,8.0,0.0,0.0,0.0,421.5,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
191,SENS_35965C,2026-03-14 20:40:00+00:00,15.49,,51.80400000000001,0.0,8.0,0.0,0.0,0.0,425.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
192,SENS_35965C,2026-03-14 20:55:00+00:00,15.432,,51.866,0.0,8.2,0.0,0.0,0.0,429.6,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
193,SENS_35965C,2026-03-14 21:05:00+00:00,15.38,,51.932,0.0,8.4,0.0,0.0,0.0,432.2,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
194,SENS_35965C,2026-03-14 21:15:00+00:00,15.34,,51.958000000000006,0.0,8.0,0.0,0.0,0.0,436.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
195,SENS_35965C,2026-03-14 21:25:00+00:00,15.300000000000002,,51.99666666666667,0.0,8.333333333333332,0.0,0.0,0.0,437.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
196,SENS_35965C,2026-03-14 21:45:00+00:00,15.154,,52.992,0.728,82.8,0.0,0.0,0.0,525.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
197,SENS_35965C,2026-03-14 21:55:00+00:00,15.372000000000003,,53.69,0.66,99.6,0.0,0.0,0.0,596.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
198,SENS_35965C,2026-03-14 22:05:00+00:00,15.382,,52.804,0.66,99.2,0.0,0.0,0.0,547.2,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
199,SENS_35965C,2026-03-14 22:15:00+00:00,15.406,,52.682,0.66,96.0,0.0,0.0,0.0,553.6,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
200,SENS_35965C,2026-03-14 22:25:00+00:00,15.73,,53.95799999999999,0.66,86.4,0.0,0.0,0.0,683.2,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
201,SENS_35965C,2026-03-14 22:35:00+00:00,16.026,,53.658,0.66,60.2,0.0,0.0,0.0,766.2,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
202,SENS_35965C,2026-03-14 22:55:00+00:00,15.85,,53.1,0.66,85.0,0.0,0.0,0.0,774.6,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
203,SENS_35965C,2026-03-14 23:05:00+00:00,15.664,,52.15599999999999,0.66,83.2,0.0,0.0,0.0,713.0,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
204,SENS_35965C,2026-03-14 23:15:00+00:00,15.312,,52.86,0.66,48.8,0.0,0.0,0.0,636.4,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
205,SENS_35965C,2026-03-14 23:25:00+00:00,15.316,,52.804,0.796,84.6,0.0,0.0,0.0,636.2,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
206,SENS_35965C,2026-03-14 23:35:00+00:00,15.334,,52.15200000000001,0.66,45.6,0.0,0.0,0.0,582.6,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
207,SENS_35965C,2026-03-14 23:45:00+00:00,15.360000000000005,,52.508,0.932,23.6,0.0,0.0,0.0,573.0,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
208,SENS_35965C,2026-03-15 00:00:00+00:00,15.648,,54.418000000000006,0.66,98.2,0.0,0.0,0.0,651.6,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
209,SENS_35965C,2026-03-15 00:10:00+00:00,15.4,,55.71,0.66,76.0,0.0,0.0,0.0,694.0,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
210,SENS_35965C,2026-03-15 00:20:00+00:00,15.474,,54.292,0.66,11.4,0.0,0.0,0.0,669.6,,0.8,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
211,SENS_35965C,2026-03-15 00:30:00+00:00,16.84,,53.748000000000005,0.66,93.2,0.0,0.0,0.0,767.0,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
212,SENS_35965C,2026-03-15 00:40:00+00:00,19.08,,47.482,0.66,91.2,0.0,0.0,0.0,792.4,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
213,SENS_35965C,2026-03-15 00:50:00+00:00,21.456,,42.348,0.66,76.0,0.0,0.0,0.0,803.8,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
214,SENS_35965C,2026-03-15 01:00:00+00:00,23.182,,39.064,0.7280000000000001,64.4,0.0,0.0,0.0,782.8,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
215,SENS_35965C,2026-03-15 01:10:00+00:00,23.544,,38.248000000000005,0.66,99.2,0.0,0.0,0.0,758.8,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
216,SENS_35965C,2026-03-15 01:20:00+00:00,22.282,,40.58,0.7280000000000001,100.0,0.0,0.0,0.0,755.0,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
217,SENS_35965C,2026-03-15 01:50:00+00:00,18.868,,48.428,0.66,92.4,0.0,0.0,0.0,770.0,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
218,SENS_35965C,2026-03-15 02:00:00+00:00,18.304,,49.668,0.66,67.6,0.0,0.0,0.0,765.2,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
219,SENS_35965C,2026-03-15 02:15:00+00:00,17.704,,51.21,0.66,85.2,0.0,0.0,0.0,786.8,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
220,SENS_35965C,2026-03-15 02:25:00+00:00,17.426,,51.384,0.66,100.0,0.0,0.0,0.0,772.6,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
221,SENS_35965C,2026-03-15 02:35:00+00:00,17.189999999999998,,51.724,0.66,100.0,0.0,0.0,0.0,770.4,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
222,SENS_35965C,2026-03-15 02:45:00+00:00,17.026,,51.71,0.66,100.0,0.0,0.0,0.0,736.2,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
223,SENS_35965C,2026-03-15 03:15:00+00:00,16.662,,51.402,0.66,100.0,0.0,0.0,0.0,655.4,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
224,SENS_35965C,2026-03-15 03:25:00+00:00,16.560000000000002,,51.728,0.66,39.4,0.0,0.0,0.0,681.4,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
225,SENS_35965C,2026-03-15 03:35:00+00:00,16.482,,51.624,0.66,23.2,0.0,0.0,0.0,667.0,,1.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
226,SENS_35965C,2026-03-15 03:50:00+00:00,16.378000000000004,,51.88199999999999,0.66,39.0,0.0,0.0,0.0,662.0,,1.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
227,SENS_35965C,2026-03-15 04:00:00+00:00,16.288,,51.59,0.264,38.8,0.0,0.0,0.0,634.0,,1.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
228,SENS_35965C,2026-03-15 04:10:00+00:00,16.258000000000003,,51.03399999999999,0.0,8.0,0.0,0.0,0.0,597.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
229,SENS_35965C,2026-03-15 04:30:00+00:00,16.13,,50.93,0.0,7.0,0.0,0.0,0.0,548.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
230,SENS_35965C,2026-03-15 04:40:00+00:00,16.076,,50.89,0.0,8.2,0.0,0.0,0.0,535.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
231,SENS_35965C,2026-03-15 04:50:00+00:00,16.018,,50.786,0.0,8.6,0.0,0.0,0.0,519.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
232,SENS_35965C,2026-03-15 05:00:00+00:00,15.964000000000002,,50.832,0.0,7.8,0.0,0.0,0.0,505.4,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
233,SENS_35965C,2026-03-15 05:10:00+00:00,15.916000000000002,,50.790000000000006,0.0,8.0,0.0,0.0,0.0,495.0,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
234,SENS_35965C,2026-03-15 05:25:00+00:00,15.844,,50.760000000000005,0.0,8.0,0.0,0.0,0.0,479.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
235,SENS_35965C,2026-03-15 05:45:00+00:00,15.752,,50.788,0.0,10.2,0.0,0.0,0.0,463.8,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
236,SENS_35965C,2026-03-15 05:55:00+00:00,15.718,,50.658,0.0,8.4,0.0,0.0,0.0,452.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
237,SENS_35965C,2026-03-15 06:05:00+00:00,15.668,,50.736,0.0,8.2,0.0,0.0,0.0,446.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
238,SENS_35965C,2026-03-15 06:15:00+00:00,15.628,,50.688,0.264,8.2,0.0,0.0,0.0,442.2,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
239,SENS_35965C,2026-03-15 06:25:00+00:00,15.584,,50.626,0.396,8.4,0.0,0.0,0.0,433.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
240,SENS_35965C,2026-03-15 06:35:00+00:00,15.547999999999998,,50.702,0.932,8.0,0.0,0.0,0.0,429.8,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
241,SENS_35965C,2026-03-15 07:00:00+00:00,15.462,,50.704,3.132,8.0,0.0,0.0,0.0,419.6,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
242,SENS_35965C,2026-03-15 07:10:00+00:00,15.435999999999998,,50.714000000000006,3.864,8.0,0.0,0.0,0.0,415.8,,0.4,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
243,SENS_35965C,2026-03-15 07:20:00+00:00,15.418,,50.918,5.666,8.2,0.0,0.0,0.0,418.2,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
244,SENS_35965C,2026-03-15 07:30:00+00:00,15.39,,50.858,10.396,8.6,0.0,0.0,0.1620000004768371,417.0,,0.0,4.3,91.0,991.1,17.0,204.0,84.0,,0.0,,
245,SENS_35965C,2026-03-15 07:40:00+00:00,15.392,,50.934000000000005,7.130000000000001,8.0,0.0,0.0,0.0340000003576278,414.6,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
246,SENS_35965C,2026-03-15 07:50:00+00:00,15.366,,51.0,15.264,8.0,0.0,0.0,0.1939999967813492,411.2,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
247,SENS_35965C,2026-03-15 08:00:00+00:00,15.388,,51.052,18.796,8.4,0.0,0.0,0.2399999916553497,413.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
248,SENS_35965C,2026-03-15 08:10:00+00:00,15.413333333333332,,51.06,21.55,8.0,0.0,0.0,0.2699999958276748,411.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
249,SENS_35965C,2026-03-15 08:25:00+00:00,15.455,,51.15,24.5,8.0,0.0,0.0,0.255000002682209,414.0,,0.0,5.4,87.0,990.8,19.4,213.0,100.0,,0.0,,
250,SENS_35965C,2026-03-15 08:35:00+00:00,15.518,,50.974,38.528,8.2,0.0,0.0,0.5580000102519989,414.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
251,SENS_35965C,2026-03-15 08:45:00+00:00,15.651999999999996,,50.818,64.92999999999999,8.0,0.0,0.0,0.9460000157356262,415.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
252,SENS_35965C,2026-03-15 08:55:00+00:00,15.9,,50.462,27.928,9.8,0.0,0.0,0.2739999905228615,416.2,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
253,SENS_35965C,2026-03-15 09:05:00+00:00,15.948,,50.152,31.464,8.8,0.0,0.0,0.377999997138977,413.8,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
254,SENS_35965C,2026-03-15 09:15:00+00:00,15.984,,49.99,34.995999999999995,8.2,0.0,0.0,0.283999989926815,413.6,,0.0,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
255,SENS_35965C,2026-03-15 09:25:00+00:00,16.026,,49.996,84.13199999999999,8.4,0.0,0.0,1.0,410.6,,0.4,5.9,85.0,990.7,17.6,209.0,100.0,,0.0,,
256,SENS_35965C,2026-03-15 09:45:00+00:00,16.405,,49.16,31.83,9.0,0.0,0.0,0.7549999952316284,405.5,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
257,SENS_35965C,2026-03-15 09:55:00+00:00,16.589999999999996,,48.824,92.264,9.0,0.0,0.0,0.9640000104904176,402.4,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
258,SENS_35965C,2026-03-15 10:10:00+00:00,17.008000000000003,,48.14,72.92999999999999,8.6,0.0,0.0,0.6400000005960464,403.2,,0.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
259,SENS_35965C,2026-03-15 10:20:00+00:00,16.962,,47.91,38.464,14.0,0.0,0.0,0.2660000011324882,401.8,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
260,SENS_35965C,2026-03-15 10:30:00+00:00,16.694,,48.664,62.463999999999984,10.0,0.0,0.0,0.4919999867677688,411.2,,1.0,6.3,83.0,989.7,18.6,197.0,36.0,,0.0,,
261,SENS_35965C,2026-03-15 10:40:00+00:00,16.744,,48.846,179.13,7.6,0.0,0.0,0.6300000011920929,442.2,,0.2,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
262,SENS_35965C,2026-03-15 10:50:00+00:00,16.858,,49.24,237.528,94.8,0.0,0.0,1.306000018119812,459.6,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
263,SENS_35965C,2026-03-15 11:00:00+00:00,17.07,,50.108,247.86400000000003,91.4,0.0,0.0,1.2819999933242798,525.2,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
264,SENS_35965C,2026-03-15 11:10:00+00:00,17.323333333333334,,49.47,221.55,98.33333333333331,0.0,0.0,1.1833333571751912,530.6666666666666,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
265,SENS_35965C,2026-03-15 11:20:00+00:00,17.562,,49.86200000000001,66.53,99.0,0.0,0.0,0.4379999905824661,623.2,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
266,SENS_35965C,2026-03-15 11:30:00+00:00,17.644,,49.62,183.2,77.8,0.0,0.0,0.8919999957084656,647.8,,1.0,8.4,75.0,988.8,27.7,211.0,100.0,,0.0,,
267,SENS_35965C,2026-03-15 11:40:00+00:00,17.606,,49.502,54.46199999999999,20.4,0.0,0.0,0.2399999946355819,662.4,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
268,SENS_35965C,2026-03-15 11:50:00+00:00,17.285999999999998,,53.934000000000005,57.064,100.0,0.0,0.0,0.2199999988079071,797.4,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
269,SENS_35965C,2026-03-15 12:00:00+00:00,16.864,,52.422,23.93,100.0,0.0,0.0,0.0239999994635581,697.0,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
270,SENS_35965C,2026-03-15 12:10:00+00:00,16.595,,54.51,29.665,68.5,0.0,0.0,0.0849999971687793,750.5,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
271,SENS_35965C,2026-03-15 12:20:00+00:00,16.47,,53.74,16.33,98.0,0.0,0.0,0.0199999995529651,720.5,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
272,SENS_35965C,2026-03-15 12:30:00+00:00,16.284000000000002,,53.998000000000005,25.262,82.8,0.0,0.0,0.0499999985098838,665.2,,1.0,9.6,73.0,988.4,28.9,214.0,100.0,,0.1,,
273,SENS_35965C,2026-03-15 12:40:00+00:00,16.304000000000002,,54.818,16.663999999999998,94.6,0.0,0.0,0.0,715.0,,1.0,8.9,81.0,987.6,22.9,208.0,100.0,,0.3,,
