index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
487,EyeSense:B4:3A:45:4A:02:50,2026-03-17 05:50:00+00:00,14.49,,62.98333333333333,0.0,12.666666666666666,0.0,0.0,0.0266666660706202,447.3333333333333,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
488,EyeSense:B4:3A:45:4A:02:50,2026-03-17 06:00:00+00:00,14.48,,62.982000000000006,0.0,11.8,0.0,0.0,0.0159999996423721,445.2,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
489,EyeSense:B4:3A:45:4A:02:50,2026-03-17 06:10:00+00:00,14.44,,62.92,0.33,20.0,0.0,0.0,0.0,443.4,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
490,EyeSense:B4:3A:45:4A:02:50,2026-03-17 06:20:00+00:00,14.452000000000002,,62.83200000000001,0.796,13.6,0.0,0.0,0.0,446.0,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
491,EyeSense:B4:3A:45:4A:02:50,2026-03-17 06:30:00+00:00,14.441999999999998,,62.766,2.998,14.4,0.0,0.0,0.0,443.4,,1.0,8.8,92.0,993.7,18.0,198.0,100.0,,0.0,,
492,EyeSense:B4:3A:45:4A:02:50,2026-03-17 06:50:00+00:00,14.4,,62.65,12.0,31.0,0.0,0.0,0.0,440.0,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
493,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:05:00+00:00,14.376,,62.576,67.464,18.0,0.0,0.0,0.0,442.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
494,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:15:00+00:00,14.392,,62.516,124.064,17.6,0.0,0.0,0.0,443.2,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
495,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:25:00+00:00,14.429999999999998,,62.41,268.062,25.6,0.0,0.0,0.0,436.6,,1.0,8.7,91.0,993.7,17.2,200.0,100.0,,0.0,,
496,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:35:00+00:00,14.432,,62.41600000000001,89.66199999999999,22.4,0.0,0.0,0.0,436.8,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
497,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:45:00+00:00,14.4,,62.402,49.932,23.4,0.0,0.0,0.0,436.6,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
498,EyeSense:B4:3A:45:4A:02:50,2026-03-17 07:55:00+00:00,14.384,,62.372,76.53,19.4,0.0,0.0,0.0,438.2,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
499,EyeSense:B4:3A:45:4A:02:50,2026-03-17 08:10:00+00:00,14.445,,62.205,243.665,19.5,0.0,0.0,0.0,439.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
500,EyeSense:B4:3A:45:4A:02:50,2026-03-17 08:20:00+00:00,14.456,,62.294,206.128,17.8,0.0,0.0,0.0,438.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
501,EyeSense:B4:3A:45:4A:02:50,2026-03-17 08:30:00+00:00,14.438,,62.38,112.328,20.2,0.0,0.0,0.0,437.0,,1.0,8.9,86.0,993.9,18.2,197.0,100.0,,0.0,,
502,EyeSense:B4:3A:45:4A:02:50,2026-03-17 08:40:00+00:00,14.516000000000002,,62.120000000000005,115.06199999999998,27.8,0.0,0.0,0.0,439.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
503,EyeSense:B4:3A:45:4A:02:50,2026-03-17 08:50:00+00:00,14.535999999999998,,62.260000000000005,158.262,26.0,0.0,0.0,0.0,458.2,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
504,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:00:00+00:00,14.466000000000005,,62.42600000000001,107.796,20.0,0.0,0.0,0.0,448.4,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
505,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:15:00+00:00,14.444,,62.572,270.998,28.2,0.0,0.0,0.0,441.8,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
506,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:25:00+00:00,14.54,,62.38,233.33,10.0,0.0,0.0,0.0,439.0,,1.0,9.2,83.0,994.1,23.1,195.0,77.0,,0.0,,
507,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:35:00+00:00,14.582,,62.29,154.262,20.8,0.0,0.0,0.0,442.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
508,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:45:00+00:00,15.34,,60.432,110.864,17.8,0.0,0.0,0.0,517.4,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
509,EyeSense:B4:3A:45:4A:02:50,2026-03-17 09:55:00+00:00,16.048,,58.31,199.73,18.8,0.0,0.0,0.0,570.2,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
510,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:05:00+00:00,15.274,,61.012,207.33,42.8,0.0,0.0,0.0,570.0,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
511,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:15:00+00:00,15.098,,61.588,177.862,25.6,0.0,0.0,0.0,541.8,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
512,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:25:00+00:00,15.103333333333332,,61.61666666666667,169.55333333333337,23.0,0.0,0.0,0.0,535.3333333333334,,1.0,10.5,74.0,994.1,22.4,195.0,53.0,,0.0,,
513,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:35:00+00:00,15.17,,62.205,158.16500000000002,35.5,0.0,0.0,0.0,572.5,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
514,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:45:00+00:00,16.888,,59.15400000000001,160.064,27.0,0.0,0.0,0.0,639.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
515,EyeSense:B4:3A:45:4A:02:50,2026-03-17 10:55:00+00:00,17.392000000000003,,57.142,138.73,23.8,0.0,0.0,0.0,678.8,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
516,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:05:00+00:00,16.018,,61.326,130.06400000000002,25.6,0.0,0.0,0.0,621.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
517,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:15:00+00:00,16.144,,62.352,120.26399999999998,32.2,0.0,0.0,0.0,688.0,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
518,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:25:00+00:00,17.456,,60.324,109.73,25.0,0.0,0.0,0.0,774.6,,1.0,11.7,70.0,994.0,20.0,191.0,17.0,,0.0,,
519,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:35:00+00:00,18.616000000000003,,56.33800000000001,87.13,20.4,0.0,0.0,0.0,750.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
520,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:45:00+00:00,18.74,,56.11,92.66,22.0,0.0,0.0,0.0,773.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
521,EyeSense:B4:3A:45:4A:02:50,2026-03-17 11:55:00+00:00,17.805,,58.765,91.0,21.0,0.0,0.0,0.0,796.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
522,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:05:00+00:00,16.632,,61.622,88.92999999999999,25.2,0.0,0.0,0.0,785.2,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
523,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:15:00+00:00,16.622,,61.988,86.99599999999998,29.0,0.0,0.0,0.0,814.8,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
524,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:25:00+00:00,17.738,,58.782,87.79799999999999,27.0,0.0,0.0,0.0,864.0,,1.0,12.6,70.0,994.0,17.3,185.0,4.0,,0.0,,
525,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:35:00+00:00,17.242,,60.120000000000005,97.396,24.8,0.0,0.0,0.0,877.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
526,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:45:00+00:00,17.214000000000006,,60.20799999999999,97.996,29.4,0.0,0.0,0.0,856.4,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
527,EyeSense:B4:3A:45:4A:02:50,2026-03-17 12:55:00+00:00,16.69,,61.24,92.0,20.0,0.0,0.0,0.0,802.0,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
528,EyeSense:B4:3A:45:4A:02:50,2026-03-17 13:15:00+00:00,16.282,,62.234,80.662,55.4,0.0,0.0,0.0,742.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
529,EyeSense:B4:3A:45:4A:02:50,2026-03-17 13:25:00+00:00,16.494,,62.33,77.59599999999999,28.2,0.0,0.0,0.0,777.6,,1.0,13.3,67.0,993.6,17.3,182.0,2.0,,0.0,,
530,EyeSense:B4:3A:45:4A:02:50,2026-03-17 13:35:00+00:00,16.668,,61.606,74.19800000000001,31.4,0.0,0.0,0.0,784.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
531,EyeSense:B4:3A:45:4A:02:50,2026-03-17 13:50:00+00:00,16.572000000000003,,61.49399999999999,71.798,45.4,0.0,0.0,0.0,774.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
532,EyeSense:B4:3A:45:4A:02:50,2026-03-17 14:00:00+00:00,16.344,,61.85999999999999,68.39399999999999,24.8,0.0,0.0,0.0,747.6,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
533,EyeSense:B4:3A:45:4A:02:50,2026-03-17 14:10:00+00:00,17.32,,59.31,86.0,34.0,0.0,0.0,0.0,846.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
534,EyeSense:B4:3A:45:4A:02:50,2026-03-17 14:20:00+00:00,16.98,,59.65999999999999,62.53,22.4,0.0,0.0,0.0,814.0,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
535,EyeSense:B4:3A:45:4A:02:50,2026-03-17 14:30:00+00:00,16.378000000000004,,61.30800000000001,57.998000000000005,20.4,0.0,0.0,0.0,718.4,,1.0,13.9,65.0,993.1,17.5,179.0,1.0,,0.0,,
536,EyeSense:B4:3A:45:4A:02:50,2026-03-17 14:40:00+00:00,16.224,,61.416,56.19799999999999,30.2,0.0,0.0,0.0,667.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
537,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:00:00+00:00,16.148,,61.21199999999999,54.264,23.6,0.0,0.0,0.0,593.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
538,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:10:00+00:00,16.048,,61.238,53.65999999999999,30.0,0.0,0.0,0.0,560.0,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
539,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:20:00+00:00,16.008000000000003,,60.95399999999999,52.13199999999999,13.6,0.0,0.0,0.0,527.8,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
540,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:30:00+00:00,15.982,,60.728,51.79599999999999,25.2,0.0,0.0,0.0,512.6,,1.0,14.1,66.0,992.6,18.2,177.0,0.0,,0.0,,
541,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:40:00+00:00,15.957999999999998,,60.63399999999999,51.73,28.8,0.0,0.0,0.0,496.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
542,EyeSense:B4:3A:45:4A:02:50,2026-03-17 15:50:00+00:00,15.915,,60.5425,57.91499999999999,27.25,0.0,0.0,0.0,487.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
543,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:00:00+00:00,15.901999999999996,,60.388,49.066,28.8,0.0,0.0,0.0,473.6,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
544,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:10:00+00:00,15.878,,60.44,45.132,26.6,0.0,0.0,0.0,467.0,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
545,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:20:00+00:00,15.848000000000004,,60.544,46.39399999999999,28.2,0.0,0.0,0.0,458.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
546,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:30:00+00:00,15.834,,60.478,44.73,19.6,0.0,0.0,0.0,455.4,,1.0,13.8,68.0,992.6,18.2,179.0,7.0,,0.0,,
547,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:45:00+00:00,15.806,,60.54,43.06,30.8,0.0,0.0,0.0,454.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
548,EyeSense:B4:3A:45:4A:02:50,2026-03-17 16:55:00+00:00,15.773333333333332,,60.626666666666665,40.66333333333333,19.333333333333332,0.0,0.0,0.0,448.3333333333333,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
549,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:05:00+00:00,15.752,,60.666,37.79599999999999,17.2,0.0,0.0,0.0,444.8,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
550,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:15:00+00:00,15.748,,60.75,33.464,18.8,0.0,0.0,0.0,444.2,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
551,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:25:00+00:00,15.718,,60.834,26.329999999999995,19.8,0.0,0.0,0.0,443.6,,1.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
552,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:35:00+00:00,15.692000000000002,,60.934000000000005,18.53,32.8,0.0,0.0,0.0,443.2,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
553,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:45:00+00:00,15.664,,60.956,8.661999999999999,31.4,0.0,0.0,0.0,441.8,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
554,EyeSense:B4:3A:45:4A:02:50,2026-03-17 17:55:00+00:00,15.63,,61.0225,4.915,17.75,0.0,0.0,0.0,440.75,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
555,EyeSense:B4:3A:45:4A:02:50,2026-03-17 18:05:00+00:00,15.826,,59.422,3.064,28.6,0.0,0.0,0.0,440.0,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
556,EyeSense:B4:3A:45:4A:02:50,2026-03-17 18:15:00+00:00,16.306,,58.242,2.132,22.2,0.0,0.0,0.0,551.4,,1.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
557,EyeSense:B4:3A:45:4A:02:50,2026-03-17 18:35:00+00:00,16.338,,59.12800000000001,1.0,15.4,0.0,0.0,0.0,607.8,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
558,EyeSense:B4:3A:45:4A:02:50,2026-03-17 18:45:00+00:00,16.338,,59.202,1.0,27.4,0.0,0.0,0.0,610.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
559,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:00:00+00:00,15.73,,61.22666666666666,35.44,24.0,0.0,0.0,0.0,529.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
560,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:10:00+00:00,15.588,,61.646,35.0,26.4,0.0,0.0,0.0,518.2,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
561,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:20:00+00:00,15.6,,61.45,35.0,22.6,0.0,0.0,0.0,515.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
562,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:30:00+00:00,15.65,,61.29,35.0,20.0,0.0,0.0,0.0,512.0,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
563,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:40:00+00:00,15.52,,62.032,35.198,11.0,0.0,0.0,0.0,515.4,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
564,EyeSense:B4:3A:45:4A:02:50,2026-03-17 19:50:00+00:00,15.456,,62.974,34.33,21.4,0.0,0.0,0.0,557.6,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
565,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:00:00+00:00,15.964,,63.196000000000005,27.660000000000004,13.4,0.0,0.0,0.0,682.4,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
566,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:10:00+00:00,16.128,,62.0,33.532,24.2,0.0,0.0,0.0,701.2,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
567,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:20:00+00:00,15.78,,62.54,35.0,17.4,0.0,0.0,0.0,683.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
568,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:30:00+00:00,15.69,,62.55,35.0,16.0,0.0,0.0,0.0,669.0,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
569,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:40:00+00:00,15.728,,61.574,33.396,26.2,0.0,0.0,0.0,672.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
570,EyeSense:B4:3A:45:4A:02:50,2026-03-17 20:55:00+00:00,15.510000000000002,,62.716,34.0,18.0,0.0,0.0,0.0,611.6,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
571,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:05:00+00:00,15.46,,62.7,34.0,32.0,0.0,0.0,0.0,590.0,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
572,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:15:00+00:00,15.568,,62.938,31.464,33.4,0.0,0.0,0.0,629.2,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
573,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:25:00+00:00,15.612,,63.38399999999999,30.464,35.6,0.0,0.0,0.0,699.6,,1.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
574,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:35:00+00:00,15.547999999999998,,63.25600000000001,35.0,6.0,0.0,0.0,0.0,726.8,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
575,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:45:00+00:00,15.714,,63.44,0.066,4.4,0.0,0.0,0.0,769.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
576,EyeSense:B4:3A:45:4A:02:50,2026-03-17 21:55:00+00:00,16.076,,62.822,0.0,7.0,0.0,0.0,0.0,807.8,,0.2,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
577,EyeSense:B4:3A:45:4A:02:50,2026-03-17 22:05:00+00:00,15.6225,,63.8625,0.0,5.0,0.0,0.0,0.0,721.75,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
578,EyeSense:B4:3A:45:4A:02:50,2026-03-17 22:15:00+00:00,15.5525,,64.035,0.0,4.25,0.0,0.0,0.0,709.5,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
579,EyeSense:B4:3A:45:4A:02:50,2026-03-17 22:25:00+00:00,15.512,,64.25999999999999,0.0,5.2,0.0,0.0,0.0,691.2,,0.2,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
580,EyeSense:B4:3A:45:4A:02:50,2026-03-17 22:40:00+00:00,15.492,,64.292,7.731999999999999,22.4,0.0,0.0,0.0159999996423721,667.2,,1.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
581,EyeSense:B4:3A:45:4A:02:50,2026-03-17 23:00:00+00:00,15.6,,64.06599999999999,35.264,5.8,0.0,0.0,0.0,718.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
582,EyeSense:B4:3A:45:4A:02:50,2026-03-17 23:10:00+00:00,15.52,,64.452,35.0,4.8,0.0,0.0,0.0,719.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
583,EyeSense:B4:3A:45:4A:02:50,2026-03-17 23:30:00+00:00,15.541999999999998,,64.734,35.0,14.4,0.0,0.0,0.0,764.8,,0.6,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
584,EyeSense:B4:3A:45:4A:02:50,2026-03-17 23:40:00+00:00,16.152,,65.982,18.466,17.6,0.0,0.0,0.0,1008.2,,1.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
585,EyeSense:B4:3A:45:4A:02:50,2026-03-17 23:50:00+00:00,15.752,,64.726,0.0,3.4,0.0,0.0,0.0,901.4,,0.6,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
586,EyeSense:B4:3A:45:4A:02:50,2026-03-18 00:15:00+00:00,15.504,,64.59200000000001,0.0,4.2,0.0,0.0,0.0,836.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
587,EyeSense:B4:3A:45:4A:02:50,2026-03-18 00:25:00+00:00,15.488,,64.444,0.0,4.2,0.0,0.0,0.0,838.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
588,EyeSense:B4:3A:45:4A:02:50,2026-03-18 00:35:00+00:00,15.462,,64.264,0.0,3.4,0.0,0.0,0.0159999996423721,831.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
589,EyeSense:B4:3A:45:4A:02:50,2026-03-18 00:45:00+00:00,15.454,,64.51200000000001,0.0,3.6,0.0,0.0,0.0,831.2,,0.2,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
590,EyeSense:B4:3A:45:4A:02:50,2026-03-18 00:55:00+00:00,15.514,,64.59400000000001,0.0,7.2,0.0,0.0,0.0159999996423721,835.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
591,EyeSense:B4:3A:45:4A:02:50,2026-03-18 01:05:00+00:00,15.61,,64.65,0.0,5.0,0.0,0.0,0.0,815.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
592,EyeSense:B4:3A:45:4A:02:50,2026-03-18 01:15:00+00:00,15.65,,64.864,0.0,7.8,0.0,0.0,0.0,799.2,,0.6,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
593,EyeSense:B4:3A:45:4A:02:50,2026-03-18 01:30:00+00:00,15.722,,64.762,0.0,7.0,0.0,0.0,0.0159999996423721,769.6,,0.8,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
594,EyeSense:B4:3A:45:4A:02:50,2026-03-18 01:40:00+00:00,15.7,,64.49,0.0,12.0,0.0,0.0,0.0,746.0,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
595,EyeSense:B4:3A:45:4A:02:50,2026-03-18 01:50:00+00:00,15.688,,64.47600000000001,0.0,9.4,0.0,0.0,0.0,740.4,,0.6,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
596,EyeSense:B4:3A:45:4A:02:50,2026-03-18 02:00:00+00:00,15.651999999999996,,64.374,0.0,5.2,0.0,0.0,0.0159999996423721,733.8,,0.2,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
597,EyeSense:B4:3A:45:4A:02:50,2026-03-18 02:10:00+00:00,15.644000000000002,,64.198,0.0,3.6,0.0,0.0,0.0,729.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
598,EyeSense:B4:3A:45:4A:02:50,2026-03-18 02:30:00+00:00,15.64,,63.95,0.0,10.0,0.0,0.0,0.0,713.0,,1.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
599,EyeSense:B4:3A:45:4A:02:50,2026-03-18 02:40:00+00:00,15.6725,,63.4925,0.0,26.5,0.0,0.0,0.0199999995529651,706.0,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
600,EyeSense:B4:3A:45:4A:02:50,2026-03-18 02:55:00+00:00,15.616,,63.226,0.0,7.6,0.0,0.0,0.0159999996423721,703.4,,0.6,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
601,EyeSense:B4:3A:45:4A:02:50,2026-03-18 03:05:00+00:00,15.546,,63.00599999999999,0.0,3.2,0.0,0.0,0.0,672.8,,0.4,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
602,EyeSense:B4:3A:45:4A:02:50,2026-03-18 03:15:00+00:00,15.5125,,62.790000000000006,0.0,24.5,0.0,0.0,0.0,646.5,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
603,EyeSense:B4:3A:45:4A:02:50,2026-03-18 03:25:00+00:00,15.496,,62.55800000000001,0.0,15.4,0.0,0.0,0.0,631.6,,1.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
604,EyeSense:B4:3A:45:4A:02:50,2026-03-18 03:35:00+00:00,15.49,,62.22,0.0,3.0,0.0,0.0,0.0,614.5,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
605,EyeSense:B4:3A:45:4A:02:50,2026-03-18 03:45:00+00:00,15.478,,61.988,0.0,4.6,0.0,0.0,0.0,604.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
606,EyeSense:B4:3A:45:4A:02:50,2026-03-18 04:00:00+00:00,15.414,,61.688,0.0,4.0,0.0,0.0,0.0,587.2,,0.2,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
607,EyeSense:B4:3A:45:4A:02:50,2026-03-18 04:20:00+00:00,15.374,,61.33800000000001,0.0,7.0,0.0,0.0,0.0159999996423721,568.2,,0.6,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
608,EyeSense:B4:3A:45:4A:02:50,2026-03-18 04:30:00+00:00,15.356,,61.182,0.0,4.8,0.0,0.0,0.0319999992847442,561.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
609,EyeSense:B4:3A:45:4A:02:50,2026-03-18 04:40:00+00:00,15.342,,61.026,0.0,3.8,0.0,0.0,0.0,556.6,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
