index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
301,SENS_3570D0,2026-02-21 07:00:00+00:00,16.15666666666667,,58.13666666666666,0.0,54.0,0.0,0.0,0.0,831.3333333333334,,1.0,8.9,93,997.9,15.5,248,99,,0.0,,
302,SENS_3570D0,2026-02-21 07:10:00+00:00,16.07,,58.15599999999999,0.0,20.6,0.0,0.0,0.0,823.0,,1.0,8.9,93,997.9,15.5,248,99,,0.0,,
303,SENS_3570D0,2026-02-21 07:20:00+00:00,16.276,,57.612,0.0,6.8,0.0,0.0,0.0,853.2,,0.0,8.9,93,997.9,15.5,248,99,,0.0,,
304,SENS_3570D0,2026-02-21 07:30:00+00:00,16.284,,57.83,0.0,45.6,0.0,0.0,0.0,845.4,,1.0,8.9,93,997.9,15.5,248,99,,0.0,,
305,SENS_3570D0,2026-02-21 07:40:00+00:00,16.369999999999997,,57.682,0.0,12.8,0.0,0.0,0.0,885.2,,1.0,8.8,91,998.7,15.1,244,88,,0.0,,
306,SENS_3570D0,2026-02-21 07:50:00+00:00,16.206,,58.182,0.0,30.8,0.0,0.0,0.0,882.8,,1.0,8.8,91,998.7,15.1,244,88,,0.0,,
307,SENS_3570D0,2026-02-21 08:00:00+00:00,18.774,,50.946000000000005,0.33,7.2,0.0,0.0,0.0,824.8,,1.0,8.8,91,998.7,15.1,244,88,,0.0,,
308,SENS_3570D0,2026-02-21 08:10:00+00:00,24.088,,37.376,0.264,4.0,0.0,0.0,0.0,769.8,,0.0,8.8,91,998.7,15.1,244,88,,0.0,,
309,SENS_3570D0,2026-02-21 08:20:00+00:00,26.165,,32.510000000000005,0.0,3.5,0.0,0.0,0.0,710.0,,0.5,8.8,91,998.7,15.1,244,88,,0.0,,
310,SENS_3570D0,2026-02-21 08:30:00+00:00,25.456,,33.946,0.0,9.0,0.0,0.0,0.0,682.4,,0.6,8.8,91,998.7,15.1,244,88,,0.0,,
311,SENS_3570D0,2026-02-21 08:40:00+00:00,25.352,,34.034,0.264,3.4,0.0,0.0,0.0,667.2,,0.0,8.9,88,998.9,13.9,231,99,,0.0,,
312,SENS_3570D0,2026-02-21 08:50:00+00:00,25.078,,34.66,0.066,4.4,0.0,0.0,0.0,620.8,,0.2,8.9,88,998.9,13.9,231,99,,0.0,,
313,SENS_3570D0,2026-02-21 09:00:00+00:00,25.596,,33.154,0.132,3.8,0.0,0.0,0.0,582.4,,0.0,8.9,88,998.9,13.9,231,99,,0.0,,
314,SENS_3570D0,2026-02-21 09:10:00+00:00,21.454,,40.974,0.264,3.6,0.0,0.0,0.0,513.0,,0.0,8.9,88,998.9,13.9,231,99,,0.0,,
315,SENS_3570D0,2026-02-21 09:20:00+00:00,23.374,,37.144000000000005,0.132,3.4,0.0,0.0,0.0,520.4,,0.0,8.9,88,998.9,13.9,231,99,,0.0,,
316,SENS_3570D0,2026-02-21 09:30:00+00:00,25.225,,34.004999999999995,0.2475,4.25,0.0,0.0,0.0,604.75,,0.0,8.9,88,998.9,13.9,231,99,,0.0,,
317,SENS_3570D0,2026-02-21 09:40:00+00:00,23.51,,37.05,0.33,4.0,0.0,0.0,0.0,669.0,,0.0,9.1,91,999.5,20.6,239,100,,0.1,,
318,SENS_3570D0,2026-02-21 10:00:00+00:00,24.258000000000003,,36.552,0.264,18.4,0.0,0.0,0.0,667.4,,0.8,9.1,91,999.5,20.6,239,100,,0.1,,
319,SENS_3570D0,2026-02-21 10:10:00+00:00,22.96,,38.48,0.264,3.8,0.0,0.0,0.0,629.4,,0.0,9.1,91,999.5,20.6,239,100,,0.1,,
320,SENS_3570D0,2026-02-21 10:20:00+00:00,22.63,,39.084,0.264,4.6,0.0,0.0,0.0,598.4,,0.0,9.1,91,999.5,20.6,239,100,,0.1,,
321,SENS_3570D0,2026-02-21 10:30:00+00:00,22.788000000000004,,38.8,0.33,4.4,0.0,0.0,0.0,560.4,,0.0,9.1,91,999.5,20.6,239,100,,0.1,,
322,SENS_3570D0,2026-02-21 10:40:00+00:00,22.926,,38.41,0.132,3.8,0.0,0.0,0.0,540.6,,0.0,9.9,86,999.7,15.5,234,100,,0.0,,
323,SENS_3570D0,2026-02-21 10:50:00+00:00,22.996,,38.246,0.264,4.0,0.0,0.0,0.0,521.4,,0.0,9.9,86,999.7,15.5,234,100,,0.0,,
324,SENS_3570D0,2026-02-21 11:00:00+00:00,23.514,,37.29,0.33,3.4,0.0,0.0,0.0,513.2,,0.0,9.9,86,999.7,15.5,234,100,,0.0,,
325,SENS_3570D0,2026-02-21 11:20:00+00:00,24.974,,35.848,0.066,7.0,0.0,0.0,0.0,821.0,,0.8,9.9,86,999.7,15.5,234,100,,0.0,,
326,SENS_3570D0,2026-02-21 11:30:00+00:00,25.21,,35.19799999999999,0.264,5.4,0.0,0.0,0.0,694.4,,0.0,9.9,86,999.7,15.5,234,100,,0.0,,
327,SENS_3570D0,2026-02-21 11:40:00+00:00,25.234,,34.92399999999999,0.0,3.8,0.0,0.0,0.0,627.6,,0.0,10.2,93,998.9,12.6,204,100,,0.0,,
328,SENS_3570D0,2026-02-21 11:50:00+00:00,22.198,,40.38,0.198,9.2,0.0,0.0,0.0,538.0,,1.0,10.2,93,998.9,12.6,204,100,,0.0,,
329,SENS_3570D0,2026-02-21 12:00:00+00:00,22.024,,40.474,0.396,4.8,0.0,0.0,0.0,497.8,,0.0,10.2,93,998.9,12.6,204,100,,0.0,,
330,SENS_3570D0,2026-02-21 12:10:00+00:00,22.088,,40.534000000000006,8.462,4.8,0.0,0.0,0.0,489.8,,0.0,10.2,93,998.9,12.6,204,100,,0.0,,
331,SENS_3570D0,2026-02-21 12:35:00+00:00,24.774,,35.606,1.264,11.6,0.0,0.0,0.0,502.0,,1.0,11.9,86,998.4,13.3,222,100,,0.0,,
332,SENS_3570D0,2026-02-21 12:45:00+00:00,22.964,,38.94799999999999,0.264,26.2,0.0,0.0,0.0,487.6,,1.0,11.9,86,998.4,13.3,222,100,,0.0,,
333,SENS_3570D0,2026-02-21 12:55:00+00:00,22.962,,39.00599999999999,0.264,5.4,0.0,0.0,0.0,473.0,,0.6,11.9,86,998.4,13.3,222,100,,0.0,,
334,SENS_3570D0,2026-02-21 13:05:00+00:00,22.902,,39.29600000000001,0.5960000000000001,5.0,0.0,0.0,0.0,474.2,,0.2,11.9,86,998.4,13.3,222,100,,0.0,,
335,SENS_3570D0,2026-02-21 13:15:00+00:00,22.632,,40.136,1.53,4.2,0.0,0.0,0.0,463.8,,0.0,11.9,86,998.4,13.3,222,100,,0.0,,
336,SENS_3570D0,2026-02-21 13:25:00+00:00,23.254,,39.08200000000001,3.064,3.6,0.0,0.0,0.0,462.4,,0.0,11.9,86,998.4,13.3,222,100,,0.0,,
337,SENS_3570D0,2026-02-21 13:35:00+00:00,23.15,,39.475,2.83,4.5,0.0,0.0,0.0,456.5,,0.0,12.9,75,997.9,19.6,232,100,,0.1,,
338,SENS_3570D0,2026-02-21 13:45:00+00:00,23.076,,39.854,3.13,14.4,0.0,0.0,0.0,455.0,,0.4,12.9,75,997.9,19.6,232,100,,0.1,,
339,SENS_3570D0,2026-02-21 13:55:00+00:00,25.376,,35.022000000000006,1.066,16.8,0.0,0.0,0.0,459.0,,0.6,12.9,75,997.9,19.6,232,100,,0.1,,
340,SENS_3570D0,2026-02-21 14:05:00+00:00,25.03,,35.612,0.528,23.2,0.0,0.0,0.0,465.4,,0.4,12.9,75,997.9,19.6,232,100,,0.1,,
341,SENS_3570D0,2026-02-21 14:15:00+00:00,24.74,,36.368,0.396,4.2,0.0,0.0,0.0,537.0,,0.0,12.9,75,997.9,19.6,232,100,,0.1,,
342,SENS_3570D0,2026-02-21 14:45:00+00:00,26.154000000000003,,33.376,0.0,7.8,0.0,0.0,0.0,498.2,,0.4,12.6,82,997.3,17.2,226,100,,0.0,,
343,SENS_3570D0,2026-02-21 14:55:00+00:00,25.07,,35.338,0.066,7.2,0.0,0.0,0.0,496.4,,0.6,12.6,82,997.3,17.2,226,100,,0.0,,
344,SENS_3570D0,2026-02-21 15:05:00+00:00,24.89,,35.78399999999999,0.066,7.6,0.0,0.0,0.0,490.0,,0.8,12.6,82,997.3,17.2,226,100,,0.0,,
345,SENS_3570D0,2026-02-21 15:15:00+00:00,23.902,,37.95,0.198,6.4,0.0,0.0,0.0,476.0,,0.6,12.6,82,997.3,17.2,226,100,,0.0,,
346,SENS_3570D0,2026-02-21 15:25:00+00:00,25.588,,35.291999999999994,0.066,3.0,0.0,0.0,0.0,561.0,,0.2,12.6,82,997.3,17.2,226,100,,0.0,,
347,SENS_3570D0,2026-02-21 15:35:00+00:00,25.3275,,35.6675,0.165,6.75,0.0,0.0,0.0,533.5,,0.5,11.9,88,997.5,17.0,234,100,,0.3,,
348,SENS_3570D0,2026-02-21 15:55:00+00:00,26.33333333333333,,34.10333333333333,0.11,7.333333333333333,0.0,0.0,0.0,543.0,,1.0,11.9,88,997.5,17.0,234,100,,0.3,,
