index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
870,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 13:50:00+00:00,26.374,,33.32000000000001,2.198,4.2,0.0,0.0,0.0,684.4,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
871,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 14:00:00+00:00,27.126,,33.182,1.864,4.2,0.0,0.0,0.0,709.8,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
872,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 14:10:00+00:00,27.636,,32.914,2.198,4.0,0.0,0.0,0.0,730.6,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
873,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 14:30:00+00:00,27.05666666666666,,34.00666666666667,1.22,4.0,0.0,0.0,0.0,759.3333333333334,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
874,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 14:40:00+00:00,26.886000000000003,,35.67,47.464,63.2,0.0,0.0,0.0,800.0,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
875,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 14:50:00+00:00,26.872000000000003,,34.88400000000001,46.198,5.2,0.0,0.0,0.0,756.2,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
876,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:00:00+00:00,26.91,,34.662,46.264,4.4,0.0,0.0,0.0,770.4,,0.2,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
877,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:10:00+00:00,26.758,,34.808,45.996,4.4,0.0,0.0,0.0,756.4,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
878,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:20:00+00:00,26.635,,34.81,46.165,3.5,0.0,0.0,0.0,735.5,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
879,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:30:00+00:00,26.55,,34.628,45.728,4.2,0.0,0.0,0.0,706.6,,0.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
880,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:45:00+00:00,26.47,,34.43,45.66,4.0,0.0,0.0,0.0,675.0,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
881,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 15:55:00+00:00,26.428,,34.315999999999995,45.594,4.2,0.0,0.0,0.0,660.2,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
882,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:05:00+00:00,26.336,,34.424,45.53,11.8,0.0,0.0,0.0,651.8,,1.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
883,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:15:00+00:00,26.486,,34.162,45.33,3.6,0.0,0.0,0.0,681.8,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
884,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:25:00+00:00,26.484,,34.024,45.132,3.8,0.0,0.0,0.0,676.6,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
885,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:35:00+00:00,26.3475,,34.16,45.2475,42.0,0.0,0.0,0.0,684.25,,0.5,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
886,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:45:00+00:00,26.445,,36.18,44.83,4.25,0.0,0.0,0.0,793.5,,0.25,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
887,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 16:55:00+00:00,26.058,,40.024,45.264,29.8,0.0,0.0,0.0,770.0,,0.6,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
888,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:05:00+00:00,26.094,,42.852,45.46199999999999,17.2,0.0,0.0,0.0,941.8,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
889,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:15:00+00:00,26.04,,41.506,45.33,85.4,0.0,0.0,0.0,789.6,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
890,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:25:00+00:00,26.60333333333333,,39.50333333333334,45.330000000000005,68.33333333333333,0.0,0.0,0.0,909.3333333333334,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
891,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:35:00+00:00,26.87,,38.68,45.33,4.0,0.0,0.0,0.0,1013.0,,0.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
892,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:45:00+00:00,27.016,,38.1,45.264,4.2,0.0,0.0,0.0,1054.8,,0.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
893,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 17:55:00+00:00,27.226,,40.274,45.53,95.0,0.0,0.0,0.0,1194.0,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
894,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:05:00+00:00,27.18,,44.16666666666666,42.99666666666667,88.33333333333333,0.0,0.0,0.0,1327.3333333333333,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
895,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:15:00+00:00,27.014,,39.84,35.727999999999994,4.4,0.0,0.0,0.0,1245.0,,0.6,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
896,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:25:00+00:00,26.762,,39.014,0.0,5.4,0.0,0.0,0.0,1150.8,,0.4,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
897,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:35:00+00:00,26.722,,38.558,0.0,4.6,0.0,0.0,0.0,1107.6,,0.6,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
898,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:45:00+00:00,26.77,,37.91,0.0,4.0,0.0,0.0,0.0,1066.5,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
899,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 18:55:00+00:00,26.642,,37.524,0.0,5.8,0.0,0.0,0.0,1011.4,,0.6,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
900,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 19:05:00+00:00,26.68,,36.96,0.0,4.2,0.0,0.0,0.0,970.4,,0.4,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
901,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 19:20:00+00:00,26.588,,36.56,0.0,4.0,0.0,0.0,0.0,913.8,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
902,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 19:30:00+00:00,26.5725,,36.33,0.0,4.5,0.0,0.0,0.0,882.5,,0.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
903,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 19:40:00+00:00,26.48,,36.25,0.0,4.0,0.0,0.0,0.0,839.0,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
904,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 19:50:00+00:00,26.538,,35.956,0.0,3.8,0.0,0.0,0.0,811.8,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
905,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:00:00+00:00,26.5,,35.870000000000005,0.0,3.6,0.0,0.0,0.0,774.8,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
906,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:10:00+00:00,26.504,,35.80199999999999,10.066,15.8,0.0,0.0,0.0,755.6,,0.8,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
907,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:20:00+00:00,26.446,,35.764,0.0,3.6,0.0,0.0,0.0,733.2,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
908,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:30:00+00:00,26.45,,35.61666666666667,0.0,3.6666666666666665,0.0,0.0,0.0,706.0,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
909,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:40:00+00:00,26.358000000000004,,35.727999999999994,0.0,3.8,0.0,0.0,0.0,691.6,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
910,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 20:50:00+00:00,26.297999999999995,,35.696000000000005,0.0,4.0,0.0,0.0,0.0,675.6,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
911,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:00:00+00:00,26.206,,35.714000000000006,0.0,3.8,0.0,0.0,0.0,664.8,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
912,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:10:00+00:00,26.17,,35.745999999999995,0.0,4.0,0.0,0.0,0.0,645.4,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
913,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:20:00+00:00,26.138,,35.854,19.532,12.6,0.0,0.0,0.0,628.8,,0.4,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
914,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:30:00+00:00,26.126,,38.776,45.13199999999999,5.0,0.0,0.0,0.0,701.8,,0.6,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
915,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:40:00+00:00,26.222,,41.566,44.528,98.4,0.0,0.0,0.0,754.6,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
916,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 21:55:00+00:00,26.584,,39.766,8.931999999999999,4.0,0.0,0.0,0.0,791.4,,0.8,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
917,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:05:00+00:00,26.574,,38.634,0.0,4.0,0.0,0.0,0.0,745.0,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
918,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:15:00+00:00,26.58666666666667,,37.946666666666665,0.0,3.6666666666666665,0.0,0.0,0.0,721.0,,0.6666666666666666,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
919,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:25:00+00:00,26.57,,38.132000000000005,0.0,4.0,0.0,0.0,0.0,723.8,,0.6,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
920,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:35:00+00:00,26.612,,37.584,0.0,3.8,0.0,0.0,0.0,692.2,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
921,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:45:00+00:00,26.59,,37.15,0.0,3.0,0.0,0.0,0.0,660.0,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
922,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 22:55:00+00:00,26.630000000000003,,36.85,0.0,4.0,0.0,0.0,0.0,647.0,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
923,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 23:05:00+00:00,26.614,,36.624,0.0,3.4,0.0,0.0,0.0,638.8,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
924,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 23:15:00+00:00,26.576,,36.46,0.0,3.8,0.0,0.0,0.0,628.0,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
925,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 23:25:00+00:00,26.493333333333336,,36.41666666666666,0.0,4.0,0.0,0.0,0.0,620.0,,0.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
926,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 23:45:00+00:00,26.433333333333334,,36.29333333333334,0.0,3.333333333333333,0.0,0.0,0.0,600.6666666666666,,0.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
927,EyeSense:B4:3A:45:4A:01:F8,2026-02-25 23:55:00+00:00,26.424,,35.99,0.0,4.2,0.0,0.0,0.0,592.2,,0.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
928,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 00:10:00+00:00,26.352,,35.788,0.0,3.8,0.0,0.0,0.0,581.8,,0.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
929,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 00:20:00+00:00,26.34,,35.776,0.0,3.6,0.0,0.0,0.0,573.2,,0.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
930,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 00:30:00+00:00,26.062,,36.528,46.462,60.2,0.0,0.0,0.0,642.2,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
931,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 00:40:00+00:00,26.0375,,36.407500000000006,44.83,76.75,0.0,0.0,0.0,694.75,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
932,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 00:50:00+00:00,26.110000000000003,,35.848,0.0,3.8,0.0,0.0,0.0,660.4,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
933,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:00:00+00:00,25.894000000000005,,36.206,0.0,3.8,0.0,0.0,0.0,607.6,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
934,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:10:00+00:00,25.9,,36.024,0.0,3.6,0.0,0.0,0.0,590.6,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
935,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:20:00+00:00,25.854000000000003,,35.984,0.0,3.6,0.0,0.0,0.0,579.2,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
936,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:30:00+00:00,25.95800000000001,,35.532,0.0,4.0,0.0,0.0,0.0,569.8,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
937,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:40:00+00:00,25.895,,35.7,0.0,3.5,0.0,0.0,0.0,557.0,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
938,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 01:50:00+00:00,25.942,,35.506,0.0,3.8,0.0,0.0,0.0,551.0,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
939,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 02:00:00+00:00,25.986,,35.272000000000006,0.0,4.0,0.0,0.0,0.0,547.0,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
940,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 02:10:00+00:00,25.872,,35.34,0.0,4.0,0.0,0.0,0.0,538.2,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
941,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 02:20:00+00:00,26.002,,34.84,0.0,3.8,0.0,0.0,0.0,530.2,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
942,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 02:30:00+00:00,25.876,,35.128,0.0,4.0,0.0,0.0,0.0,525.4,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
943,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 02:50:00+00:00,25.798,,35.178,0.0,4.0,0.0,0.0,0.0,513.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
944,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 03:00:00+00:00,25.834,,34.95,0.0,4.0,0.0,0.0,0.0,509.0,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
945,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 03:10:00+00:00,25.758,,34.962,0.0,3.8,0.0,0.0,0.0,508.8,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
946,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 03:20:00+00:00,25.602,,35.374,0.0,4.0,0.0,0.0,0.0,509.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
947,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 03:30:00+00:00,25.62,,35.260000000000005,0.0,3.8,0.0,0.0,0.0,502.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
948,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 03:50:00+00:00,25.698,,34.758,0.0,3.6,0.0,0.0,0.0,486.6,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
949,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 04:00:00+00:00,25.66,,34.722,0.0,3.6,0.0,0.0,0.0,489.0,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
950,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 04:10:00+00:00,25.565999999999995,,34.934,0.0,3.8,0.0,0.0,0.0,485.2,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
951,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 04:20:00+00:00,25.434,,35.22,0.0,3.8,0.0,0.0,0.0,478.8,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
952,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 04:40:00+00:00,25.336,,34.966,0.0,3.8,0.0,0.0,0.0,475.8,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
953,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 04:50:00+00:00,25.23,,35.02,0.0,4.0,0.0,0.0,0.0,472.4,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
954,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 05:00:00+00:00,25.04,,35.53999999999999,0.0,4.0,0.0,0.0,0.0,467.2,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
955,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 05:10:00+00:00,25.118,,35.36,0.0,3.8,0.0,0.0,0.0,462.8,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
956,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 05:20:00+00:00,25.052,,35.348,0.0,3.8,0.0,0.0,0.0,462.2,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
957,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 05:30:00+00:00,25.124,,35.09400000000001,0.0,4.0,0.0,0.0,0.0,465.2,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
958,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 05:40:00+00:00,25.128,,35.038,0.0,4.0,0.0,0.0,0.0,464.0,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
959,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 06:00:00+00:00,25.12,,34.99,0.0,4.0,0.0,0.0,0.0,459.0,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
960,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 06:10:00+00:00,25.14,,34.968,0.0,3.8,0.0,0.0,0.0,455.8,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
961,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 06:20:00+00:00,25.146,,34.826,0.0,3.8,0.0,0.0,0.0,459.2,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
962,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 06:30:00+00:00,25.096,,34.904,0.0,4.0,0.0,0.0,0.0,456.4,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
963,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 06:40:00+00:00,25.06,,35.041999999999994,0.0,3.6,0.0,0.0,0.0,453.8,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
964,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:00:00+00:00,24.906,,36.358,46.396,14.0,0.0,0.0,0.0,523.0,,0.8,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
965,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:10:00+00:00,25.26,,35.202000000000005,45.796,4.6,0.0,0.0,0.0,495.8,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
966,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:20:00+00:00,25.492,,34.808,45.66,4.4,0.0,0.0,0.0,524.6,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
967,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:30:00+00:00,25.476000000000003,,35.16,45.528,4.0,0.0,0.0,0.0,580.8,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
968,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:40:00+00:00,25.52,,35.291999999999994,41.128,11.0,0.0,0.0,0.0,660.6,,0.8,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
969,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 07:50:00+00:00,25.620000000000005,,35.33200000000001,45.66,5.2,0.0,0.0,0.0,756.2,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
970,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 08:00:00+00:00,25.646000000000004,,35.35,45.932,22.0,0.0,0.0,0.0,796.6,,0.2,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
971,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 08:20:00+00:00,25.378,,36.85,46.332,76.4,0.0,0.0,0.0,940.8,,1.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
972,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 08:30:00+00:00,25.002,,37.622,37.664,42.2,0.0,0.0,0.0,973.0,,1.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
973,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 08:40:00+00:00,24.752,,37.32199999999999,46.0,4.2,0.0,0.0,0.0,880.8,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
974,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 08:50:00+00:00,24.594,,37.176,45.796,4.2,0.0,0.0,0.0,818.6,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
975,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:00:00+00:00,24.454,,37.09,45.932,4.2,0.0,0.0,0.0,792.6,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
976,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:10:00+00:00,24.335,,37.09,46.165,5.0,0.0,0.0,0.0,767.0,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
977,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:20:00+00:00,24.360000000000003,,36.802,46.396,3.4,0.0,0.0,0.0,719.0,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
978,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:30:00+00:00,24.422,,36.67,46.198,3.8,0.0,0.0,0.0,692.8,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
979,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:40:00+00:00,24.42,,36.612,46.396,4.0,0.0,0.0,0.0,677.0,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
980,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 09:50:00+00:00,24.354000000000003,,36.664,46.462,3.6,0.0,0.0,0.0,660.4,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
981,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 10:00:00+00:00,24.296,,36.762,46.396,4.2,0.0,0.0,0.0,637.2,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
982,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 10:10:00+00:00,24.602,,36.542,46.264,17.8,0.0,0.0,0.0,727.6,,1.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
983,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 10:20:00+00:00,24.534,,36.432,46.132,4.0,0.0,0.0,0.0,671.8,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
984,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 10:30:00+00:00,24.43,,36.56,46.66,4.0,0.0,0.0,0.0,650.0,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
985,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 10:50:00+00:00,24.3225,,36.595,47.2475,3.5,0.0,0.0,0.0,614.5,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
986,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 11:00:00+00:00,24.33,,36.57,47.662,3.6,0.0,0.0,0.0,601.0,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
987,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 11:10:00+00:00,24.242,,36.55800000000001,48.932,3.4,0.0,0.0,0.0,591.2,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
988,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 11:20:00+00:00,24.248,,36.422,49.26199999999999,4.0,0.0,0.0,0.0,573.8,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
989,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 11:30:00+00:00,24.338,,36.174,48.864,3.8,0.0,0.0,0.0,564.4,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
990,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 12:00:00+00:00,24.214,,36.326,47.594,3.8,0.0,0.0,0.0,530.0,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
991,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 12:10:00+00:00,24.298,,36.0,49.99799999999999,3.8,0.0,0.0,0.0,519.0,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
992,EyeSense:B4:3A:45:4A:01:F8,2026-02-26 12:20:00+00:00,24.464,,35.568,48.062,4.0,0.0,0.0,0.0,510.2,,0.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
