index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2152,SENS_359408,2026-03-13 01:15:00+00:00,20.044,,58.574,0.33,95.2,0.0,0.0,0.0,1267.8,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2153,SENS_359408,2026-03-13 01:25:00+00:00,19.816,,59.00599999999999,0.264,74.8,0.0,0.0,0.0,1261.2,,1.0,6.1,92,976.9,24.8,271,100,,1.5,,
2154,SENS_359408,2026-03-13 01:35:00+00:00,19.7,,59.168000000000006,0.33,89.4,0.0,0.0,0.0,1270.8,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2155,SENS_359408,2026-03-13 01:45:00+00:00,19.906,,58.176,0.396,81.4,0.0,0.0,0.0,1190.6,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2156,SENS_359408,2026-03-13 01:55:00+00:00,19.885,,58.45,0.33,59.75,0.0,0.0,0.0,1244.75,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2157,SENS_359408,2026-03-13 02:05:00+00:00,19.815999999999995,,58.65,0.33,76.4,0.0,0.0,0.0,1269.6,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2158,SENS_359408,2026-03-13 02:15:00+00:00,19.986,,57.596,0.396,93.8,0.0,0.0,0.0,1207.0,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2159,SENS_359408,2026-03-13 02:25:00+00:00,19.742,,58.448,0.33,100.0,0.0,0.0,0.0,1232.2,,1.0,4.6,87,977.6,20.7,257,100,,0.5,,
2160,SENS_359408,2026-03-13 02:35:00+00:00,19.718,,58.53,0.33,88.6,0.0,0.0,0.0,1235.4,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2161,SENS_359408,2026-03-13 02:45:00+00:00,19.676,,58.45,0.264,74.4,0.0,0.0,0.0,1205.6,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2162,SENS_359408,2026-03-13 02:55:00+00:00,19.745,,58.955,0.33,100.0,0.0,0.0,0.0,1295.5,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2163,SENS_359408,2026-03-13 03:05:00+00:00,19.666,,59.642,0.264,95.2,0.0,0.0,0.0,1360.0,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2164,SENS_359408,2026-03-13 03:15:00+00:00,19.816000000000003,,59.606,0.264,99.6,0.0,0.0,0.0,1378.4,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2165,SENS_359408,2026-03-13 03:25:00+00:00,19.67,,59.8,0.33,100.0,0.0,0.0,0.0,1399.0,,1.0,4.4,83,977.5,19.6,238,89,,0.0,,
2166,SENS_359408,2026-03-13 03:35:00+00:00,19.782,,58.364,0.264,87.2,0.0,0.0,0.0,1358.4,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2167,SENS_359408,2026-03-13 03:45:00+00:00,20.074,,58.67999999999999,0.0,84.2,0.0,0.0,0.0,1526.4,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2168,SENS_359408,2026-03-13 03:55:00+00:00,20.108,,58.914,0.0,23.4,0.0,0.0,0.0,1623.0,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2169,SENS_359408,2026-03-13 04:05:00+00:00,20.15,,58.382000000000005,0.0,98.8,0.0,0.0,0.0,1678.2,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2170,SENS_359408,2026-03-13 04:15:00+00:00,20.17,,58.09000000000001,0.0,96.4,0.0,0.0,0.0,1702.4,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2171,SENS_359408,2026-03-13 04:25:00+00:00,20.018,,59.44200000000001,0.0,99.6,0.0,0.0,0.0,1820.2,,1.0,4.5,79,977.7,21.3,242,16,,0.0,,
2172,SENS_359408,2026-03-13 04:35:00+00:00,19.955,,59.8,0.0,90.75,0.0,0.0,0.0,1815.0,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2173,SENS_359408,2026-03-13 04:55:00+00:00,19.99,,60.96,0.0,100.0,0.0,0.0,0.0,1873.0,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2174,SENS_359408,2026-03-13 05:05:00+00:00,20.020000000000003,,59.6,0.0,99.2,0.0,0.0,0.0,1833.4,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2175,SENS_359408,2026-03-13 05:15:00+00:00,19.894,,60.116,0.0,96.8,0.0,0.0,0.0,1874.2,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2176,SENS_359408,2026-03-13 05:25:00+00:00,19.618,,61.04600000000001,0.0,98.2,0.0,0.0,0.0,1918.4,,1.0,4.0,74,978.0,21.5,240,1,,0.0,,
2177,SENS_359408,2026-03-13 05:35:00+00:00,19.478,,60.694,0.0,74.2,0.0,0.0,0.0,1714.8,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2178,SENS_359408,2026-03-13 05:45:00+00:00,19.448,,62.626,0.0,58.2,0.0,0.0,0.0,1900.6,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2179,SENS_359408,2026-03-13 05:55:00+00:00,19.342,,63.086,0.0,67.2,0.0,0.0,0.0,1907.4,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2180,SENS_359408,2026-03-13 06:05:00+00:00,19.385,,62.1075,0.0,58.25,0.0,0.0,0.0,1763.75,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2181,SENS_359408,2026-03-13 06:15:00+00:00,19.356666666666666,,63.88,0.0,30.333333333333332,0.0,0.0,0.0,1881.6666666666667,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2182,SENS_359408,2026-03-13 06:25:00+00:00,19.472,,62.754,0.0,34.4,0.0,0.0,0.0,1862.2,,1.0,3.5,73,978.5,21.4,236,26,,0.0,,
2183,SENS_359408,2026-03-13 06:35:00+00:00,19.728,,61.402,0.066,53.0,0.0,0.0,0.0,1774.0,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2184,SENS_359408,2026-03-13 06:45:00+00:00,19.8,,62.46,0.33,71.4,0.0,0.0,0.0,1901.2,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2185,SENS_359408,2026-03-13 06:55:00+00:00,19.764000000000003,,61.778,0.33,58.0,0.0,0.0,0.0,1867.4,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2186,SENS_359408,2026-03-13 07:05:00+00:00,19.858,,62.348,0.33,44.0,0.0,0.0,0.0,1908.0,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2187,SENS_359408,2026-03-13 07:15:00+00:00,19.756,,62.226,0.33,76.0,0.0,0.0,0.0,1969.2,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2188,SENS_359408,2026-03-13 07:30:00+00:00,19.83,,58.586,0.462,84.0,0.0,0.0,0.0,1578.2,,1.0,3.0,72,978.9,19.1,232,33,,0.0,,
2189,SENS_359408,2026-03-13 07:40:00+00:00,19.72,,59.99,0.33,71.0,0.0,0.0,0.0,1669.0,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2190,SENS_359408,2026-03-13 07:50:00+00:00,19.752,,59.068000000000005,0.5940000000000001,60.8,0.0,0.0,0.0,1556.8,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2191,SENS_359408,2026-03-13 08:00:00+00:00,19.912,,57.40599999999999,0.396,47.0,0.0,0.0,0.0,1423.8,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2192,SENS_359408,2026-03-13 08:10:00+00:00,19.72,,58.84400000000001,0.66,69.8,0.0,0.0,0.0,1449.6,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2193,SENS_359408,2026-03-13 08:20:00+00:00,19.698,,57.612,0.66,57.4,0.0,0.0,0.0,1366.8,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2194,SENS_359408,2026-03-13 08:30:00+00:00,19.842,,56.318,0.66,56.6,0.0,0.0,0.0,1291.2,,1.0,3.7,66,979.3,20.6,232,80,,0.0,,
2195,SENS_359408,2026-03-13 08:40:00+00:00,19.586,,57.688,0.5940000000000001,88.6,0.0,0.0,0.0,1349.2,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
2196,SENS_359408,2026-03-13 08:50:00+00:00,19.78,,58.0,3.66,100.0,0.0,0.0,0.0,1412.0,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
2197,SENS_359408,2026-03-13 09:00:00+00:00,19.668,,57.918000000000006,1.2600000000000002,96.2,0.0,0.0,0.0,1461.2,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
2198,SENS_359408,2026-03-13 09:10:00+00:00,19.356,,57.7,1.33,34.4,0.0,0.0,0.0,1351.6,,0.8,4.7,67,979.7,16.8,215,28,,0.0,,
2199,SENS_359408,2026-03-13 09:20:00+00:00,18.988,,56.048,1.598,45.4,0.0,0.0,0.0,1140.4,,1.0,4.7,67,979.7,16.8,215,28,,0.0,,
2200,SENS_359408,2026-03-13 09:30:00+00:00,18.864,,54.81999999999999,1.732,5.4,0.0,0.0,0.0,977.2,,0.2,4.7,67,979.7,16.8,215,28,,0.0,,
2201,SENS_359408,2026-03-13 09:40:00+00:00,18.778,,54.51800000000001,2.064,6.2,0.0,0.0,0.0,854.2,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
2202,SENS_359408,2026-03-13 09:50:00+00:00,19.05,,53.06,2.064,37.6,0.0,0.0,0.0,768.2,,0.4,6.4,60,979.7,20.4,219,40,,0.0,,
2203,SENS_359408,2026-03-13 10:00:00+00:00,19.29,,52.655,1.33,16.5,0.0,0.0,0.0,742.0,,1.0,6.4,60,979.7,20.4,219,40,,0.0,,
2204,SENS_359408,2026-03-13 10:10:00+00:00,19.204,,52.424,1.598,11.0,0.0,0.0,0.0,710.6,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
2205,SENS_359408,2026-03-13 10:20:00+00:00,19.244,,52.054,1.998,7.4,0.0,0.0,0.0,736.8,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
2206,SENS_359408,2026-03-13 10:30:00+00:00,19.158,,51.888,1.198,9.0,0.0,0.0,0.0,739.0,,0.0,6.4,60,979.7,20.4,219,40,,0.0,,
2207,SENS_359408,2026-03-13 10:40:00+00:00,19.024,,51.69199999999999,1.33,6.6,0.0,0.0,0.0,723.2,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
2208,SENS_359408,2026-03-13 10:50:00+00:00,19.104000000000003,,50.666,1.33,8.0,0.0,0.0,0.0,716.4,,0.2,7.2,54,979.6,23.3,242,35,,0.0,,
2209,SENS_359408,2026-03-13 11:00:00+00:00,18.896,,50.494,1.264,13.6,0.0,0.0,0.0,671.8,,0.6,7.2,54,979.6,23.3,242,35,,0.0,,
2210,SENS_359408,2026-03-13 11:20:00+00:00,18.816000000000003,,48.574,2.264,16.2,0.0,0.0,0.0,624.4,,1.0,7.2,54,979.6,23.3,242,35,,0.0,,
2211,SENS_359408,2026-03-13 11:30:00+00:00,18.768,,48.936,2.532,11.4,0.0,0.0,0.0,606.4,,0.0,7.2,54,979.6,23.3,242,35,,0.0,,
2212,SENS_359408,2026-03-13 11:40:00+00:00,18.96,,48.264,2.932,47.4,0.0,0.0,0.0,583.6,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
2213,SENS_359408,2026-03-13 11:50:00+00:00,19.328,,47.38,3.198,13.8,0.0,0.0,0.0,563.4,,0.8,7.6,57,980.0,19.7,245,45,,0.2,,
2214,SENS_359408,2026-03-13 12:00:00+00:00,19.254,,47.6,2.53,21.0,0.0,0.0,0.0,550.8,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
2215,SENS_359408,2026-03-13 12:10:00+00:00,19.374,,47.126,1.93,26.6,0.0,0.0,0.0,575.2,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
2216,SENS_359408,2026-03-13 12:20:00+00:00,19.37,,47.91,1.0,13.0,0.0,0.0,0.0,621.0,,1.0,7.6,57,980.0,19.7,245,45,,0.2,,
2217,SENS_359408,2026-03-13 12:40:00+00:00,19.412,,49.198,1.864,30.0,0.0,0.0,0.0,787.8,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2218,SENS_359408,2026-03-13 12:50:00+00:00,19.406,,49.178,1.33,32.0,0.0,0.0,0.0,816.6,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2219,SENS_359408,2026-03-13 13:00:00+00:00,19.19,,48.734,1.598,28.0,0.0,0.0,0.0,787.8,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2220,SENS_359408,2026-03-13 13:10:00+00:00,19.186,,47.28,1.664,50.4,0.0,0.0,0.0,762.0,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2221,SENS_359408,2026-03-13 13:20:00+00:00,19.374,,47.532,4.666,82.4,0.0,0.0,0.0,839.4,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2222,SENS_359408,2026-03-13 13:30:00+00:00,19.364,,48.970000000000006,0.728,53.2,0.0,0.0,0.0,971.8,,1.0,7.5,58,979.5,21.2,235,91,,0.0,,
2223,SENS_359408,2026-03-13 13:40:00+00:00,19.26,,50.68,1.0,100.0,0.0,0.0,0.0,1102.0,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2224,SENS_359408,2026-03-13 13:50:00+00:00,19.12,,51.554,0.728,49.4,0.0,0.0,0.0,1303.6,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2225,SENS_359408,2026-03-13 14:00:00+00:00,18.972,,52.28,0.796,22.2,0.0,0.0,0.0,1393.2,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2226,SENS_359408,2026-03-13 14:10:00+00:00,18.812,,52.468,0.66,31.6,0.0,0.0,0.0,1423.6,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2227,SENS_359408,2026-03-13 14:20:00+00:00,18.856,,53.228,0.66,27.2,0.0,0.0,0.0,1548.8,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2228,SENS_359408,2026-03-13 14:30:00+00:00,18.824,,53.53399999999999,0.66,24.8,0.0,0.0,0.0,1637.0,,1.0,7.2,63,979.4,13.3,243,57,,0.2,,
2229,SENS_359408,2026-03-13 14:40:00+00:00,18.828,,54.486,0.33,35.2,0.0,0.0,0.0,1718.0,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2230,SENS_359408,2026-03-13 14:50:00+00:00,18.815999999999995,,55.260000000000005,0.462,57.4,0.0,0.0,0.0,1830.0,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2231,SENS_359408,2026-03-13 15:00:00+00:00,18.815,,56.17,0.66,28.5,0.0,0.0,0.0,1947.5,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2232,SENS_359408,2026-03-13 15:10:00+00:00,18.94,,56.5,0.396,38.2,0.0,0.0,0.0,2013.8,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2233,SENS_359408,2026-03-13 15:20:00+00:00,19.314,,56.44,0.66,27.2,0.0,0.0,0.0,2097.8,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2234,SENS_359408,2026-03-13 15:30:00+00:00,19.35,,56.616,0.33,45.0,0.0,0.0,0.0,2167.4,,1.0,7.2,57,979.1,16.8,247,59,,0.1,,
2235,SENS_359408,2026-03-13 15:40:00+00:00,19.446,,57.014,0.5940000000000001,84.2,0.0,0.0,0.0,2230.2,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
2236,SENS_359408,2026-03-13 15:50:00+00:00,19.598000000000003,,56.220000000000006,0.33,66.2,0.0,0.0,0.0,2101.4,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
2237,SENS_359408,2026-03-13 16:00:00+00:00,19.536666666666665,,55.15333333333333,0.33,49.33333333333333,0.0,0.0,0.0,1869.3333333333333,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
2238,SENS_359408,2026-03-13 16:20:00+00:00,19.6025,,53.47,0.66,26.0,0.0,0.0,0.0,1532.75,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
2239,SENS_359408,2026-03-13 16:30:00+00:00,19.416000000000004,,53.720000000000006,0.66,26.0,0.0,0.0,0.0,1529.6,,1.0,6.7,55,978.8,18.4,239,73,,0.0,,
2240,SENS_359408,2026-03-13 16:40:00+00:00,19.392000000000003,,52.688,0.7280000000000001,49.0,0.0,0.0,0.0,1375.8,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2241,SENS_359408,2026-03-13 16:50:00+00:00,19.366,,53.156000000000006,0.66,64.6,0.0,0.0,0.0,1430.8,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2242,SENS_359408,2026-03-13 17:00:00+00:00,19.212,,54.41600000000001,0.33,65.2,0.0,0.0,0.0,1530.0,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2243,SENS_359408,2026-03-13 17:10:00+00:00,19.184,,53.51800000000001,0.33,18.6,0.0,0.0,0.0,1423.4,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2244,SENS_359408,2026-03-13 17:20:00+00:00,19.158,,53.116,0.33,39.0,0.0,0.0,0.0,1380.2,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2245,SENS_359408,2026-03-13 17:30:00+00:00,18.972,,53.086,0.33,89.0,0.0,0.0,0.0,1329.6,,1.0,5.7,64,979.0,12.4,260,89,,0.1,,
2246,SENS_359408,2026-03-13 17:40:00+00:00,19.1425,,53.07000000000001,2.8275,100.0,0.0,0.0,0.0,1341.5,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
2247,SENS_359408,2026-03-13 17:50:00+00:00,19.144,,52.59,3.66,10.6,0.0,0.0,0.0,1342.0,,0.8,4.9,79,979.3,11.5,228,100,,0.0,,
2248,SENS_359408,2026-03-13 18:00:00+00:00,18.93,,53.154,1.0,65.8,0.0,0.0,0.0,1344.4,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
2249,SENS_359408,2026-03-13 18:10:00+00:00,19.088,,52.49400000000001,1.0,74.8,0.0,0.0,0.0,1355.8,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
2250,SENS_359408,2026-03-13 18:20:00+00:00,19.076,,53.16,1.0,87.0,0.0,0.0,0.0,1339.0,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
2251,SENS_359408,2026-03-13 18:30:00+00:00,19.048,,52.958000000000006,1.0,100.0,0.0,0.0,0.0,1333.4,,1.0,4.9,79,979.3,11.5,228,100,,0.0,,
2252,SENS_359408,2026-03-13 18:40:00+00:00,19.632,,52.578,1.0,99.6,0.0,0.0,0.0,1415.4,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
2253,SENS_359408,2026-03-13 19:00:00+00:00,19.9925,,52.21999999999999,0.915,100.0,0.0,0.0,0.0,1507.0,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
2254,SENS_359408,2026-03-13 19:10:00+00:00,20.096,,52.226,1.598,100.0,0.0,0.0,0.0,1571.0,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
2255,SENS_359408,2026-03-13 19:20:00+00:00,19.698,,52.148,0.132,46.2,0.0,0.0,0.0,1423.8,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
2256,SENS_359408,2026-03-13 19:30:00+00:00,19.554,,52.202,0.0,88.6,0.0,0.0,0.0,1407.8,,1.0,4.4,77,979.6,11.0,240,99,,0.0,,
2257,SENS_359408,2026-03-13 19:40:00+00:00,19.626,,50.816,0.0,40.0,0.0,0.0,0.0,1330.8,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
2258,SENS_359408,2026-03-13 19:50:00+00:00,19.610000000000003,,51.082,0.0,34.8,0.0,0.0,0.0,1353.8,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
2259,SENS_359408,2026-03-13 20:00:00+00:00,19.358,,51.302,0.0,28.2,0.0,0.0,0.0,1355.0,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
2260,SENS_359408,2026-03-13 20:10:00+00:00,19.396666666666665,,50.95333333333334,0.0,98.0,0.0,0.0,0.0,1324.3333333333333,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
2261,SENS_359408,2026-03-13 20:20:00+00:00,19.202,,51.902,0.8,79.4,0.0,0.0,0.0,1370.6,,1.0,3.7,80,979.6,11.3,233,95,,0.0,,
2262,SENS_359408,2026-03-13 20:30:00+00:00,19.054,,51.782,0.0,14.4,0.0,0.0,0.0,1339.4,,0.8,3.7,80,979.6,11.3,233,95,,0.0,,
2263,SENS_359408,2026-03-13 20:40:00+00:00,19.18,,51.142,0.0,21.2,0.0,0.0,0.0,1299.0,,1.0,2.5,85,980.1,10.0,262,100,,0.7,,
2264,SENS_359408,2026-03-13 20:50:00+00:00,19.24,,51.62600000000001,0.0,11.4,0.0,0.0,0.0,1323.6,,0.6,2.5,85,980.1,10.0,262,100,,0.7,,
2265,SENS_359408,2026-03-13 21:00:00+00:00,19.392,,51.302,0.4,23.6,0.0,0.0,0.0,1336.2,,0.8,2.5,85,980.1,10.0,262,100,,0.7,,
2266,SENS_359408,2026-03-13 21:10:00+00:00,19.544,,50.952,0.466,19.0,0.0,0.0,0.0,1327.2,,0.8,2.5,85,980.1,10.0,262,100,,0.7,,
2267,SENS_359408,2026-03-13 21:20:00+00:00,19.455,,51.21,0.0,38.5,0.0,0.0,0.0,1345.5,,1.0,2.5,85,980.1,10.0,262,100,,0.7,,
2268,SENS_359408,2026-03-13 21:30:00+00:00,19.326,,52.23,0.4,48.4,0.0,0.0,0.0,1438.4,,1.0,2.5,85,980.1,10.0,262,100,,0.7,,
2269,SENS_359408,2026-03-13 21:40:00+00:00,19.316,,51.934000000000005,0.0,83.6,0.0,0.0,0.0,1418.8,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
2270,SENS_359408,2026-03-13 21:50:00+00:00,19.128,,52.028,0.0,72.8,0.0,0.0,0.0,1357.4,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
2271,SENS_359408,2026-03-13 22:00:00+00:00,18.986,,51.24399999999999,0.0,41.8,0.0,0.0,0.0,1230.8,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
2272,SENS_359408,2026-03-13 22:10:00+00:00,18.962,,51.05799999999999,0.0,53.2,0.0,0.0,0.0,1159.4,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
2273,SENS_359408,2026-03-13 22:20:00+00:00,18.8425,,51.7175,0.5,62.25,0.0,0.0,0.0,1180.0,,1.0,1.6,94,980.4,11.8,250,100,,1.2,,
2274,SENS_359408,2026-03-13 22:40:00+00:00,19.016,,50.58,0.0,35.6,0.0,0.0,0.0,1073.6,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2275,SENS_359408,2026-03-13 22:50:00+00:00,19.26,,50.24999999999999,0.0,91.4,0.0,0.0,0.0,1058.0,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2276,SENS_359408,2026-03-13 23:00:00+00:00,19.368,,50.156,0.0,38.0,0.0,0.0,0.0,1050.0,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2277,SENS_359408,2026-03-13 23:10:00+00:00,19.384,,50.760000000000005,0.8,73.4,0.0,0.0,0.0,1100.6,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2278,SENS_359408,2026-03-13 23:20:00+00:00,19.224,,52.32199999999999,1.2,39.6,0.0,0.0,0.0,1354.0,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2279,SENS_359408,2026-03-13 23:30:00+00:00,19.352,,51.816,0.0,35.6,0.0,0.0,0.0,1394.0,,1.0,2.2,91,980.2,11.3,252,88,,0.1,,
2280,SENS_359408,2026-03-13 23:40:00+00:00,19.145,,52.58,0.0,42.5,0.0,0.0,0.0,1406.0,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
2281,SENS_359408,2026-03-14 00:00:00+00:00,18.904,,52.08399999999999,0.0,71.8,0.0,0.0,0.0,1321.2,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
2282,SENS_359408,2026-03-14 00:10:00+00:00,18.762,,52.276,0.0,48.4,0.0,0.0,0.0,1284.2,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
2283,SENS_359408,2026-03-14 00:20:00+00:00,18.53,,51.654,0.866,84.0,0.0,0.0,0.0,1154.6,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
2284,SENS_359408,2026-03-14 00:30:00+00:00,18.79,,51.31999999999999,0.0,27.2,0.0,0.0,0.0,1120.6,,1.0,1.8,86,980.3,10.3,243,100,,0.0,,
2285,SENS_359408,2026-03-14 00:40:00+00:00,18.952,,50.684000000000005,0.0,20.6,0.0,0.0,0.0,1082.4,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
2286,SENS_359408,2026-03-14 01:05:00+00:00,18.985,,50.465,0.0,16.5,0.0,0.0,0.0,991.5,,0.5,1.5,91,980.8,6.5,284,100,,1.6,,
2287,SENS_359408,2026-03-14 01:15:00+00:00,18.824,,51.032,0.0,29.0,0.0,0.0,0.0,992.6,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
2288,SENS_359408,2026-03-14 01:25:00+00:00,18.966,,50.11000000000001,0.0,28.0,0.0,0.0,0.0,952.4,,1.0,1.5,91,980.8,6.5,284,100,,1.6,,
2289,SENS_359408,2026-03-14 01:35:00+00:00,18.778,,50.752,0.0,38.0,0.0,0.0,0.0,932.2,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
2290,SENS_359408,2026-03-14 01:45:00+00:00,18.610000000000003,,50.44199999999999,0.0,48.4,0.0,0.0,0.0,899.0,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
2291,SENS_359408,2026-03-14 01:55:00+00:00,18.538,,50.06,0.4,34.4,0.0,0.0,0.0,835.8,,0.8,1.8,95,981.3,8.3,284,90,,0.0,,
2292,SENS_359408,2026-03-14 02:05:00+00:00,18.552,,50.654,0.0,60.2,0.0,0.0,0.0,881.0,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
2293,SENS_359408,2026-03-14 02:15:00+00:00,18.62,,50.46,0.0,58.0,0.0,0.0,0.0,876.0,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
2294,SENS_359408,2026-03-14 02:25:00+00:00,18.996,,49.64200000000001,0.0,99.4,0.0,0.0,0.0,859.6,,1.0,1.8,95,981.3,8.3,284,90,,0.0,,
2295,SENS_359408,2026-03-14 02:35:00+00:00,19.074,,49.502,0.4,18.6,0.0,0.0,0.0,861.4,,0.8,1.6,96,981.3,10.5,294,20,,0.0,,
2296,SENS_359408,2026-03-14 02:45:00+00:00,18.97,,49.93599999999999,0.0,41.6,0.0,0.0,0.0,880.0,,1.0,1.6,96,981.3,10.5,294,20,,0.0,,
2297,SENS_359408,2026-03-14 02:55:00+00:00,18.988,,49.89,0.0,35.6,0.0,0.0,0.0,872.4,,1.0,1.6,96,981.3,10.5,294,20,,0.0,,
2298,SENS_359408,2026-03-14 03:05:00+00:00,18.814,,50.58200000000001,0.0,34.0,0.0,0.0,0.0,899.8,,1.0,1.6,96,981.3,10.5,294,20,,0.0,,
2299,SENS_359408,2026-03-14 03:15:00+00:00,18.9,,49.80800000000001,0.0,38.4,0.0,0.0,0.0,873.2,,1.0,1.6,96,981.3,10.5,294,20,,0.0,,
2300,SENS_359408,2026-03-14 03:25:00+00:00,19.044,,49.508,0.0,54.4,0.0,0.0,0.0,865.8,,1.0,1.6,96,981.3,10.5,294,20,,0.0,,
