index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
122,EyeSense:B4:3A:45:4A:03:84,2026-02-25 09:05:00+00:00,22.360000000000003,,51.404,2.7960000000000003,16.2,0.0,0.0,0.0,1021.6,,0.6,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
123,EyeSense:B4:3A:45:4A:03:84,2026-02-25 09:15:00+00:00,22.844,,50.77,5.73,52.2,0.0,0.0,0.007999999821186,1035.4,,1.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
124,EyeSense:B4:3A:45:4A:03:84,2026-02-25 09:25:00+00:00,22.824,,53.428,4.33,91.6,0.0,0.0,0.0,1030.4,,1.0,9.2,95.0,994.9,14.1,202.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:4A:03:84,2026-02-25 09:35:00+00:00,22.408,,52.138,3.4620000000000006,13.4,0.0,0.0,0.0,871.8,,1.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
126,EyeSense:B4:3A:45:4A:03:84,2026-02-25 09:55:00+00:00,21.856,,50.616,8.728,10.4,0.0,0.0,0.0759999975562095,639.2,,0.4,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
127,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:05:00+00:00,21.768,,50.222,12.262,4.6,0.0,0.0,0.0939999967813491,600.6,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
128,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:15:00+00:00,21.72,,50.236,7.464,4.2,0.0,0.0,0.0659999996423721,576.8,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
129,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:25:00+00:00,21.682,,50.19800000000001,13.595999999999998,5.8,0.0,0.0,0.0939999967813491,565.4,,0.0,10.1,93.0,995.3,14.5,200.0,73.0,,0.0,,
130,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:35:00+00:00,21.65,,50.182,13.998,5.8,0.0,0.0,0.1099999994039535,560.4,,0.4,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:45:00+00:00,21.614,,50.466,13.998,7.0,0.0,0.0,0.0759999975562095,633.6,,0.2,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:4A:03:84,2026-02-25 10:55:00+00:00,21.508000000000003,,50.406,14.73,6.4,0.0,0.0,0.1019999980926513,605.0,,0.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:4A:03:84,2026-02-25 11:15:00+00:00,21.35,,49.93,13.829999999999998,4.0,0.0,0.0,0.0949999969452619,542.5,,0.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
134,EyeSense:B4:3A:45:4A:03:84,2026-02-25 11:25:00+00:00,21.322,,49.792,17.398,5.6,0.0,0.0,0.1719999969005584,553.4,,0.0,11.2,87.0,995.3,16.3,201.0,100.0,,0.0,,
135,EyeSense:B4:3A:45:4A:03:84,2026-02-25 11:35:00+00:00,21.236,,48.56400000000001,22.062,7.2,0.0,0.0,0.1799999967217445,482.0,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
136,EyeSense:B4:3A:45:4A:03:84,2026-02-25 11:50:00+00:00,21.104,,48.724,34.529999999999994,4.6,0.0,0.0,0.2679999947547912,433.2,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
137,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:00:00+00:00,21.044,,48.75599999999999,48.53,5.8,0.0,0.0,0.3899999856948852,423.4,,0.2,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
138,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:10:00+00:00,21.095,,48.355,55.165,6.0,0.0,0.0,0.4099999964237213,424.5,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
139,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:20:00+00:00,21.168,,48.282,57.73,6.4,0.0,0.0,0.4299999982118606,432.8,,0.0,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
140,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:30:00+00:00,21.15,,48.678,53.79599999999999,4.4,0.0,0.0,0.3520000010728836,430.8,,0.4,10.8,86.0,995.6,16.9,204.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:40:00+00:00,21.178,,48.778,48.128,4.0,0.0,0.0,0.3259999990463257,429.2,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:4A:03:84,2026-02-25 12:50:00+00:00,21.198,,48.644,32.528,5.6,0.0,0.0,0.2660000041127205,425.0,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:4A:03:84,2026-02-25 13:00:00+00:00,21.118,,48.696000000000005,54.93000000000001,4.6,0.0,0.0,0.378000009059906,413.8,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:4A:03:84,2026-02-25 13:10:00+00:00,21.202000000000005,,48.556,80.732,6.0,0.0,0.0,0.6899999976158142,410.2,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:4A:03:84,2026-02-25 13:30:00+00:00,21.326666666666668,,48.29333333333333,75.55333333333333,7.666666666666665,0.0,0.0,0.5733333428700765,411.6666666666667,,0.0,11.6,81.0,995.4,17.2,211.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:4A:03:84,2026-02-25 13:40:00+00:00,21.366,,48.19599999999999,80.92799999999998,7.0,0.0,0.0,0.6460000038146972,411.2,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:4A:03:84,2026-02-25 13:50:00+00:00,21.398,,47.84,80.13,12.0,0.0,0.0,0.6720000028610229,397.8,,0.2,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:4A:03:84,2026-02-25 14:00:00+00:00,21.47,,48.008,23.73,32.4,0.0,0.0,0.3080000013113022,425.4,,1.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:4A:03:84,2026-02-25 14:10:00+00:00,21.544,,49.494,59.598,21.2,0.0,0.0,0.5160000085830688,548.2,,1.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:4A:03:84,2026-02-25 14:30:00+00:00,21.488,,48.764,14.062,7.0,0.0,0.0,0.1180000007152557,420.6,,0.0,12.5,77.0,995.2,15.8,215.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:4A:03:84,2026-02-25 14:40:00+00:00,21.238,,49.012,3.132,14.8,0.0,0.0,0.007999999821186,405.4,,0.8,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:4A:03:84,2026-02-25 14:50:00+00:00,21.138,,50.326,2.66,28.8,0.0,0.0,0.0239999994635581,434.4,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:00:00+00:00,21.116,,52.044,3.132,34.4,0.0,0.0,0.0,506.8,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:10:00+00:00,21.16333333333333,,51.64333333333334,1.8866666666666667,4.666666666666666,0.0,0.0,0.0,497.0,,0.6666666666666666,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:20:00+00:00,21.1325,,51.715,2.83,7.75,0.0,0.0,0.0,490.25,,0.5,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:30:00+00:00,21.078,,52.376,3.196,21.4,0.0,0.0,0.007999999821186,588.6,,1.0,12.9,78.0,995.0,16.3,211.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:45:00+00:00,20.96,,52.92,0.33,18.0,0.0,0.0,0.0,585.0,,1.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:4A:03:84,2026-02-25 15:55:00+00:00,20.908,,53.38,1.33,4.8,0.0,0.0,0.0,599.6,,0.4,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:05:00+00:00,20.898000000000003,,53.330000000000005,0.33,4.6,0.0,0.0,0.0,621.6,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:15:00+00:00,20.896,,53.32000000000001,0.33,4.2,0.0,0.0,0.0,662.4,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:25:00+00:00,20.918,,53.374,0.33,4.2,0.0,0.0,0.0,709.4,,0.0,12.8,80.0,994.9,13.1,198.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:35:00+00:00,20.89,,54.17,0.33,4.0,0.0,0.0,0.0,714.0,,0.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:45:00+00:00,20.954,,57.946000000000005,1.33,21.6,0.0,0.0,0.0,856.8,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:4A:03:84,2026-02-25 16:55:00+00:00,20.986,,58.65,5.132,16.8,0.0,0.0,0.0,980.0,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:4A:03:84,2026-02-25 17:05:00+00:00,21.0,,58.370000000000005,2.132,26.6,0.0,0.0,0.0,1034.6,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:4A:03:84,2026-02-25 17:15:00+00:00,20.986666666666668,,60.080000000000005,0.11,23.333333333333332,0.0,0.0,0.0,1080.0,,1.0,12.6,82.0,995.0,13.5,194.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:4A:03:84,2026-02-25 17:35:00+00:00,20.9475,,58.3925,0.0,16.25,0.0,0.0,0.0,935.75,,0.5,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
168,EyeSense:B4:3A:45:4A:03:84,2026-02-25 17:45:00+00:00,20.892,,58.470000000000006,0.0,18.2,0.0,0.0,0.0,945.6,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
169,EyeSense:B4:3A:45:4A:03:84,2026-02-25 17:55:00+00:00,20.888,,58.502,0.0,38.0,0.0,0.0,0.0,958.4,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
170,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:05:00+00:00,20.87,,58.48,0.0,18.0,0.0,0.0,0.0,999.0,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
171,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:15:00+00:00,20.872000000000003,,58.58399999999999,2.0,40.8,0.0,0.0,0.0,1008.8,,1.0,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
172,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:25:00+00:00,20.806,,58.764,0.0,10.0,0.0,0.0,0.0,997.8,,0.8,11.9,85.0,995.3,15.4,191.0,96.0,,0.0,,
173,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:35:00+00:00,20.92,,58.258,4.0,17.2,0.0,0.0,0.0,1102.0,,1.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
174,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:45:00+00:00,21.115,,57.415,0.0,11.5,0.0,0.0,0.0,1077.0,,1.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
175,EyeSense:B4:3A:45:4A:03:84,2026-02-25 18:55:00+00:00,21.132,,58.21,1.0,14.2,0.0,0.0,0.0,1045.8,,0.8,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
176,EyeSense:B4:3A:45:4A:03:84,2026-02-25 19:05:00+00:00,21.106,,57.91799999999999,0.0,16.6,0.0,0.0,0.0,1047.0,,0.8,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
177,EyeSense:B4:3A:45:4A:03:84,2026-02-25 19:20:00+00:00,21.046,,57.826,0.0,12.4,0.0,0.0,0.0,1077.8,,1.0,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
178,EyeSense:B4:3A:45:4A:03:84,2026-02-25 19:40:00+00:00,20.936,,58.458000000000006,1.0,14.8,0.0,0.0,0.0,1200.4,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
179,EyeSense:B4:3A:45:4A:03:84,2026-02-25 19:50:00+00:00,20.746,,58.614,0.0,9.6,0.0,0.0,0.0,1167.8,,0.6,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
180,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:00:00+00:00,20.64,,58.758,0.0,9.4,0.0,0.0,0.0,1153.8,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
181,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:10:00+00:00,20.58,,58.69,0.0,14.2,0.0,0.0,0.0,1134.4,,0.4,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
182,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:20:00+00:00,20.92,,57.815,0.0,13.0,0.0,0.0,0.0,1109.5,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
183,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:30:00+00:00,21.132,,58.008,0.0,10.4,0.0,0.0,0.0,1120.2,,0.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:40:00+00:00,20.898000000000003,,57.968,3.33,35.4,0.0,0.0,0.0,1146.0,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:4A:03:84,2026-02-25 20:50:00+00:00,20.894,,59.516,0.0,11.0,0.0,0.0,0.0,1468.6,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:4A:03:84,2026-02-25 21:00:00+00:00,20.806,,58.7,3.0,50.2,0.0,0.0,0.0,1354.0,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:4A:03:84,2026-02-25 21:10:00+00:00,20.878,,59.696000000000005,0.0,13.4,0.0,0.0,0.0,1379.6,,0.8,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:4A:03:84,2026-02-25 21:30:00+00:00,20.874,,59.016,0.0,18.4,0.0,0.0,0.0,1297.8,,0.8,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:4A:03:84,2026-02-25 21:40:00+00:00,20.922000000000004,,58.81,1.0,15.8,0.0,0.0,0.0,1234.8,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
190,EyeSense:B4:3A:45:4A:03:84,2026-02-25 21:55:00+00:00,20.97,,58.7,0.0,11.6,0.0,0.0,0.0,1209.2,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
191,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:05:00+00:00,20.935,,58.815,0.0,8.0,0.0,0.0,0.0,1243.5,,0.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
192,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:15:00+00:00,21.078,,58.638,1.0,16.6,0.0,0.0,0.0,1302.8,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
193,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:25:00+00:00,21.142000000000003,,58.822,1.0,89.6,0.0,0.0,0.0,1399.0,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
194,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:35:00+00:00,21.1025,,59.0,0.0,10.5,0.0,0.0,0.0,1403.0,,0.5,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:45:00+00:00,21.118,,59.362,0.0,17.6,0.0,0.0,0.0,1500.6,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:4A:03:84,2026-02-25 22:55:00+00:00,21.136000000000003,,59.574,0.0,17.4,0.0,0.0,0.0,1539.6,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:4A:03:84,2026-02-25 23:05:00+00:00,21.124,,59.652,0.0,18.4,0.0,0.0,0.0,1591.0,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
198,EyeSense:B4:3A:45:4A:03:84,2026-02-25 23:15:00+00:00,21.059999999999995,,59.79,1.0,28.8,0.0,0.0,0.0,1610.8,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
199,EyeSense:B4:3A:45:4A:03:84,2026-02-25 23:35:00+00:00,21.042,,60.56600000000001,5.0,15.8,0.0,0.0,0.0,1639.2,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
200,EyeSense:B4:3A:45:4A:03:84,2026-02-25 23:45:00+00:00,21.002,,60.71600000000001,3.13,57.0,0.0,0.0,0.0,1602.0,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
201,EyeSense:B4:3A:45:4A:03:84,2026-02-25 23:55:00+00:00,20.922,,63.36600000000001,2.0,26.8,0.0,0.0,0.0,1604.4,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
202,EyeSense:B4:3A:45:4A:03:84,2026-02-26 00:10:00+00:00,20.916,,62.29600000000001,0.0,10.6,0.0,0.0,0.0,1608.4,,0.2,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
203,EyeSense:B4:3A:45:4A:03:84,2026-02-26 00:20:00+00:00,20.974,,62.144000000000005,0.0,10.6,0.0,0.0,0.0,1619.8,,0.6,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
204,EyeSense:B4:3A:45:4A:03:84,2026-02-26 00:30:00+00:00,21.24,,61.25,0.0,10.0,0.0,0.0,0.0,1584.0,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
205,EyeSense:B4:3A:45:4A:03:84,2026-02-26 00:40:00+00:00,21.11,,60.39,0.0,7.0,0.0,0.0,0.0,1489.0,,0.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
206,EyeSense:B4:3A:45:4A:03:84,2026-02-26 00:50:00+00:00,20.99,,60.39,0.0,14.8,0.0,0.0,0.0,1468.0,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
207,EyeSense:B4:3A:45:4A:03:84,2026-02-26 01:00:00+00:00,20.922000000000004,,61.968,0.0,7.8,0.0,0.0,0.0,1586.0,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
208,EyeSense:B4:3A:45:4A:03:84,2026-02-26 01:10:00+00:00,20.85,,62.164,0.0,7.8,0.0,0.0,0.0,1566.8,,0.6,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
209,EyeSense:B4:3A:45:4A:03:84,2026-02-26 01:20:00+00:00,20.782,,61.846,0.0,10.8,0.0,0.0,0.0,1493.2,,0.8,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
210,EyeSense:B4:3A:45:4A:03:84,2026-02-26 01:40:00+00:00,21.056,,59.802,0.0,9.0,0.0,0.0,0.0,1327.8,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
211,EyeSense:B4:3A:45:4A:03:84,2026-02-26 01:50:00+00:00,20.84,,59.886,0.0,10.0,0.0,0.0,0.0,1346.8,,0.4,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
212,EyeSense:B4:3A:45:4A:03:84,2026-02-26 02:00:00+00:00,20.712000000000003,,60.61999999999999,0.0,10.0,0.0,0.0,0.0,1395.2,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
213,EyeSense:B4:3A:45:4A:03:84,2026-02-26 02:10:00+00:00,20.59,,60.684000000000005,0.0,9.4,0.0,0.0,0.0,1377.8,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
214,EyeSense:B4:3A:45:4A:03:84,2026-02-26 02:20:00+00:00,20.8775,,60.39,0.0,10.25,0.0,0.0,0.0,1369.25,,0.5,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
215,EyeSense:B4:3A:45:4A:03:84,2026-02-26 02:40:00+00:00,20.826,,59.448,0.0,11.2,0.0,0.0,0.0,1321.0,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:4A:03:84,2026-02-26 02:50:00+00:00,20.686,,59.9,0.0,9.6,0.0,0.0,0.0,1295.4,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
217,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:00:00+00:00,20.598,,60.510000000000005,0.0,9.4,0.0,0.0,0.0,1323.6,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
218,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:10:00+00:00,20.87,,60.026,0.0,11.2,0.0,0.0,0.0,1292.4,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
219,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:20:00+00:00,20.814,,58.562,0.0,12.2,0.0,0.0,0.0,1175.2,,1.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
220,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:30:00+00:00,20.656666666666663,,59.06666666666666,0.0,9.666666666666666,0.0,0.0,0.0,1209.3333333333333,,0.3333333333333333,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
221,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:40:00+00:00,20.5525,,60.15,0.0,8.75,0.0,0.0,0.0,1266.75,,0.5,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
222,EyeSense:B4:3A:45:4A:03:84,2026-02-26 03:50:00+00:00,20.604,,60.568,0.0,10.0,0.0,0.0,0.0,1269.8,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
223,EyeSense:B4:3A:45:4A:03:84,2026-02-26 04:00:00+00:00,20.71,,59.486,0.0,11.4,0.0,0.0,0.0,1217.2,,0.8,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
224,EyeSense:B4:3A:45:4A:03:84,2026-02-26 04:10:00+00:00,20.644,,58.038,0.0,7.6,0.0,0.0,0.0,1117.8,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
225,EyeSense:B4:3A:45:4A:03:84,2026-02-26 04:30:00+00:00,20.72,,59.620000000000005,0.0,9.666666666666666,0.0,0.0,0.0,1253.6666666666667,,0.3333333333333333,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
226,EyeSense:B4:3A:45:4A:03:84,2026-02-26 04:40:00+00:00,20.746,,59.286,0.0,13.2,0.0,0.0,0.0,1210.6,,0.4,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
227,EyeSense:B4:3A:45:4A:03:84,2026-02-26 04:50:00+00:00,20.674,,59.25,0.0,8.4,0.0,0.0,0.0,1190.4,,0.6,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:4A:03:84,2026-02-26 05:00:00+00:00,20.610000000000003,,59.52,0.0,9.6,0.0,0.0,0.0,1188.8,,0.6,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:4A:03:84,2026-02-26 05:10:00+00:00,20.664,,59.092000000000006,0.0,8.6,0.0,0.0,0.0,1123.6,,0.2,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:4A:03:84,2026-02-26 05:20:00+00:00,20.968,,58.036,0.0,7.2,0.0,0.0,0.0,1129.4,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:4A:03:84,2026-02-26 05:30:00+00:00,20.798,,58.288,0.0,9.4,0.0,0.0,0.0,1144.2,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
232,EyeSense:B4:3A:45:4A:03:84,2026-02-26 05:50:00+00:00,20.476,,59.596,0.0,8.0,0.0,0.0,0.0,1216.6,,0.2,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
233,EyeSense:B4:3A:45:4A:03:84,2026-02-26 06:00:00+00:00,20.458,,59.462,0.0,11.8,0.0,0.0,0.0,1188.0,,0.6,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:4A:03:84,2026-02-26 06:10:00+00:00,20.702,,58.46,0.0,11.4,0.0,0.0,0.0,1160.8,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:4A:03:84,2026-02-26 06:20:00+00:00,20.636,,57.566,0.0,14.2,0.0,0.0,0.0,1096.0,,0.8,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:4A:03:84,2026-02-26 06:30:00+00:00,20.47,,57.298,0.0,14.4,0.0,0.0,0.0,1097.2,,1.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:4A:03:84,2026-02-26 06:50:00+00:00,20.465000000000003,,58.5525,0.0,17.25,0.0,0.0,0.0,1138.5,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:4A:03:84,2026-02-26 07:00:00+00:00,20.572,,56.876,1.0,28.4,0.0,0.0,0.0,1046.0,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
239,EyeSense:B4:3A:45:4A:03:84,2026-02-26 07:10:00+00:00,20.484,,59.03,2.0,22.6,0.0,0.0,0.0,1217.0,,1.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
240,EyeSense:B4:3A:45:4A:03:84,2026-02-26 07:20:00+00:00,20.084,,58.96,0.066,13.6,0.0,0.0,0.0,1005.8,,0.8,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
241,EyeSense:B4:3A:45:4A:03:84,2026-02-26 07:30:00+00:00,19.936,,58.782,0.33,13.2,0.0,0.0,0.0,957.2,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
242,EyeSense:B4:3A:45:4A:03:84,2026-02-26 07:40:00+00:00,20.208,,57.90999999999999,0.33,12.8,0.0,0.0,0.0,935.6,,0.8,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
243,EyeSense:B4:3A:45:4A:03:84,2026-02-26 08:00:00+00:00,20.29,,60.11,0.33,30.0,0.0,0.0,0.0,1238.0,,1.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
