index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
410,SENS_35AC50,2026-03-11 23:30:00+00:00,15.777999999999995,,63.88199999999999,0.0,2.2,0.0,0.0,0.0,1511.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
411,SENS_35AC50,2026-03-11 23:40:00+00:00,15.796,,65.35,0.0,2.6,0.0,0.0,0.0,1541.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
412,SENS_35AC50,2026-03-11 23:50:00+00:00,15.8,,65.6,0.0,2.6,0.0,0.0,0.0,1505.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
413,SENS_35AC50,2026-03-12 00:05:00+00:00,15.8425,,66.5475,0.0,3.25,0.0,0.0,0.0,1609.25,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
414,SENS_35AC50,2026-03-12 00:15:00+00:00,15.86,,67.982,0.0,2.0,0.0,0.0,0.0,1720.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
415,SENS_35AC50,2026-03-12 00:25:00+00:00,15.88,,68.55,0.0,2.0,0.0,0.0,0.0,1757.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
416,SENS_35AC50,2026-03-12 00:35:00+00:00,15.83,,70.05,0.0,2.0,0.0,0.0,0.0,1830.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
417,SENS_35AC50,2026-03-12 00:45:00+00:00,15.835,,70.455,0.0,2.0,0.0,0.0,0.0,1837.75,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
418,SENS_35AC50,2026-03-12 00:55:00+00:00,15.8825,,71.24000000000001,0.0,2.0,0.0,0.0,0.0,1866.5,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
419,SENS_35AC50,2026-03-12 01:05:00+00:00,15.839999999999998,,71.75,0.0,3.0,0.0,0.0,0.0,1858.6666666666667,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
420,SENS_35AC50,2026-03-12 01:15:00+00:00,15.82,,72.69999999999999,0.0,2.333333333333333,0.0,0.0,0.0,1844.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
421,SENS_35AC50,2026-03-12 01:25:00+00:00,15.88,,72.63,0.0,3.0,0.0,0.0,0.0,1813.5,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
422,SENS_35AC50,2026-03-12 01:45:00+00:00,15.87,,73.21,0.0,2.0,0.0,0.0,0.0,1897.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
423,SENS_35AC50,2026-03-12 01:55:00+00:00,15.825,,74.17,0.0,2.0,0.0,0.0,0.0,2091.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
424,SENS_35AC50,2026-03-12 02:05:00+00:00,15.76,,73.73,0.0,2.0,0.0,0.0,0.0,1851.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
425,SENS_35AC50,2026-03-12 02:15:00+00:00,15.71,,74.01,0.0,2.0,0.0,0.0,0.0,1853.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
426,SENS_35AC50,2026-03-12 03:45:00+00:00,15.7325,,73.315,0.0,2.25,0.0,0.0,0.0,1568.75,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
427,SENS_35AC50,2026-03-12 03:55:00+00:00,15.7,,73.55,0.0,2.0,0.0,0.0,0.0,1560.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
428,SENS_35AC50,2026-03-12 04:05:00+00:00,15.678,,73.96,0.0,2.8,0.0,0.0,0.0,1656.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
429,SENS_35AC50,2026-03-12 04:15:00+00:00,15.68,,74.27666666666666,0.0,3.0,0.0,0.0,0.0,1732.3333333333333,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
430,SENS_35AC50,2026-03-12 04:25:00+00:00,15.642,,74.40799999999999,0.0,2.0,0.0,0.0,0.0,1740.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
431,SENS_35AC50,2026-03-12 04:35:00+00:00,15.605,,74.37,0.0,2.5,0.0,0.0,0.0,1760.5,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
432,SENS_35AC50,2026-03-12 04:45:00+00:00,15.615,,74.12,0.0,2.0,0.0,0.0,0.0,1758.25,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
433,SENS_35AC50,2026-03-12 04:55:00+00:00,15.6,,73.96999999999998,0.0,2.666666666666667,0.0,0.0,0.0,1740.6666666666667,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
434,SENS_35AC50,2026-03-12 05:05:00+00:00,15.595,,74.07499999999999,0.0,2.0,0.0,0.0,0.0,1750.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
435,SENS_35AC50,2026-03-12 05:15:00+00:00,15.565,,74.56,0.0,2.0,0.0,0.0,0.0,1735.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
436,SENS_35AC50,2026-03-12 05:25:00+00:00,15.54,,74.37,0.0,2.0,0.0,0.0,0.0,1678.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
437,SENS_35AC50,2026-03-12 05:55:00+00:00,15.585,,74.75999999999999,0.0,2.5,0.0,0.0,0.0,1727.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
438,SENS_35AC50,2026-03-12 06:05:00+00:00,15.578,,74.254,0.528,2.2,0.0,0.0,0.0,1543.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
439,SENS_35AC50,2026-03-12 06:15:00+00:00,15.686000000000002,,72.986,0.5940000000000001,2.4,0.0,0.0,0.0,1339.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
440,SENS_35AC50,2026-03-12 06:25:00+00:00,15.726,,72.63399999999999,0.66,2.0,0.0,0.0,0.0,1159.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
441,SENS_35AC50,2026-03-12 06:35:00+00:00,15.77,,71.9175,0.66,2.0,0.0,0.0,0.0,1045.75,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
442,SENS_35AC50,2026-03-12 06:55:00+00:00,15.955,,71.795,0.33,2.0,0.0,0.0,0.0,1013.5,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
443,SENS_35AC50,2026-03-12 07:05:00+00:00,16.015,,72.8375,0.33,6.0,0.0,0.0,0.0,1038.5,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
444,SENS_35AC50,2026-03-12 07:15:00+00:00,16.560000000000002,,68.16599999999998,0.33,4.0,0.0,0.0,0.0,883.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
445,SENS_35AC50,2026-03-12 07:25:00+00:00,16.638,,66.876,0.33,4.0,0.0,0.0,0.0,879.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
446,SENS_35AC50,2026-03-12 07:35:00+00:00,16.3,,66.202,0.33,4.8,0.0,0.0,0.0,763.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
447,SENS_35AC50,2026-03-12 07:45:00+00:00,16.101999999999997,,65.36,0.33,5.2,0.0,0.0,0.0,692.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
448,SENS_35AC50,2026-03-12 07:55:00+00:00,15.935999999999998,,63.64799999999999,0.33,5.2,0.0,0.0,0.0,598.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
449,SENS_35AC50,2026-03-12 08:05:00+00:00,15.79,,61.666,0.33,4.8,0.0,0.0,0.0,546.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
450,SENS_35AC50,2026-03-12 08:35:00+00:00,15.49,,58.854,1.0,6.8,0.0,0.0,0.0,460.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
451,SENS_35AC50,2026-03-12 08:45:00+00:00,15.451999999999998,,58.354,0.7280000000000001,5.0,0.0,0.0,0.0,449.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
452,SENS_35AC50,2026-03-12 08:55:00+00:00,15.3875,,58.1725,0.915,5.5,0.0,0.0,0.0,443.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
453,SENS_35AC50,2026-03-12 09:05:00+00:00,15.324000000000002,,57.08800000000001,1.6599999999999997,5.4,0.0,0.0,0.0,427.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
454,SENS_35AC50,2026-03-12 09:15:00+00:00,15.282,,57.798,2.198,7.0,0.0,0.0,0.0,429.4,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
455,SENS_35AC50,2026-03-12 09:35:00+00:00,15.22,,56.94,2.66,4.0,0.0,0.0,0.0,409.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
456,SENS_35AC50,2026-03-12 09:45:00+00:00,15.175,,57.10249999999999,1.83,8.25,0.0,0.0,0.0,408.75,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
457,SENS_35AC50,2026-03-12 09:55:00+00:00,15.154000000000002,,57.27,0.7280000000000001,6.4,0.0,0.0,0.0,406.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
458,SENS_35AC50,2026-03-12 10:05:00+00:00,15.1325,,57.545,0.495,8.25,0.0,0.0,0.0,404.75,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
459,SENS_35AC50,2026-03-12 10:15:00+00:00,15.138,,57.332,0.996,7.4,0.0,0.0,0.0,405.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
460,SENS_35AC50,2026-03-12 10:25:00+00:00,15.106,,57.958000000000006,1.396,7.6,0.0,0.0,0.0,403.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
461,SENS_35AC50,2026-03-12 10:35:00+00:00,15.07,,57.93,1.66,8.0,0.0,0.0,0.0,403.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
462,SENS_35AC50,2026-03-12 10:55:00+00:00,15.04,,58.760000000000005,2.2475,8.25,0.0,0.0,0.0,399.5,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
463,SENS_35AC50,2026-03-12 11:05:00+00:00,15.012,,59.042,2.33,8.2,0.0,0.0,0.0,398.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
464,SENS_35AC50,2026-03-12 11:15:00+00:00,15.01,,59.746,3.532,7.2,0.0,0.0,0.0,437.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
465,SENS_35AC50,2026-03-12 11:25:00+00:00,15.01,,60.43000000000001,2.44,10.0,0.0,0.0,0.0,443.3333333333333,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
466,SENS_35AC50,2026-03-12 11:35:00+00:00,15.0725,,60.4125,2.165,9.0,0.0,0.0,0.0,452.5,,0.75,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
467,SENS_35AC50,2026-03-12 12:05:00+00:00,15.153333333333334,,62.13666666666666,1.8866666666666667,7.0,0.0,0.0,0.0,406.6666666666667,,0.3333333333333333,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
468,SENS_35AC50,2026-03-12 12:15:00+00:00,15.318,,62.166,1.132,7.8,0.0,0.0,0.0,412.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
469,SENS_35AC50,2026-03-12 12:25:00+00:00,15.2975,,63.7275,0.8300000000000001,10.0,0.0,0.0,0.0,413.75,,0.5,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
470,SENS_35AC50,2026-03-12 12:35:00+00:00,15.32,,62.806,1.1960000000000002,9.4,0.0,0.0,0.0,405.2,,0.4,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
471,SENS_35AC50,2026-03-12 12:45:00+00:00,15.325,,62.9825,1.58,32.25,0.0,0.0,0.0,407.25,,0.75,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
472,SENS_35AC50,2026-03-12 12:55:00+00:00,15.104,,64.104,2.664,7.8,0.0,0.0,0.0,432.0,,0.4,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
473,SENS_35AC50,2026-03-12 13:05:00+00:00,15.175999999999998,,64.13000000000001,2.0,2.0,0.0,0.0,0.0,419.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
474,SENS_35AC50,2026-03-12 13:15:00+00:00,15.216,,64.35,1.864,2.4,0.0,0.0,0.0,422.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
475,SENS_35AC50,2026-03-12 13:35:00+00:00,15.258,,64.596,1.796,2.2,0.0,0.0,0.0,427.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
476,SENS_35AC50,2026-03-12 13:45:00+00:00,15.27,,64.65799999999999,1.6599999999999997,2.4,0.0,0.0,0.0,435.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
477,SENS_35AC50,2026-03-12 13:55:00+00:00,15.308000000000002,,64.6,1.528,2.0,0.0,0.0,0.0,430.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
478,SENS_35AC50,2026-03-12 14:05:00+00:00,15.278,,64.95,1.264,2.0,0.0,0.0,0.0,430.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
479,SENS_35AC50,2026-03-12 14:15:00+00:00,15.2925,,65.1275,1.33,2.0,0.0,0.0,0.0,430.5,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
480,SENS_35AC50,2026-03-12 14:25:00+00:00,15.288,,65.322,1.396,2.0,0.0,0.0,0.0,432.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
481,SENS_35AC50,2026-03-12 14:35:00+00:00,15.32,,65.53,0.66,2.0,0.0,0.0,0.0,436.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
482,SENS_35AC50,2026-03-12 14:45:00+00:00,15.32,,65.57600000000001,0.5940000000000001,2.0,0.0,0.0,0.0,436.6,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
483,SENS_35AC50,2026-03-12 14:55:00+00:00,15.364,,65.75399999999999,0.33,2.0,0.0,0.0,0.0,453.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
484,SENS_35AC50,2026-03-12 15:05:00+00:00,15.37,,65.74600000000001,0.5940000000000001,2.0,0.0,0.0,0.0,459.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
485,SENS_35AC50,2026-03-12 15:15:00+00:00,15.378,,65.716,0.66,2.2,0.0,0.0,0.0,463.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
486,SENS_35AC50,2026-03-12 15:25:00+00:00,15.394,,65.68199999999999,0.33,2.2,0.0,0.0,0.0,463.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
487,SENS_35AC50,2026-03-12 15:45:00+00:00,15.4,,65.75,0.33,2.0,0.0,0.0,0.0,456.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
488,SENS_35AC50,2026-03-12 15:55:00+00:00,15.438,,65.69,0.396,2.2,0.0,0.0,0.0,452.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
489,SENS_35AC50,2026-03-12 16:05:00+00:00,15.398,,65.89200000000001,0.33,2.0,0.0,0.0,0.0,449.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
490,SENS_35AC50,2026-03-12 16:15:00+00:00,15.419999999999998,,65.788,0.33,2.0,0.0,0.0,0.0,446.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
491,SENS_35AC50,2026-03-12 16:25:00+00:00,15.458000000000002,,65.74,0.33,2.0,0.0,0.0,0.0,441.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
492,SENS_35AC50,2026-03-12 16:35:00+00:00,15.46,,65.75,0.33,2.0,0.0,0.0,0.0,437.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
493,SENS_35AC50,2026-03-12 16:55:00+00:00,15.482,,65.78800000000001,0.33,2.0,0.0,0.0,0.0,431.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
494,SENS_35AC50,2026-03-12 17:05:00+00:00,15.484,,65.796,0.33,2.0,0.0,0.0,0.0,429.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
495,SENS_35AC50,2026-03-12 17:15:00+00:00,15.502,,65.81200000000001,0.33,2.0,0.0,0.0,0.0,423.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
496,SENS_35AC50,2026-03-12 17:25:00+00:00,15.5,,65.85999999999999,0.0,2.2,0.0,0.0,0.0,423.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
497,SENS_35AC50,2026-03-12 17:35:00+00:00,15.505,,65.8825,0.0,2.0,0.0,0.0,0.0,422.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
498,SENS_35AC50,2026-03-12 17:45:00+00:00,15.522000000000002,,65.924,0.0,2.0,0.0,0.0,0.0,435.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
499,SENS_35AC50,2026-03-12 17:55:00+00:00,15.522,,66.05000000000001,0.0,2.2,0.0,0.0,0.0,451.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
500,SENS_35AC50,2026-03-12 18:05:00+00:00,15.54,,66.13999999999999,0.0,2.0,0.0,0.0,0.0,473.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
501,SENS_35AC50,2026-03-12 18:15:00+00:00,15.55,,66.21,0.0,2.0,0.0,0.0,0.0,479.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
502,SENS_35AC50,2026-03-12 18:25:00+00:00,15.532,,66.338,0.0,2.0,0.0,0.0,0.0,482.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
503,SENS_35AC50,2026-03-12 18:35:00+00:00,15.546,,66.652,0.0,2.0,0.0,0.0,0.0,491.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
504,SENS_35AC50,2026-03-12 18:55:00+00:00,15.594,,67.06,0.0,2.0,0.0,0.0,0.0,518.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
505,SENS_35AC50,2026-03-12 19:05:00+00:00,15.578,,67.23400000000001,0.0,2.0,0.0,0.0,0.0,529.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
506,SENS_35AC50,2026-03-12 19:15:00+00:00,15.578,,67.338,0.0,2.0,0.0,0.0,0.0,540.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
507,SENS_35AC50,2026-03-12 19:25:00+00:00,15.585,,67.52250000000001,0.0,2.25,0.0,0.0,0.0,555.75,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
508,SENS_35AC50,2026-03-12 19:35:00+00:00,15.595999999999998,,67.6,0.0,3.6,0.0,0.0,0.0,566.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
509,SENS_35AC50,2026-03-12 19:45:00+00:00,15.606,,67.68599999999999,0.0,2.2,0.0,0.0,0.0,571.8,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
510,SENS_35AC50,2026-03-12 19:55:00+00:00,15.614,,67.76599999999999,0.0,2.0,0.0,0.0,0.0,575.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
511,SENS_35AC50,2026-03-12 20:15:00+00:00,15.656,,67.8,0.0,2.2,0.0,0.0,0.0,588.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
512,SENS_35AC50,2026-03-12 20:25:00+00:00,15.644,,67.86,0.0,2.0,0.0,0.0,0.0,591.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
513,SENS_35AC50,2026-03-12 20:35:00+00:00,15.688000000000002,,67.808,0.0,2.0,0.0,0.0,0.0,594.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
514,SENS_35AC50,2026-03-12 20:45:00+00:00,15.784,,69.07000000000001,0.33,2.6,0.0,0.0,0.0,683.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
515,SENS_35AC50,2026-03-12 20:55:00+00:00,15.85,,69.53,0.33,3.0,0.0,0.0,0.0,742.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
516,SENS_35AC50,2026-03-12 21:05:00+00:00,15.846,,69.768,0.33,2.0,0.0,0.0,0.0,766.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
517,SENS_35AC50,2026-03-12 21:15:00+00:00,15.874,,69.372,0.33,2.8,0.0,0.0,0.0,797.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
518,SENS_35AC50,2026-03-12 21:25:00+00:00,15.864,,69.286,0.33,2.0,0.0,0.0,0.0,784.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
519,SENS_35AC50,2026-03-12 21:35:00+00:00,15.852,,69.47,0.33,2.2,0.0,0.0,0.0,792.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
520,SENS_35AC50,2026-03-12 21:55:00+00:00,15.9125,,69.1225,0.33,2.0,0.0,0.0,0.0,831.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
521,SENS_35AC50,2026-03-12 22:05:00+00:00,15.939999999999998,,68.374,0.33,2.0,0.0,0.0,0.0,795.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
522,SENS_35AC50,2026-03-12 22:15:00+00:00,15.925999999999998,,68.148,0.33,2.0,0.0,0.0,0.0,771.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
523,SENS_35AC50,2026-03-12 22:25:00+00:00,15.924,,68.122,0.33,2.4,0.0,0.0,0.0,777.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
524,SENS_35AC50,2026-03-12 22:35:00+00:00,15.926666666666668,,67.95666666666666,0.22,2.333333333333333,0.0,0.0,0.0,789.3333333333334,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
525,SENS_35AC50,2026-03-12 22:45:00+00:00,15.922,,68.19,0.0,2.2,0.0,0.0,0.0,813.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
526,SENS_35AC50,2026-03-12 22:55:00+00:00,15.944,,67.47200000000001,0.0,2.2,0.0,0.0,0.0,735.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
527,SENS_35AC50,2026-03-12 23:05:00+00:00,15.946000000000002,,67.09400000000001,0.0,2.0,0.0,0.0,0.0,693.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
528,SENS_35AC50,2026-03-12 23:15:00+00:00,15.936666666666666,,67.82,0.0,2.0,0.0,0.0,0.0,689.6666666666666,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
529,SENS_35AC50,2026-03-12 23:25:00+00:00,15.936000000000002,,68.48400000000001,0.0,2.2,0.0,0.0,0.0,698.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
530,SENS_35AC50,2026-03-12 23:35:00+00:00,15.946000000000002,,68.658,0.0,2.2,0.0,0.0,0.0,719.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
531,SENS_35AC50,2026-03-12 23:45:00+00:00,15.925999999999998,,69.354,0.0,2.0,0.0,0.0,0.0,763.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
532,SENS_35AC50,2026-03-12 23:55:00+00:00,15.95,,69.76499999999999,0.0,2.0,0.0,0.0,0.0,788.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
533,SENS_35AC50,2026-03-13 00:05:00+00:00,16.05,,68.54,0.0,2.0,0.0,0.0,0.0,715.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
534,SENS_35AC50,2026-03-13 00:15:00+00:00,16.029999999999998,,68.032,0.0,2.0,0.0,0.0,0.0,693.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
535,SENS_35AC50,2026-03-13 00:25:00+00:00,16.028,,68.308,0.0,2.2,0.0,0.0,0.0,699.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
536,SENS_35AC50,2026-03-13 00:35:00+00:00,16.054,,67.53,0.0,2.6,0.0,0.0,0.0,662.8,,0.6,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
537,SENS_35AC50,2026-03-13 00:45:00+00:00,16.188,,66.41,0.0,2.6,0.0,0.0,0.0,610.6,,0.6,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
538,SENS_35AC50,2026-03-13 01:05:00+00:00,16.08,,64.59,0.0,2.0,0.0,0.0,0.0,657.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
539,SENS_35AC50,2026-03-13 01:15:00+00:00,16.074,,64.134,0.0,2.0,0.0,0.0,0.0,662.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
540,SENS_35AC50,2026-03-13 01:25:00+00:00,16.07,,64.11,0.0,2.2,0.0,0.0,0.0,659.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
541,SENS_35AC50,2026-03-13 01:35:00+00:00,16.076,,65.388,0.0,2.2,0.0,0.0,0.0,687.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
542,SENS_35AC50,2026-03-13 01:45:00+00:00,16.126,,64.342,0.0,2.4,0.0,0.0,0.0,655.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
543,SENS_35AC50,2026-03-13 01:55:00+00:00,16.04,,65.04,0.0,3.0,0.0,0.0,0.0,654.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
544,SENS_35AC50,2026-03-13 02:05:00+00:00,16.028,,66.166,0.0,2.0,0.0,0.0,0.0,680.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
545,SENS_35AC50,2026-03-13 02:15:00+00:00,16.012000000000004,,66.642,0.0,2.0,0.0,0.0,0.0,695.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
546,SENS_35AC50,2026-03-13 02:25:00+00:00,15.99,,66.966,0.0,2.0,0.0,0.0,0.0,718.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
547,SENS_35AC50,2026-03-13 02:35:00+00:00,15.954000000000002,,67.03200000000001,0.0,2.0,0.0,0.0,0.0,736.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
