index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
122,EyeSense:34:CD:B0:48:D9:78,2026-03-07 10:20:00+00:00,22.722,,47.674,0.396,64.8,0.0,0.0,0.0,1119.6,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
123,EyeSense:34:CD:B0:48:D9:78,2026-03-07 10:30:00+00:00,22.734,,47.87799999999999,0.33,22.8,0.0,0.0,0.0,1190.0,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
124,EyeSense:34:CD:B0:48:D9:78,2026-03-07 10:40:00+00:00,22.832,,47.762,0.33,29.2,0.0,0.0,0.0,1249.8,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
125,EyeSense:34:CD:B0:48:D9:78,2026-03-07 10:50:00+00:00,22.896,,47.666,0.396,21.2,0.0,0.0,0.0,1281.2,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
126,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:00:00+00:00,22.922000000000004,,47.73,0.66,56.8,0.0,0.0,0.0,1305.6,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
127,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:10:00+00:00,22.91,,47.718,0.66,44.0,0.0,0.0,0.0,1282.0,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
128,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:20:00+00:00,22.914000000000005,,47.862,0.66,59.2,0.0,0.0,0.0,1373.2,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
129,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:30:00+00:00,22.908,,47.848,0.66,38.4,0.0,0.0,0.0,1379.4,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
130,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:40:00+00:00,22.826,,48.056,0.66,23.2,0.0,0.0,0.0,1418.2,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
131,EyeSense:34:CD:B0:48:D9:78,2026-03-07 11:50:00+00:00,22.506,,48.91199999999999,0.66,14.2,0.0,0.0,0.0,1418.6,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
132,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:05:00+00:00,22.428000000000004,,49.268,0.66,12.2,0.0,0.0,0.0,1486.6,,0.8,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
133,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:15:00+00:00,22.41,,49.402,0.66,19.2,0.0,0.0,0.0,1517.0,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
134,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:25:00+00:00,22.474,,49.258,0.796,15.6,0.0,0.0,0.0,1533.8,,1.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
135,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:35:00+00:00,22.46,,49.354,1.0,14.8,0.0,0.0,0.0,1546.2,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
136,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:45:00+00:00,22.52,,49.24,0.66,6.0,0.0,0.0,0.0,1567.0,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
137,EyeSense:34:CD:B0:48:D9:78,2026-03-07 12:55:00+00:00,22.524,,49.222,0.66,12.6,0.0,0.0,0.0,1572.6,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
138,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:05:00+00:00,22.414000000000005,,49.4,0.7280000000000001,13.6,0.0,0.0,0.0,1541.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
139,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:15:00+00:00,22.384,,49.164,0.66,9.8,0.0,0.0,0.0,1444.0,,0.8,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
140,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:25:00+00:00,22.444,,48.992,1.0,12.8,0.0,0.0,0.0,1443.6,,0.6,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
141,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:35:00+00:00,22.43,,48.7,0.33,3.0,0.0,0.0,0.0,1346.4,,0.2,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
142,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:45:00+00:00,22.428,,48.548,0.33,3.0,0.0,0.0,0.0,1323.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
143,EyeSense:34:CD:B0:48:D9:78,2026-03-07 13:55:00+00:00,22.45,,48.33,0.0,5.0,0.0,0.0,0.0,1299.0,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
144,EyeSense:34:CD:B0:48:D9:78,2026-03-07 14:05:00+00:00,22.53,,47.95333333333334,0.33,3.0,0.0,0.0,0.0,1270.3333333333333,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
145,EyeSense:34:CD:B0:48:D9:78,2026-03-07 14:15:00+00:00,22.51,,47.86999999999999,0.33,3.2,0.0,0.0,0.0,1245.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
146,EyeSense:34:CD:B0:48:D9:78,2026-03-07 14:25:00+00:00,22.506,,47.718,0.33,3.0,0.0,0.0,0.0,1212.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
147,EyeSense:34:CD:B0:48:D9:78,2026-03-07 14:35:00+00:00,22.478,,47.692,0.33,3.2,0.0,0.0,0.0,1188.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
148,EyeSense:34:CD:B0:48:D9:78,2026-03-07 14:55:00+00:00,22.404,,47.648,0.066,3.0,0.0,0.0,0.0,1143.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
149,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:05:00+00:00,22.424,,47.462,0.066,3.0,0.0,0.0,0.0,1122.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
150,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:15:00+00:00,22.418,,47.358,0.066,3.0,0.0,0.0,0.0,1103.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
151,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:25:00+00:00,22.318,,47.532,0.0,3.0,0.0,0.0,0.007999999821186,1081.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
152,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:35:00+00:00,22.16,,47.838,0.198,3.4,0.0,0.0,0.0,1067.2,,0.4,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
153,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:45:00+00:00,22.146,,47.83200000000001,0.198,3.0,0.0,0.0,0.0,1054.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
154,EyeSense:34:CD:B0:48:D9:78,2026-03-07 15:55:00+00:00,22.134,,47.75,0.132,3.2,0.0,0.0,0.0,1042.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
155,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:05:00+00:00,22.236,,47.428,0.5940000000000001,34.0,0.0,0.0,0.0,1064.2,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
156,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:15:00+00:00,22.455,,47.465,0.33,37.5,0.0,0.0,0.0,1245.25,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
157,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:25:00+00:00,22.55,,47.26,0.0,3.0,0.0,0.0,0.0,1235.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
158,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:35:00+00:00,22.59,,47.098,0.132,5.0,0.0,0.0,0.0,1225.4,,0.6,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
159,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:45:00+00:00,22.526000000000003,,47.626,0.528,6.2,0.0,0.0,0.0,1300.6,,0.4,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
160,EyeSense:34:CD:B0:48:D9:78,2026-03-07 16:55:00+00:00,22.682,,47.55,0.462,7.0,0.0,0.0,0.0,1352.8,,0.4,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
161,EyeSense:34:CD:B0:48:D9:78,2026-03-07 17:05:00+00:00,22.632,,47.958,0.66,7.0,0.0,0.0,0.0,1411.0,,0.6,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
162,EyeSense:34:CD:B0:48:D9:78,2026-03-07 17:15:00+00:00,22.802,,47.578,0.528,5.8,0.0,0.0,0.0,1430.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
163,EyeSense:34:CD:B0:48:D9:78,2026-03-07 17:25:00+00:00,22.815,,47.53,0.66,7.5,0.0,0.0,0.0,1443.25,,0.25,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
164,EyeSense:34:CD:B0:48:D9:78,2026-03-07 17:45:00+00:00,22.92,,48.655,0.495,8.5,0.0,0.0,0.0,1643.0,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
165,EyeSense:34:CD:B0:48:D9:78,2026-03-07 17:55:00+00:00,22.988,,48.976,0.462,11.2,0.0,0.0,0.0,1791.2,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
166,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:05:00+00:00,23.198,,49.164,0.5940000000000001,7.2,0.0,0.0,0.0,1897.2,,0.4,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
167,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:15:00+00:00,23.108,,50.038,0.462,18.2,0.0,0.0,0.0,1952.6,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
168,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:25:00+00:00,22.932,,51.69200000000001,0.5940000000000001,17.6,0.0,0.0,0.0,1990.4,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
169,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:35:00+00:00,22.844,,51.79,0.5940000000000001,27.2,0.0,0.0,0.0,2127.2,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
170,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:45:00+00:00,23.378,,50.14,0.462,10.0,0.0,0.0,0.0,2161.2,,0.2,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
171,EyeSense:34:CD:B0:48:D9:78,2026-03-07 18:55:00+00:00,23.088,,51.08200000000001,0.528,7.2,0.0,0.0,0.0,2236.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
172,EyeSense:34:CD:B0:48:D9:78,2026-03-07 19:05:00+00:00,22.825,,51.815,0.66,8.5,0.0,0.0,0.0,2308.5,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
173,EyeSense:34:CD:B0:48:D9:78,2026-03-07 19:20:00+00:00,22.97,,51.13,0.33,3.333333333333333,0.0,0.0,0.0,2175.6666666666665,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
174,EyeSense:34:CD:B0:48:D9:78,2026-03-07 19:30:00+00:00,23.3,,50.43000000000001,0.462,6.6,0.0,0.0,0.0,2124.0,,0.6,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
175,EyeSense:34:CD:B0:48:D9:78,2026-03-07 19:40:00+00:00,23.502,,50.04600000000001,0.396,3.2,0.0,0.0,0.0,2090.4,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
176,EyeSense:34:CD:B0:48:D9:78,2026-03-07 19:50:00+00:00,23.602,,49.864,0.462,5.6,0.0,0.0,0.0,2082.6,,0.4,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
177,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:00:00+00:00,23.678000000000004,,49.84,0.462,7.6,0.0,0.0,0.0,2054.8,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
178,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:10:00+00:00,23.815999999999995,,49.952,0.396,6.2,0.0,0.0,0.0,2154.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
179,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:20:00+00:00,23.883333333333336,,49.830000000000005,0.33,17.333333333333332,0.0,0.0,0.0,2157.333333333333,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
180,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:30:00+00:00,23.986,,50.068,0.396,8.2,0.0,0.0,0.0,2198.6,,0.8,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
181,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:40:00+00:00,24.098000000000003,,50.156000000000006,0.396,14.2,0.0,0.0,0.0,2265.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
182,EyeSense:34:CD:B0:48:D9:78,2026-03-07 20:50:00+00:00,24.154,,50.318,0.33,39.8,0.0,0.0,0.0,2366.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
183,EyeSense:34:CD:B0:48:D9:78,2026-03-07 21:00:00+00:00,24.158,,50.626,0.33,17.8,0.0,0.0,0.0,2467.0,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
184,EyeSense:34:CD:B0:48:D9:78,2026-03-07 21:10:00+00:00,24.163333333333338,,51.29,0.33,72.33333333333333,0.0,0.0,0.0,2659.6666666666665,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
185,EyeSense:34:CD:B0:48:D9:78,2026-03-07 21:30:00+00:00,24.418,,51.274,0.33,39.6,0.0,0.0,0.0,2917.6,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
186,EyeSense:34:CD:B0:48:D9:78,2026-03-07 21:40:00+00:00,24.398,,51.736,0.396,43.8,0.0,0.0,0.0,3031.8,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
187,EyeSense:34:CD:B0:48:D9:78,2026-03-07 21:50:00+00:00,24.45,,51.702,0.33,30.4,0.0,0.0,0.0,3147.8,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
188,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:00:00+00:00,24.380000000000003,,52.004,0.33,16.6,0.0,0.0,0.0,3264.6,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
189,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:10:00+00:00,24.328000000000003,,52.318000000000005,0.396,40.4,0.0,0.0,0.0,3358.2,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
190,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:20:00+00:00,24.325000000000003,,52.5175,0.165,71.75,0.0,0.0,0.0,3321.5,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
191,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:30:00+00:00,24.3,,52.21,0.0,25.0,0.0,0.0,0.0,3168.0,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
192,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:40:00+00:00,24.328,,52.02,0.066,26.2,0.0,0.0,0.0,3314.4,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
193,EyeSense:34:CD:B0:48:D9:78,2026-03-07 22:50:00+00:00,24.184000000000005,,52.696000000000005,0.0,27.8,0.0,0.0,0.0,3529.0,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
194,EyeSense:34:CD:B0:48:D9:78,2026-03-07 23:00:00+00:00,24.03,,53.342,0.132,50.6,0.0,0.0,0.0,3674.2,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
195,EyeSense:34:CD:B0:48:D9:78,2026-03-07 23:10:00+00:00,24.08,,53.372,0.0,31.0,0.0,0.0,0.0,3852.8,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
196,EyeSense:34:CD:B0:48:D9:78,2026-03-07 23:20:00+00:00,24.038,,53.956,0.0,26.8,0.0,0.0,0.0,4042.8,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
197,EyeSense:34:CD:B0:48:D9:78,2026-03-07 23:35:00+00:00,24.084,,54.152,0.0,27.4,0.0,0.0,0.0,4335.0,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
198,EyeSense:34:CD:B0:48:D9:78,2026-03-07 23:55:00+00:00,24.31,,53.88,0.0,39.0,0.0,0.0,0.0,4606.0,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
199,EyeSense:34:CD:B0:48:D9:78,2026-03-08 00:05:00+00:00,24.516,,53.04799999999999,0.0,25.8,0.0,0.0,0.0,4632.4,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
200,EyeSense:34:CD:B0:48:D9:78,2026-03-08 00:15:00+00:00,24.314,,54.20399999999999,0.0,25.2,0.0,0.0,0.0,4729.4,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
201,EyeSense:34:CD:B0:48:D9:78,2026-03-08 00:25:00+00:00,24.258,,54.79600000000001,0.066,86.8,0.0,0.0,0.0,4729.4,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
202,EyeSense:34:CD:B0:48:D9:78,2026-03-08 00:35:00+00:00,24.394,,53.092,0.0,39.8,0.0,0.0,0.0,3633.6,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
203,EyeSense:34:CD:B0:48:D9:78,2026-03-08 00:45:00+00:00,24.362,,52.55799999999999,0.0,46.6,0.0,0.0,0.0,3569.6,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
204,EyeSense:34:CD:B0:48:D9:78,2026-03-08 01:05:00+00:00,24.288,,52.25599999999999,0.0,49.0,0.0,0.0,0.0,3579.8,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
205,EyeSense:34:CD:B0:48:D9:78,2026-03-08 01:15:00+00:00,24.286,,52.10799999999999,0.0,51.4,0.0,0.0,0.0,3612.6,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
206,EyeSense:34:CD:B0:48:D9:78,2026-03-08 01:25:00+00:00,24.268,,52.02199999999999,0.0,51.2,0.0,0.0,0.0,3644.8,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
207,EyeSense:34:CD:B0:48:D9:78,2026-03-08 01:35:00+00:00,24.264000000000003,,51.946000000000005,0.0,52.8,0.0,0.0,0.0,3682.0,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
208,EyeSense:34:CD:B0:48:D9:78,2026-03-08 01:45:00+00:00,24.252,,51.854,0.0,49.8,0.0,0.0,0.0,3683.4,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
209,EyeSense:34:CD:B0:48:D9:78,2026-03-08 02:05:00+00:00,24.128,,51.806,0.0,21.6,0.0,0.0,0.0,3543.4,,0.8,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
210,EyeSense:34:CD:B0:48:D9:78,2026-03-08 02:20:00+00:00,24.11,,51.63,0.0,21.4,0.0,0.0,0.0,3532.2,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
211,EyeSense:34:CD:B0:48:D9:78,2026-03-08 02:30:00+00:00,24.090000000000003,,51.67999999999999,0.0,38.6,0.0,0.0,0.0,3657.2,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
212,EyeSense:34:CD:B0:48:D9:78,2026-03-08 02:40:00+00:00,23.962,,51.94200000000001,0.0,42.2,0.0,0.0,0.0,3652.8,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
213,EyeSense:34:CD:B0:48:D9:78,2026-03-08 02:50:00+00:00,23.836,,52.218,0.0,50.4,0.0,0.0,0.0,3628.4,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
214,EyeSense:34:CD:B0:48:D9:78,2026-03-08 03:00:00+00:00,23.746,,52.398,0.0,31.4,0.0,0.0,0.0,3613.6,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
215,EyeSense:34:CD:B0:48:D9:78,2026-03-08 03:10:00+00:00,23.74,,52.4,0.0,50.0,0.0,0.0,0.0,3633.0,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
216,EyeSense:34:CD:B0:48:D9:78,2026-03-08 03:30:00+00:00,23.832,,52.23199999999999,0.0,34.4,0.0,0.0,0.0,3608.2,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
217,EyeSense:34:CD:B0:48:D9:78,2026-03-08 03:40:00+00:00,23.956,,52.032,0.0,29.4,0.0,0.0,0.0,3770.8,,0.6,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
218,EyeSense:34:CD:B0:48:D9:78,2026-03-08 03:50:00+00:00,23.996,,51.794,0.0,23.6,0.0,0.0,0.0,3684.8,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
219,EyeSense:34:CD:B0:48:D9:78,2026-03-08 04:00:00+00:00,23.956,,51.858,0.0,26.8,0.0,0.0,0.0,3666.8,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
220,EyeSense:34:CD:B0:48:D9:78,2026-03-08 04:10:00+00:00,23.892,,51.95,0.0,32.6,0.0,0.0,0.0,3523.0,,1.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
221,EyeSense:34:CD:B0:48:D9:78,2026-03-08 04:35:00+00:00,24.014000000000003,,51.476,0.0,11.0,0.0,0.0,0.0,3515.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
222,EyeSense:34:CD:B0:48:D9:78,2026-03-08 04:45:00+00:00,23.99,,51.46,0.0,14.0,0.0,0.0,0.0,3511.4,,0.8,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
223,EyeSense:34:CD:B0:48:D9:78,2026-03-08 04:55:00+00:00,23.988,,51.54,0.0,11.0,0.0,0.0,0.0,3584.8,,1.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
224,EyeSense:34:CD:B0:48:D9:78,2026-03-08 05:05:00+00:00,23.97,,51.59599999999999,0.0,23.2,0.0,0.0,0.0,3531.2,,0.8,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
225,EyeSense:34:CD:B0:48:D9:78,2026-03-08 05:15:00+00:00,23.988,,51.426,0.0,7.2,0.0,0.0,0.0,3515.8,,0.4,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
226,EyeSense:34:CD:B0:48:D9:78,2026-03-08 05:35:00+00:00,23.98333333333333,,51.370000000000005,0.0,6.0,0.0,0.0,0.0,3414.6666666666665,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
227,EyeSense:34:CD:B0:48:D9:78,2026-03-08 05:45:00+00:00,23.962,,51.24,0.0,15.8,0.0,0.0,0.0,3370.2,,0.6,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
228,EyeSense:34:CD:B0:48:D9:78,2026-03-08 05:55:00+00:00,24.056,,50.89,0.0,8.6,0.0,0.0,0.0,3371.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
229,EyeSense:34:CD:B0:48:D9:78,2026-03-08 06:05:00+00:00,24.078,,51.06,0.0,14.2,0.0,0.0,0.0,3371.6,,1.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
230,EyeSense:34:CD:B0:48:D9:78,2026-03-08 06:15:00+00:00,24.074,,51.278,0.0,7.2,0.0,0.0,0.0,3384.4,,0.2,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
231,EyeSense:34:CD:B0:48:D9:78,2026-03-08 06:25:00+00:00,24.034,,51.58599999999999,0.0,19.6,0.0,0.0,0.0,3422.6,,0.2,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
232,EyeSense:34:CD:B0:48:D9:78,2026-03-08 06:40:00+00:00,23.924,,52.088,0.0,11.6,0.0,0.0,0.0,3413.0,,0.6,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
233,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:00:00+00:00,24.026000000000003,,52.202,0.0,19.2,0.0,0.0,0.0,3422.4,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
234,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:10:00+00:00,24.140000000000004,,52.056,0.0,16.2,0.0,0.0,0.0,3412.8,,1.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
235,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:20:00+00:00,24.234,,51.88199999999999,0.0,8.2,0.0,0.0,0.0,3405.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
236,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:30:00+00:00,24.32,,51.688,0.0,8.8,0.0,0.0,0.0,3406.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
237,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:40:00+00:00,24.322,,51.646,0.0,10.8,0.0,0.0,0.0,3407.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
238,EyeSense:34:CD:B0:48:D9:78,2026-03-08 07:50:00+00:00,24.338,,51.606,0.0,15.8,0.0,0.0,0.0,3457.2,,0.6,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
239,EyeSense:34:CD:B0:48:D9:78,2026-03-08 08:10:00+00:00,24.32,,51.84,0.0,6.6,0.0,0.0,0.0,3536.0,,0.4,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
240,EyeSense:34:CD:B0:48:D9:78,2026-03-08 08:25:00+00:00,24.32,,51.984,0.0,13.0,0.0,0.0,0.0,2924.4,,0.6,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
241,EyeSense:34:CD:B0:48:D9:78,2026-03-08 08:35:00+00:00,24.309999999999995,,52.31,0.0,22.2,0.0,0.0,0.0,3016.4,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
242,EyeSense:34:CD:B0:48:D9:78,2026-03-08 08:45:00+00:00,24.336,,52.35,0.0,42.6,0.0,0.0,0.0,3061.6,,1.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
243,EyeSense:34:CD:B0:48:D9:78,2026-03-08 08:55:00+00:00,24.325,,52.475,0.0,7.0,0.0,0.0,0.0,3054.5,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
