index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
139,SENS_3594E4,2026-02-13 22:35:00+00:00,17.054000000000002,,48.6,0.0,2.0,0.0,0.0,0.0,404.6,,0.0,1.5,90.0,988.1,14.5,12.0,59.0,,0.0,,
140,SENS_3594E4,2026-02-13 22:45:00+00:00,17.418,,47.96,0.0,2.0,0.0,0.0,0.0,407.6,,0.0,1.5,90.0,988.1,14.5,12.0,59.0,,0.0,,
141,SENS_3594E4,2026-02-13 22:55:00+00:00,17.484,,48.082,0.0,2.0,0.0,0.0,0.0,414.8,,0.0,1.5,90.0,988.1,14.5,12.0,59.0,,0.0,,
142,SENS_3594E4,2026-02-13 23:05:00+00:00,17.66,,47.922,0.0,2.0,0.0,0.0,0.0,417.4,,0.0,1.5,90.0,988.1,14.5,12.0,59.0,,0.0,,
143,SENS_3594E4,2026-02-13 23:15:00+00:00,17.776000000000003,,47.842,0.0,2.0,0.0,0.0,0.0,423.0,,0.0,1.5,90.0,988.1,14.5,12.0,59.0,,0.0,,
144,SENS_3594E4,2026-02-13 23:35:00+00:00,17.878,,47.914,0.0,2.0,0.0,0.0,0.0,432.0,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
145,SENS_3594E4,2026-02-13 23:45:00+00:00,17.92,,47.948,0.0,2.0,0.0,0.0,0.0,436.6,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
146,SENS_3594E4,2026-02-13 23:55:00+00:00,17.9,,48.084,0.0,2.0,0.0,0.0,0.0,443.4,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
147,SENS_3594E4,2026-02-14 00:05:00+00:00,17.916,,48.118,0.0,2.0,0.0,0.0,0.0,446.8,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
148,SENS_3594E4,2026-02-14 00:15:00+00:00,17.92,,48.27,0.0,2.0,0.0,0.0,0.0,456.5,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
149,SENS_3594E4,2026-02-14 00:25:00+00:00,17.904000000000003,,48.34799999999999,0.0,2.0,0.0,0.0,0.0,463.4,,0.0,1.2,88.0,989.3,13.9,1.0,55.0,,0.0,,
150,SENS_3594E4,2026-02-14 00:35:00+00:00,17.922,,48.404,0.0,2.0,0.0,0.0,0.0,468.6,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
151,SENS_3594E4,2026-02-14 00:45:00+00:00,17.956,,48.37,0.0,2.0,0.0,0.0,0.0,473.2,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
152,SENS_3594E4,2026-02-14 00:55:00+00:00,17.939999999999998,,48.526,0.0,2.0,0.0,0.0,0.0,481.2,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
153,SENS_3594E4,2026-02-14 01:05:00+00:00,17.955,,48.54,0.0,2.0,0.0,0.0,0.0,489.5,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
154,SENS_3594E4,2026-02-14 01:15:00+00:00,17.993999999999996,,48.496,0.0,2.0,0.0,0.0,0.0,495.6,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
155,SENS_3594E4,2026-02-14 01:25:00+00:00,17.998,,48.510000000000005,0.0,2.0,0.0,0.0,0.0,503.0,,0.0,0.3,91.0,990.3,13.9,360.0,100.0,,0.0,,
156,SENS_3594E4,2026-02-14 01:35:00+00:00,17.973999999999997,,48.57,0.0,2.0,0.0,0.0,0.0,505.0,,0.0,0.7,89.0,991.7,13.0,6.0,100.0,,0.0,,
157,SENS_3594E4,2026-02-14 01:45:00+00:00,17.796,,49.008,0.0,2.0,0.0,0.0,0.0,510.8,,0.0,0.7,89.0,991.7,13.0,6.0,100.0,,0.0,,
158,SENS_3594E4,2026-02-14 02:05:00+00:00,17.918,,48.742,0.0,2.0,0.0,0.0,0.0,515.2,,0.0,0.7,89.0,991.7,13.0,6.0,100.0,,0.0,,
159,SENS_3594E4,2026-02-14 02:15:00+00:00,18.07,,48.424,0.0,2.2,0.0,0.0,0.0,518.6,,0.0,0.7,89.0,991.7,13.0,6.0,100.0,,0.0,,
160,SENS_3594E4,2026-02-14 02:25:00+00:00,18.212,,48.152,0.0,2.0,0.0,0.0,0.0,517.0,,0.0,0.7,89.0,991.7,13.0,6.0,100.0,,0.0,,
161,SENS_3594E4,2026-02-14 02:35:00+00:00,18.23,,48.066,0.0,2.0,0.0,0.0,0.0,517.8,,0.0,0.7,89.0,992.7,11.0,360.0,100.0,,0.0,,
162,SENS_3594E4,2026-02-14 02:45:00+00:00,18.29,,47.988,0.0,2.0,0.0,0.0,0.0,516.8,,0.0,0.7,89.0,992.7,11.0,360.0,100.0,,0.0,,
163,SENS_3594E4,2026-02-14 02:55:00+00:00,18.204,,48.166,0.0,2.0,0.0,0.0,0.0,516.6,,0.0,0.7,89.0,992.7,11.0,360.0,100.0,,0.0,,
164,SENS_3594E4,2026-02-14 03:15:00+00:00,18.12,,48.34,0.0,2.0,0.0,0.0,0.0,517.0,,0.0,0.7,89.0,992.7,11.0,360.0,100.0,,0.0,,
165,SENS_3594E4,2026-02-14 03:25:00+00:00,18.006,,48.49400000000001,0.0,2.0,0.0,0.0,0.0,519.0,,0.0,0.7,89.0,992.7,11.0,360.0,100.0,,0.0,,
166,SENS_3594E4,2026-02-14 03:35:00+00:00,17.948,,48.534,0.0,2.0,0.0,0.0,0.0,521.8,,0.0,0.3,89.0,993.5,9.8,343.0,38.0,,0.0,,
167,SENS_3594E4,2026-02-14 03:45:00+00:00,17.854,,48.654,0.0,2.0,0.0,0.0,0.0,522.8,,0.0,0.3,89.0,993.5,9.8,343.0,38.0,,0.0,,
168,SENS_3594E4,2026-02-14 03:55:00+00:00,17.824,,48.656,0.0,2.0,0.0,0.0,0.0,520.0,,0.0,0.3,89.0,993.5,9.8,343.0,38.0,,0.0,,
169,SENS_3594E4,2026-02-14 04:05:00+00:00,17.818,,48.526,0.0,2.0,0.0,0.0,0.0,520.6,,0.0,0.3,89.0,993.5,9.8,343.0,38.0,,0.0,,
170,SENS_3594E4,2026-02-14 04:15:00+00:00,17.803999999999995,,48.48800000000001,0.0,2.0,0.0,0.0,0.0,515.4,,0.0,0.3,89.0,993.5,9.8,343.0,38.0,,0.0,,
171,SENS_3594E4,2026-02-14 04:35:00+00:00,17.84,,48.22666666666667,0.0,2.0,0.0,0.0,0.0,509.0,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
172,SENS_3594E4,2026-02-14 04:45:00+00:00,17.887999999999998,,48.034,0.0,2.0,0.0,0.0,0.0,507.6,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
173,SENS_3594E4,2026-02-14 04:55:00+00:00,17.907999999999998,,47.942,0.0,2.0,0.0,0.0,0.0,504.6,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
174,SENS_3594E4,2026-02-14 05:05:00+00:00,17.96,,47.784,0.0,2.0,0.0,0.0,0.0,502.8,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
175,SENS_3594E4,2026-02-14 05:15:00+00:00,18.006,,47.612,0.0,2.0,0.0,0.0,0.0,497.6,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
176,SENS_3594E4,2026-02-14 05:25:00+00:00,18.034,,47.510000000000005,0.0,2.0,0.0,0.0,0.0,493.0,,0.0,-0.8,91.0,994.4,9.2,334.0,2.0,,0.0,,
177,SENS_3594E4,2026-02-14 05:35:00+00:00,18.041999999999994,,47.448,0.0,2.0,0.0,0.0,0.0,491.2,,0.0,-1.4,91.0,995.4,9.4,329.0,6.0,,0.0,,
178,SENS_3594E4,2026-02-14 05:45:00+00:00,18.056,,47.39,0.0,2.0,0.0,0.0,0.0,489.0,,0.0,-1.4,91.0,995.4,9.4,329.0,6.0,,0.0,,
179,SENS_3594E4,2026-02-14 06:05:00+00:00,18.07,,47.294,0.0,2.0,0.0,0.0,0.0,482.2,,0.0,-1.4,91.0,995.4,9.4,329.0,6.0,,0.0,,
180,SENS_3594E4,2026-02-14 06:15:00+00:00,18.064,,47.278,0.0,2.0,0.0,0.0,0.0,478.0,,0.0,-1.4,91.0,995.4,9.4,329.0,6.0,,0.0,,
181,SENS_3594E4,2026-02-14 06:25:00+00:00,18.086,,47.194,0.0,2.0,0.0,0.0,0.0,473.8,,0.0,-1.4,91.0,995.4,9.4,329.0,6.0,,0.0,,
182,SENS_3594E4,2026-02-14 06:35:00+00:00,18.084,,47.172,0.0,2.0,0.0,0.0,0.0,469.8,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
183,SENS_3594E4,2026-02-14 06:45:00+00:00,18.096,,47.058,0.0,2.0,0.0,0.0,0.0,468.6,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
184,SENS_3594E4,2026-02-14 06:55:00+00:00,18.1,,47.02333333333333,0.0,2.0,0.0,0.0,0.0,466.3333333333333,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
185,SENS_3594E4,2026-02-14 07:05:00+00:00,18.105,,46.915000000000006,0.33,2.0,0.0,0.0,0.0,465.5,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
186,SENS_3594E4,2026-02-14 07:15:00+00:00,18.09,,46.90999999999999,1.464,2.0,0.0,0.0,0.0,461.2,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
187,SENS_3594E4,2026-02-14 07:25:00+00:00,18.110000000000003,,46.806,4.73,2.0,0.0,0.0,0.0,457.8,,0.0,-1.8,90.0,996.2,9.1,319.0,0.0,,0.0,,
188,SENS_3594E4,2026-02-14 07:35:00+00:00,18.132,,46.714000000000006,11.062,2.0,0.0,0.0,0.0,457.6,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
189,SENS_3594E4,2026-02-14 07:45:00+00:00,18.132,,46.69200000000001,19.33,2.0,0.0,0.0,0.0,454.2,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
190,SENS_3594E4,2026-02-14 08:00:00+00:00,18.155,,46.58,32.33,2.0,0.0,0.0,0.0,451.5,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
191,SENS_3594E4,2026-02-14 08:10:00+00:00,18.164,,46.548,43.33,2.2,0.0,0.0,0.0,447.4,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
192,SENS_3594E4,2026-02-14 08:20:00+00:00,18.16,,46.55,51.66199999999999,2.0,0.0,0.0,0.0,447.4,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
193,SENS_3594E4,2026-02-14 08:30:00+00:00,18.188,,46.462,59.396,2.0,0.0,0.0,0.0,445.0,,0.0,-1.9,90.0,997.2,8.7,315.0,0.0,,0.0,,
194,SENS_3594E4,2026-02-14 08:40:00+00:00,18.178,,46.462,67.328,2.0,0.0,0.0,0.0,446.8,,0.0,-0.8,88.0,997.5,6.9,309.0,0.0,,0.0,,
195,SENS_3594E4,2026-02-14 09:00:00+00:00,18.195,,46.375,79.995,2.0,0.0,0.0,0.0,439.5,,0.0,-0.8,88.0,997.5,6.9,309.0,0.0,,0.0,,
196,SENS_3594E4,2026-02-14 09:10:00+00:00,18.200000000000003,,46.318,84.06199999999998,2.0,0.0,0.0,0.007999999821186,439.2,,0.0,-0.8,88.0,997.5,6.9,309.0,0.0,,0.0,,
197,SENS_3594E4,2026-02-14 09:20:00+00:00,18.216,,46.25,88.32999999999998,2.0,0.0,0.0,0.0239999994635581,436.2,,0.0,-0.8,88.0,997.5,6.9,309.0,0.0,,0.0,,
198,SENS_3594E4,2026-02-14 09:30:00+00:00,18.21,,46.248,92.73,2.0,0.0,0.0,0.0239999994635581,437.8,,0.0,-0.8,88.0,997.5,6.9,309.0,0.0,,0.0,,
199,SENS_3594E4,2026-02-14 09:40:00+00:00,18.216,,46.236,97.862,2.0,0.0,0.0,0.0159999996423721,434.4,,0.0,0.9,82.0,998.3,5.4,300.0,16.0,,0.0,,
200,SENS_3594E4,2026-02-14 09:50:00+00:00,18.2,,46.260000000000005,100.732,2.0,0.0,0.0,0.0319999992847442,434.6,,0.0,0.9,82.0,998.3,5.4,300.0,16.0,,0.0,,
201,SENS_3594E4,2026-02-14 10:10:00+00:00,18.206,,46.2,107.73,2.0,0.0,0.0,0.0399999991059303,433.0,,0.0,0.9,82.0,998.3,5.4,300.0,16.0,,0.0,,
202,SENS_3594E4,2026-02-14 10:20:00+00:00,18.214,,46.172,110.662,2.0,0.0,0.0,0.0579999983310699,432.4,,0.0,0.9,82.0,998.3,5.4,300.0,16.0,,0.0,,
203,SENS_3594E4,2026-02-14 10:30:00+00:00,18.228,,46.122,113.398,2.0,0.0,0.0,0.0399999991059303,432.2,,0.0,0.9,82.0,998.3,5.4,300.0,16.0,,0.0,,
204,SENS_3594E4,2026-02-14 10:40:00+00:00,18.232000000000003,,46.15,117.196,2.0,0.0,0.0,0.0759999975562095,434.2,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
205,SENS_3594E4,2026-02-14 10:50:00+00:00,18.226,,46.154,121.198,2.0,0.0,0.0,0.0579999983310699,428.6,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
206,SENS_3594E4,2026-02-14 11:00:00+00:00,18.248,,46.106,121.864,2.0,0.0,0.0,0.0579999983310699,428.6,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
207,SENS_3594E4,2026-02-14 11:10:00+00:00,18.266,,46.03,123.46200000000002,2.0,0.0,0.0,0.0759999975562095,428.4,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
208,SENS_3594E4,2026-02-14 11:20:00+00:00,18.246,,46.08,126.93,3.4,0.0,0.0,0.0579999983310699,425.2,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
209,SENS_3594E4,2026-02-14 11:30:00+00:00,18.266666666666666,,46.02666666666666,129.33,2.0,0.0,0.0,0.0999999965230623,428.0,,0.0,2.5,75.0,998.7,5.9,310.0,3.0,,0.0,,
210,SENS_3594E4,2026-02-14 11:40:00+00:00,18.235,,46.065,131.33,2.0,0.0,0.0,0.0849999971687793,425.5,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
211,SENS_3594E4,2026-02-14 11:50:00+00:00,18.23,,46.0,137.39399999999998,2.0,0.0,0.0,0.0579999983310699,424.4,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
212,SENS_3594E4,2026-02-14 12:00:00+00:00,18.222,,46.006,143.19599999999997,2.0,0.0,0.0,0.1299999952316284,423.2,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
213,SENS_3594E4,2026-02-14 12:10:00+00:00,18.206000000000003,,46.026,142.398,2.2,0.0,0.0,0.1119999960064888,420.4,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
214,SENS_3594E4,2026-02-14 12:20:00+00:00,18.202,,46.018,142.72799999999998,2.2,0.0,0.0,0.1119999960064888,421.6,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
215,SENS_3594E4,2026-02-14 12:30:00+00:00,18.194,,45.978,142.46200000000002,2.2,0.0,0.0,0.1119999960064888,420.6,,0.0,3.7,68.0,998.9,6.9,307.0,72.0,,0.0,,
216,SENS_3594E4,2026-02-14 12:40:00+00:00,18.198,,45.95,142.39600000000002,2.0,0.0,0.0,0.0939999967813491,419.6,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
217,SENS_3594E4,2026-02-14 12:50:00+00:00,18.1725,,45.9825,138.3325,2.0,0.0,0.0,0.0624999981373548,417.0,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
218,SENS_3594E4,2026-02-14 13:00:00+00:00,18.146666666666665,,45.98666666666667,133.33,2.0,0.0,0.0,0.0699999978144963,416.6666666666667,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
219,SENS_3594E4,2026-02-14 13:10:00+00:00,18.154,,45.976,133.666,2.0,0.0,0.0,0.0939999967813491,416.2,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
220,SENS_3594E4,2026-02-14 13:20:00+00:00,18.140000000000004,,45.982000000000006,136.39600000000002,2.0,0.0,0.0,0.0759999975562095,413.0,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
221,SENS_3594E4,2026-02-14 13:30:00+00:00,18.134,,45.996,135.262,2.0,0.0,0.0,0.0579999983310699,414.4,,0.0,4.3,64.0,998.7,5.7,298.0,100.0,,0.0,,
222,SENS_3594E4,2026-02-14 13:40:00+00:00,18.132,,45.952000000000005,133.66400000000004,2.0,0.0,0.0,0.0399999991059303,414.2,,0.0,4.7,58.0,998.4,6.2,282.0,100.0,,0.0,,
223,SENS_3594E4,2026-02-14 14:00:00+00:00,18.16,,45.876,130.53000000000003,2.0,0.0,0.0,0.0759999975562095,413.8,,0.0,4.7,58.0,998.4,6.2,282.0,100.0,,0.0,,
224,SENS_3594E4,2026-02-14 14:10:00+00:00,18.130000000000003,,45.962,110.396,2.0,0.0,0.0,0.0399999991059303,413.2,,0.0,4.7,58.0,998.4,6.2,282.0,100.0,,0.0,,
225,SENS_3594E4,2026-02-14 14:20:00+00:00,18.110000000000003,,46.03,104.596,2.0,0.0,0.0,0.0239999994635581,410.8,,0.0,4.7,58.0,998.4,6.2,282.0,100.0,,0.0,,
226,SENS_3594E4,2026-02-14 14:30:00+00:00,18.110000000000003,,46.010000000000005,106.932,2.0,0.0,0.0,0.0399999991059303,411.2,,0.0,4.7,58.0,998.4,6.2,282.0,100.0,,0.0,,
227,SENS_3594E4,2026-02-14 14:40:00+00:00,18.118,,46.006,103.064,2.0,0.0,0.0,0.0239999994635581,413.0,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
228,SENS_3594E4,2026-02-14 14:50:00+00:00,18.13,,45.978,89.93199999999999,2.0,0.0,0.0,0.0239999994635581,411.4,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
229,SENS_3594E4,2026-02-14 15:00:00+00:00,18.1,,46.02,73.0,2.0,0.0,0.0,0.0399999991059303,411.0,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
230,SENS_3594E4,2026-02-14 15:10:00+00:00,18.122,,46.004000000000005,63.196000000000005,2.0,0.0,0.0,0.0,411.0,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
231,SENS_3594E4,2026-02-14 15:20:00+00:00,18.122,,45.998000000000005,55.13,2.0,0.0,0.0,0.0159999996423721,410.6,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
232,SENS_3594E4,2026-02-14 15:30:00+00:00,18.118,,46.018,46.664,2.0,0.0,0.0,0.007999999821186,409.2,,0.0,4.5,57.0,998.5,6.3,270.0,100.0,,0.0,,
233,SENS_3594E4,2026-02-14 15:40:00+00:00,18.108,,46.054,40.798,2.0,0.0,0.0,0.0,411.0,,0.0,4.3,58.0,998.2,5.0,249.0,100.0,,0.0,,
234,SENS_3594E4,2026-02-14 15:55:00+00:00,18.112,,46.104,33.66199999999999,2.0,0.0,0.0,0.0,412.2,,0.0,4.3,58.0,998.2,5.0,249.0,100.0,,0.0,,
235,SENS_3594E4,2026-02-14 16:05:00+00:00,18.104000000000003,,46.134,29.198,2.0,0.0,0.0,0.0,409.0,,0.0,4.3,58.0,998.2,5.0,249.0,100.0,,0.0,,
236,SENS_3594E4,2026-02-14 16:15:00+00:00,18.092,,46.15,22.53,2.0,0.0,0.0,0.0,413.2,,0.0,4.3,58.0,998.2,5.0,249.0,100.0,,0.0,,
237,SENS_3594E4,2026-02-14 16:35:00+00:00,18.095,,46.19499999999999,9.495,2.0,0.0,0.0,0.0,411.0,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
238,SENS_3594E4,2026-02-14 16:45:00+00:00,18.08,,46.162,6.262,2.0,0.0,0.0,0.0,411.4,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
239,SENS_3594E4,2026-02-14 16:55:00+00:00,18.074,,46.164,3.532,2.0,0.0,0.0,0.0,411.4,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
240,SENS_3594E4,2026-02-14 17:05:00+00:00,18.072,,46.15,1.796,2.0,0.0,0.0,0.0,414.4,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
241,SENS_3594E4,2026-02-14 17:15:00+00:00,18.076,,46.138000000000005,0.66,2.0,0.0,0.0,0.0,411.6,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
242,SENS_3594E4,2026-02-14 17:25:00+00:00,18.048,,46.228,0.33,2.0,0.0,0.0,0.0,412.6,,0.0,3.3,67.0,998.2,4.2,223.0,100.0,,0.0,,
243,SENS_3594E4,2026-02-14 17:55:00+00:00,18.06,,46.24,0.0,2.0,0.0,0.0,0.0,413.6,,0.0,2.8,71.0,998.1,8.6,188.0,100.0,,0.0,,
244,SENS_3594E4,2026-02-14 18:05:00+00:00,18.044,,46.25,0.0,2.0,0.0,0.0,0.0,413.2,,0.0,2.8,71.0,998.1,8.6,188.0,100.0,,0.0,,
245,SENS_3594E4,2026-02-14 18:15:00+00:00,18.048,,46.24400000000001,0.0,2.0,0.0,0.0,0.0,413.8,,0.0,2.8,71.0,998.1,8.6,188.0,100.0,,0.0,,
246,SENS_3594E4,2026-02-14 18:25:00+00:00,18.034,,46.282,0.0,2.2,0.0,0.0,0.0,415.4,,0.0,2.8,71.0,998.1,8.6,188.0,100.0,,0.0,,
247,SENS_3594E4,2026-02-14 18:35:00+00:00,18.020000000000003,,46.294,0.0,2.0,0.0,0.0,0.0,414.8,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
248,SENS_3594E4,2026-02-14 18:50:00+00:00,18.03,,46.24,0.0,2.0,0.0,0.0,0.0,412.0,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
249,SENS_3594E4,2026-02-14 19:00:00+00:00,18.062,,46.16,0.0,2.0,0.0,0.0,0.0,413.8,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
250,SENS_3594E4,2026-02-14 19:10:00+00:00,18.052,,46.156,0.0,2.0,0.0,0.0,0.0,413.2,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
251,SENS_3594E4,2026-02-14 19:20:00+00:00,18.046,,46.196000000000005,0.0,2.2,0.0,0.0,0.0,415.4,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
252,SENS_3594E4,2026-02-14 19:30:00+00:00,18.032,,46.226,0.0,2.0,0.0,0.0,0.0,415.2,,0.0,2.4,74.0,997.2,9.0,190.0,100.0,,0.0,,
253,SENS_3594E4,2026-02-14 19:40:00+00:00,18.058,,46.172,0.0,2.0,0.0,0.0,0.0,415.4,,0.0,2.1,74.0,997.4,11.8,186.0,100.0,,0.0,,
254,SENS_3594E4,2026-02-14 20:00:00+00:00,18.076,,46.202000000000005,0.0,6.6,0.0,0.0,0.0,418.2,,0.0,2.1,74.0,997.4,11.8,186.0,100.0,,0.0,,
255,SENS_3594E4,2026-02-14 20:10:00+00:00,18.1,,46.16199999999999,0.0,2.0,0.0,0.0,0.0,418.4,,0.0,2.1,74.0,997.4,11.8,186.0,100.0,,0.0,,
256,SENS_3594E4,2026-02-14 20:20:00+00:00,18.102,,46.16799999999999,0.0,2.0,0.0,0.0,0.0,417.4,,0.0,2.1,74.0,997.4,11.8,186.0,100.0,,0.0,,
257,SENS_3594E4,2026-02-14 20:30:00+00:00,18.104,,46.164,0.0,2.0,0.0,0.0,0.0,417.6,,0.0,2.1,74.0,997.4,11.8,186.0,100.0,,0.0,,
258,SENS_3594E4,2026-02-14 20:40:00+00:00,18.114,,46.18599999999999,0.0,2.2,0.0,0.0,0.0,416.8,,0.0,1.8,76.0,996.3,13.4,187.0,100.0,,0.0,,
259,SENS_3594E4,2026-02-14 20:55:00+00:00,18.14,,46.216,0.0,2.0,0.0,0.0,0.0,419.2,,0.0,1.8,76.0,996.3,13.4,187.0,100.0,,0.0,,
260,SENS_3594E4,2026-02-14 21:05:00+00:00,18.146,,46.202,0.0,2.0,0.0,0.0,0.0,421.0,,0.0,1.8,76.0,996.3,13.4,187.0,100.0,,0.0,,
261,SENS_3594E4,2026-02-14 21:15:00+00:00,18.138,,46.246,0.0,2.0,0.0,0.0,0.0,418.8,,0.0,1.8,76.0,996.3,13.4,187.0,100.0,,0.0,,
262,SENS_3594E4,2026-02-14 21:35:00+00:00,18.185,,46.2575,0.0,2.0,0.0,0.0,0.0,428.5,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
263,SENS_3594E4,2026-02-14 21:45:00+00:00,18.186,,46.302,0.0,2.0,0.0,0.0,0.0,434.4,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
264,SENS_3594E4,2026-02-14 21:55:00+00:00,18.174,,46.364,0.0,2.0,0.0,0.0,0.0,442.8,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
265,SENS_3594E4,2026-02-14 22:05:00+00:00,18.188,,46.382000000000005,0.0,2.0,0.0,0.0,0.0,449.0,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
266,SENS_3594E4,2026-02-14 22:15:00+00:00,18.276,,46.334,0.0,2.0,0.0,0.0,0.0,457.2,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
267,SENS_3594E4,2026-02-14 22:25:00+00:00,18.608,,45.762,0.0,2.0,0.0,0.0,0.0,470.6,,0.0,1.8,76.0,995.9,14.8,189.0,100.0,,0.0,,
268,SENS_3594E4,2026-02-14 22:45:00+00:00,18.75,,46.188,0.0,2.0,0.0,0.0,0.0,494.6,,0.0,1.6,79.0,995.4,16.2,188.0,100.0,,0.1,,
269,SENS_3594E4,2026-02-14 23:00:00+00:00,18.896,,46.184000000000005,0.0,2.0,0.0,0.0,0.0,507.6,,0.0,1.6,79.0,995.4,16.2,188.0,100.0,,0.1,,
270,SENS_3594E4,2026-02-14 23:10:00+00:00,18.872,,46.462,0.0,2.0,0.0,0.0,0.0,520.4,,0.0,1.6,79.0,995.4,16.2,188.0,100.0,,0.1,,
271,SENS_3594E4,2026-02-14 23:20:00+00:00,19.33,,49.09,11.0,100.0,0.0,0.0,0.0,704.0,,1.0,1.6,79.0,995.4,16.2,188.0,100.0,,0.1,,
272,SENS_3594E4,2026-02-14 23:30:00+00:00,19.014000000000003,,50.938,0.0,3.8,0.0,0.0,0.0,814.2,,0.0,1.6,79.0,995.4,16.2,188.0,100.0,,0.1,,
273,SENS_3594E4,2026-02-14 23:40:00+00:00,18.788,,51.318000000000005,0.0,3.2,0.0,0.0,0.0,804.4,,0.0,1.3,85.0,994.3,18.0,188.0,100.0,,0.3,,
274,SENS_3594E4,2026-02-14 23:50:00+00:00,18.72,,50.852,0.0,3.4,0.0,0.0,0.0,784.2,,0.0,1.3,85.0,994.3,18.0,188.0,100.0,,0.3,,
275,SENS_3594E4,2026-02-15 00:00:00+00:00,18.706,,50.25,0.0,3.2,0.0,0.0,0.0,763.4,,0.0,1.3,85.0,994.3,18.0,188.0,100.0,,0.3,,
