index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
118,EyeSense:B4:3A:45:4A:03:44,2026-03-04 08:55:00+00:00,16.092000000000002,,60.996,53.19799999999999,7.4,0.0,0.0,0.1699999988079071,649.0,,0.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
119,EyeSense:B4:3A:45:4A:03:44,2026-03-04 09:10:00+00:00,16.25,,59.774,36.664,46.2,0.0,0.0,0.2720000028610229,575.6,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
120,EyeSense:B4:3A:45:4A:03:44,2026-03-04 09:20:00+00:00,17.556,,54.86800000000001,30.53,22.2,0.0,0.0,0.1859999984502792,569.0,,0.6,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
121,EyeSense:B4:3A:45:4A:03:44,2026-03-04 09:30:00+00:00,16.47666666666667,,51.9,30.993333333333336,92.66666666666666,0.0,0.0,0.1966666628917058,428.6666666666667,,1.0,6.6,88.0,1006.8,7.4,103.0,0.0,,0.0,,
122,EyeSense:B4:3A:45:4A:03:44,2026-03-04 09:40:00+00:00,15.642,,55.0,36.996,63.4,0.0,0.0,0.246000000834465,439.2,,0.8,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
123,EyeSense:B4:3A:45:4A:03:44,2026-03-04 09:50:00+00:00,15.754,,55.326,60.79600000000001,6.0,0.0,0.0,0.3919999986886978,444.0,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
124,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:00:00+00:00,15.736,,56.34,43.864,8.8,0.0,0.0,0.2980000048875809,446.2,,0.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
125,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:10:00+00:00,15.692000000000002,,57.426,66.19800000000001,100.0,0.0,0.0,0.4479999899864196,461.0,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
126,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:20:00+00:00,15.154,,59.35600000000001,71.26199999999999,100.0,0.0,0.0,0.4919999897480011,471.6,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
127,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:30:00+00:00,15.026,,60.21600000000001,65.332,100.0,0.0,0.0,0.3619999945163726,468.4,,1.0,8.3,84.0,1006.7,7.9,110.0,0.0,,0.0,,
128,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:40:00+00:00,15.066666666666668,,60.51666666666667,123.88666666666668,100.0,0.0,0.0,0.6333333253860474,472.0,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
129,EyeSense:B4:3A:45:4A:03:44,2026-03-04 10:50:00+00:00,15.154000000000002,,60.624,168.93,100.0,0.0,0.0,0.9539999842643738,474.8,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
130,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:00:00+00:00,16.092000000000002,,55.742,186.92800000000005,100.0,0.0,0.0,1.0039999961853028,472.4,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
131,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:10:00+00:00,15.724,,55.484,198.128,100.0,0.0,0.0,1.065999972820282,402.4,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
132,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:20:00+00:00,16.003999999999998,,57.402,203.398,100.0,0.0,0.0,1.1199999809265138,452.4,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
133,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:30:00+00:00,15.986,,56.854,226.264,100.0,0.0,0.0,1.1539999723434449,454.2,,1.0,9.9,80.0,1005.7,8.4,115.0,0.0,,0.0,,
134,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:45:00+00:00,16.173333333333336,,55.66333333333333,249.55000000000004,85.33333333333333,0.0,0.0,1.1833333174387617,423.3333333333333,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
135,EyeSense:B4:3A:45:4A:03:44,2026-03-04 11:55:00+00:00,16.29,,54.34,241.396,100.0,0.0,0.0,1.1699999570846558,417.2,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
136,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:05:00+00:00,16.39,,54.1,223.46200000000005,100.0,0.0,0.0,1.127999973297119,410.8,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
137,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:15:00+00:00,16.556,,55.084,204.132,100.0,0.0,0.0,1.0399999618530271,410.2,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
138,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:25:00+00:00,16.594,,55.55800000000001,192.33,100.0,0.0,0.0,1.015999984741211,396.8,,1.0,10.6,77.0,1005.9,8.6,126.0,0.0,,0.0,,
139,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:35:00+00:00,16.678000000000004,,55.298,180.464,100.0,0.0,0.0,0.9419999957084656,397.2,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
140,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:45:00+00:00,16.708,,54.98199999999999,173.19800000000004,100.0,0.0,0.0,0.8960000038146972,404.4,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
141,EyeSense:B4:3A:45:4A:03:44,2026-03-04 12:55:00+00:00,16.794,,53.684000000000005,178.998,100.0,0.0,0.0,0.8520000100135803,421.6,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
142,EyeSense:B4:3A:45:4A:03:44,2026-03-04 13:05:00+00:00,17.035999999999998,,53.29200000000001,173.396,100.0,0.0,0.0,0.8360000014305115,425.4,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
143,EyeSense:B4:3A:45:4A:03:44,2026-03-04 13:15:00+00:00,17.105,,52.46,154.08,100.0,0.0,0.0,0.7200000137090683,429.25,,1.0,11.6,76.0,1005.1,9.4,126.0,0.0,,0.0,,
144,EyeSense:B4:3A:45:4A:03:44,2026-03-04 13:35:00+00:00,17.294,,52.760000000000005,120.598,100.0,0.0,0.0,0.5779999971389771,426.4,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
145,EyeSense:B4:3A:45:4A:03:44,2026-03-04 13:45:00+00:00,16.842000000000002,,55.376,116.798,100.0,0.0,0.0,0.5199999809265137,449.6,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
146,EyeSense:B4:3A:45:4A:03:44,2026-03-04 13:55:00+00:00,16.863999999999997,,56.24,116.66400000000002,100.0,0.0,0.0,0.499999988079071,474.8,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
147,EyeSense:B4:3A:45:4A:03:44,2026-03-04 14:05:00+00:00,16.889999999999997,,57.14200000000001,113.198,100.0,0.0,0.0,0.4479999899864196,502.2,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
148,EyeSense:B4:3A:45:4A:03:44,2026-03-04 14:15:00+00:00,16.95,,57.54200000000001,108.996,100.0,0.0,0.0,0.4059999883174896,538.6,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
149,EyeSense:B4:3A:45:4A:03:44,2026-03-04 14:25:00+00:00,17.529999999999998,,56.66,109.196,66.8,0.0,0.0,0.3699999928474426,609.8,,1.0,12.3,76.0,1004.1,9.5,127.0,0.0,,0.0,,
150,EyeSense:B4:3A:45:4A:03:44,2026-03-04 14:35:00+00:00,17.294,,57.632000000000005,108.196,14.8,0.0,0.0,0.3699999928474426,640.8,,0.6,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
151,EyeSense:B4:3A:45:4A:03:44,2026-03-04 14:45:00+00:00,17.166666666666668,,58.57666666666668,109.0,100.0,0.0,0.0,0.3899999856948852,621.0,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
152,EyeSense:B4:3A:45:4A:03:44,2026-03-04 15:05:00+00:00,17.14,,58.402,93.796,25.2,0.0,0.0,0.4379999935626983,567.4,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
153,EyeSense:B4:3A:45:4A:03:44,2026-03-04 15:15:00+00:00,17.126,,58.798,82.72999999999999,64.2,0.0,0.0,0.3699999928474426,551.6,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
154,EyeSense:B4:3A:45:4A:03:44,2026-03-04 15:30:00+00:00,17.902,,54.544,65.79799999999999,30.6,0.0,0.0,0.3000000119209289,577.2,,1.0,12.6,75.0,1003.3,9.9,127.0,0.0,,0.0,,
155,EyeSense:B4:3A:45:4A:03:44,2026-03-04 15:40:00+00:00,18.518,,51.798,52.462,20.8,0.0,0.0,0.209999993443489,556.0,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
156,EyeSense:B4:3A:45:4A:03:44,2026-03-04 15:50:00+00:00,18.502,,51.466,42.73,24.2,0.0,0.0,0.1700000017881393,508.4,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
157,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:00:00+00:00,18.212,,51.482000000000006,34.598,18.2,0.0,0.0,0.1119999960064888,491.4,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
158,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:10:00+00:00,18.12,,53.35,24.33,45.0,0.0,0.0,0.0399999991059303,541.0,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
159,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:20:00+00:00,17.323333333333334,,57.09666666666666,18.996666666666663,16.666666666666664,0.0,0.0,0.0266666660706202,581.0,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
160,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:30:00+00:00,17.466,,58.13599999999999,16.729999999999997,100.0,0.0,0.0,0.0159999996423721,693.4,,1.0,12.5,77.0,1002.6,10.1,121.0,0.0,,0.0,,
161,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:40:00+00:00,17.046,,62.026,14.595999999999998,100.0,0.0,0.0,0.0,828.6,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
162,EyeSense:B4:3A:45:4A:03:44,2026-03-04 16:50:00+00:00,19.472,,63.84,14.062,10.8,0.0,0.0,0.0,1685.2,,0.6,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
163,EyeSense:B4:3A:45:4A:03:44,2026-03-04 17:00:00+00:00,19.8,,61.614,10.73,63.8,0.0,0.0,0.0,1766.8,,1.0,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
164,EyeSense:B4:3A:45:4A:03:44,2026-03-04 17:10:00+00:00,18.602000000000004,,64.676,9.732,31.6,0.0,0.0,0.007999999821186,1831.0,,0.4,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
165,EyeSense:B4:3A:45:4A:03:44,2026-03-04 17:20:00+00:00,18.13,,65.38399999999999,5.93,11.6,0.0,0.0,0.0,1764.2,,0.4,11.9,82.0,1002.0,9.8,122.0,0.0,,0.0,,
166,EyeSense:B4:3A:45:4A:03:44,2026-03-04 17:40:00+00:00,17.863333333333333,,69.41666666666667,2.11,69.66666666666666,0.0,0.0,0.0,1617.6666666666667,,0.6666666666666666,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
167,EyeSense:B4:3A:45:4A:03:44,2026-03-04 17:50:00+00:00,18.122000000000003,,66.27000000000001,1.1960000000000002,47.0,0.0,0.0,0.0,1268.4,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
168,EyeSense:B4:3A:45:4A:03:44,2026-03-04 18:05:00+00:00,18.424,,60.65,0.33,100.0,0.0,0.0,0.0,990.6,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
169,EyeSense:B4:3A:45:4A:03:44,2026-03-04 18:15:00+00:00,16.8,,62.102,0.066,93.4,0.0,0.0,0.0,797.6,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
170,EyeSense:B4:3A:45:4A:03:44,2026-03-04 18:25:00+00:00,16.896000000000004,,65.16,0.132,79.4,0.0,0.0,0.0,787.6,,1.0,10.6,83.0,1001.7,10.9,129.0,0.0,,0.0,,
171,EyeSense:B4:3A:45:4A:03:44,2026-03-04 18:35:00+00:00,17.358000000000004,,66.09400000000001,0.33,32.6,0.0,0.0,0.0,1002.6,,0.8,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
172,EyeSense:B4:3A:45:4A:03:44,2026-03-04 18:45:00+00:00,17.12,,64.884,0.264,100.0,0.0,0.0,0.0,818.0,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
173,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:05:00+00:00,17.045,,66.36,0.33,100.0,0.0,0.0,0.0,832.5,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
174,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:15:00+00:00,17.008000000000003,,66.38199999999999,0.33,100.0,0.0,0.0,0.0,854.8,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
175,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:25:00+00:00,16.982000000000003,,66.174,0.33,100.0,0.0,0.0,0.0,862.4,,1.0,9.9,84.0,1001.7,11.8,134.0,0.0,,0.0,,
176,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:35:00+00:00,18.52,,64.17,0.66,8.8,0.0,0.0,0.0,1177.6,,0.4,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
177,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:45:00+00:00,18.630000000000003,,62.30799999999999,0.4640000000000001,31.8,0.0,0.0,0.0,1107.0,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
178,EyeSense:B4:3A:45:4A:03:44,2026-03-04 19:55:00+00:00,17.782,,63.812,0.33,47.2,0.0,0.0,0.0,1033.8,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
179,EyeSense:B4:3A:45:4A:03:44,2026-03-04 20:10:00+00:00,17.32,,64.765,0.33,12.5,0.0,0.0,0.0,954.5,,1.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
180,EyeSense:B4:3A:45:4A:03:44,2026-03-04 20:20:00+00:00,18.044,,64.166,0.33,6.4,0.0,0.0,0.0,1140.4,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
181,EyeSense:B4:3A:45:4A:03:44,2026-03-04 20:30:00+00:00,18.102,,64.50800000000001,0.33,6.8,0.0,0.0,0.0,1224.2,,0.0,9.4,86.0,1001.5,12.5,136.0,0.0,,0.0,,
182,EyeSense:B4:3A:45:4A:03:44,2026-03-04 20:40:00+00:00,17.854000000000003,,64.196,0.33,9.2,0.0,0.0,0.0,1144.0,,0.8,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
183,EyeSense:B4:3A:45:4A:03:44,2026-03-04 20:50:00+00:00,17.558,,63.828,0.33,6.0,0.0,0.0,0.0,1014.4,,0.2,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
184,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:00:00+00:00,17.293333333333333,,64.87333333333333,0.33,7.0,0.0,0.0,0.0,1034.0,,1.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
185,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:10:00+00:00,17.209999999999997,,65.10000000000001,0.33,11.666666666666666,0.0,0.0,0.0,1090.6666666666667,,1.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
186,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:20:00+00:00,17.45,,65.952,0.396,6.0,0.0,0.0,0.0,1300.2,,0.8,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
187,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:30:00+00:00,17.256,,66.128,0.33,5.2,0.0,0.0,0.0,1318.0,,0.0,9.0,87.0,1001.1,13.5,138.0,0.0,,0.0,,
188,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:40:00+00:00,17.285999999999998,,65.536,0.33,5.0,0.0,0.0,0.0,1268.4,,0.6,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
189,EyeSense:B4:3A:45:4A:03:44,2026-03-04 21:50:00+00:00,17.326666666666664,,64.14333333333333,0.33,5.333333333333333,0.0,0.0,0.0,1147.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
190,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:05:00+00:00,16.978,,66.388,0.33,17.0,0.0,0.0,0.0,1253.0,,0.2,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
191,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:15:00+00:00,16.86,,65.766,0.33,12.0,0.0,0.0,0.0,1150.6,,0.8,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
192,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:25:00+00:00,16.828,,65.10799999999999,0.33,13.0,0.0,0.0,0.0,1058.8,,1.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
193,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:35:00+00:00,17.369999999999997,,63.822,0.33,13.2,0.0,0.0,0.0,1114.4,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
194,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:45:00+00:00,17.475,,63.205,0.33,14.0,0.0,0.0,0.0,1118.0,,1.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
195,EyeSense:B4:3A:45:4A:03:44,2026-03-04 22:55:00+00:00,17.466,,62.718,0.33,10.4,0.0,0.0,0.0,1076.4,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
196,EyeSense:B4:3A:45:4A:03:44,2026-03-04 23:05:00+00:00,17.484,,62.504,0.33,11.8,0.0,0.0,0.0,1037.6,,0.4,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
197,EyeSense:B4:3A:45:4A:03:44,2026-03-04 23:15:00+00:00,17.394,,61.448,0.33,13.2,0.0,0.0,0.0,877.4,,0.8,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
198,EyeSense:B4:3A:45:4A:03:44,2026-03-04 23:25:00+00:00,17.213333333333335,,61.28333333333333,0.33,10.0,0.0,0.0,0.0,788.0,,0.6666666666666666,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
199,EyeSense:B4:3A:45:4A:03:44,2026-03-04 23:35:00+00:00,17.148000000000003,,61.518,0.0,14.8,0.0,0.0,0.0,784.0,,0.4,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
200,EyeSense:B4:3A:45:4A:03:44,2026-03-04 23:50:00+00:00,17.476,,64.038,0.0,18.8,0.0,0.0,0.0,916.2,,1.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
201,EyeSense:B4:3A:45:4A:03:44,2026-03-05 00:00:00+00:00,17.27,,62.014,0.0,12.8,0.0,0.0,0.0,777.6,,0.8,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
202,EyeSense:B4:3A:45:4A:03:44,2026-03-05 00:10:00+00:00,17.178,,62.162,0.0,16.4,0.0,0.0,0.0,735.4,,1.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
203,EyeSense:B4:3A:45:4A:03:44,2026-03-05 00:20:00+00:00,17.132,,61.922,0.0,15.6,0.0,0.0,0.0,707.4,,1.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
204,EyeSense:B4:3A:45:4A:03:44,2026-03-05 00:30:00+00:00,17.142,,61.91799999999999,0.0,11.2,0.0,0.0,0.0,695.2,,0.2,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
205,EyeSense:B4:3A:45:4A:03:44,2026-03-05 00:50:00+00:00,17.119999999999997,,61.67,0.0,12.25,0.0,0.0,0.0,671.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
206,EyeSense:B4:3A:45:4A:03:44,2026-03-05 01:00:00+00:00,17.09,,61.502,0.0,13.0,0.0,0.0,0.0,657.2,,0.6,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
207,EyeSense:B4:3A:45:4A:03:44,2026-03-05 01:10:00+00:00,17.064,,61.238,0.0,16.2,0.0,0.0,0.0,634.8,,1.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
208,EyeSense:B4:3A:45:4A:03:44,2026-03-05 01:20:00+00:00,17.07,,61.042,0.0,13.6,0.0,0.0,0.0,625.4,,0.8,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
209,EyeSense:B4:3A:45:4A:03:44,2026-03-05 01:30:00+00:00,17.068,,61.09,0.0,15.6,0.0,0.0,0.0,615.6,,1.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
210,EyeSense:B4:3A:45:4A:03:44,2026-03-05 01:50:00+00:00,17.074,,60.790000000000006,0.0,10.0,0.0,0.0,0.0,601.8,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
211,EyeSense:B4:3A:45:4A:03:44,2026-03-05 02:00:00+00:00,17.080000000000002,,60.778,0.0,10.2,0.0,0.0,0.0,595.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
212,EyeSense:B4:3A:45:4A:03:44,2026-03-05 02:10:00+00:00,17.071999999999996,,60.69,0.0,9.6,0.0,0.0,0.0,590.2,,0.6,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
213,EyeSense:B4:3A:45:4A:03:44,2026-03-05 02:20:00+00:00,17.083333333333332,,60.66,0.0,10.333333333333332,0.0,0.0,0.0,583.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
214,EyeSense:B4:3A:45:4A:03:44,2026-03-05 02:40:00+00:00,17.137999999999998,,60.41,0.0,17.6,0.0,0.0,0.0,574.6,,0.8,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
215,EyeSense:B4:3A:45:4A:03:44,2026-03-05 02:50:00+00:00,17.131999999999998,,60.25600000000001,0.0,8.8,0.0,0.0,0.0,569.8,,0.6,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
216,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:00:00+00:00,17.125999999999998,,60.258,0.0,11.4,0.0,0.0,0.0,574.0,,1.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
217,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:10:00+00:00,17.086000000000002,,60.152,0.0,9.4,0.0,0.0,0.0,566.8,,0.2,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
218,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:20:00+00:00,17.062,,60.19199999999999,0.0,8.6,0.0,0.0,0.0,558.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
219,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:30:00+00:00,17.026000000000003,,60.0,0.0,9.8,0.0,0.0,0.0,549.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
220,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:40:00+00:00,16.992499999999996,,59.9375,0.0,8.5,0.0,0.0,0.0,539.75,,0.75,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
221,EyeSense:B4:3A:45:4A:03:44,2026-03-05 03:50:00+00:00,16.95,,59.58,0.0,11.0,0.0,0.0,0.0,530.0,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
222,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:00:00+00:00,16.938,,59.544,0.0,8.8,0.0,0.0,0.0,528.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
223,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:10:00+00:00,16.919999999999998,,59.438,0.0,5.0,0.0,0.0,0.0,523.6,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
224,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:20:00+00:00,16.887999999999998,,59.366,0.0,5.8,0.0,0.0,0.0,523.2,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
225,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:30:00+00:00,16.851999999999997,,59.248000000000005,0.0,5.6,0.0,0.0,0.0,519.8,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
226,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:40:00+00:00,16.86,,58.95,0.0,6.0,0.0,0.0,0.0,515.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
227,EyeSense:B4:3A:45:4A:03:44,2026-03-05 04:50:00+00:00,16.798000000000002,,59.044,0.0,5.2,0.0,0.0,0.0,516.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
228,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:00:00+00:00,16.762,,58.760000000000005,0.0,6.8,0.0,0.0,0.0,513.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
229,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:10:00+00:00,16.724,,58.794,0.0,9.4,0.0,0.0,0.0,509.2,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
230,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:20:00+00:00,16.702,,58.548,0.0,8.2,0.0,0.0,0.0,506.4,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
231,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:30:00+00:00,16.662,,58.43599999999999,0.0,9.0,0.0,0.0,0.0,502.0,,0.6,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
232,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:40:00+00:00,16.648,,58.452,0.0,6.6,0.0,0.0,0.0,499.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
233,EyeSense:B4:3A:45:4A:03:44,2026-03-05 05:50:00+00:00,16.61,,58.24,0.0,5.5,0.0,0.0,0.0,496.5,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
234,EyeSense:B4:3A:45:4A:03:44,2026-03-05 06:10:00+00:00,16.560000000000002,,57.9175,0.0,8.25,0.0,0.0,0.0,491.5,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
235,EyeSense:B4:3A:45:4A:03:44,2026-03-05 06:20:00+00:00,16.524,,57.76199999999999,0.0,5.8,0.0,0.0,0.0,491.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
236,EyeSense:B4:3A:45:4A:03:44,2026-03-05 06:30:00+00:00,16.516000000000002,,57.834,0.33,6.2,0.0,0.0,0.0,491.2,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
237,EyeSense:B4:3A:45:4A:03:44,2026-03-05 06:40:00+00:00,16.488,,57.7,1.064,5.2,0.0,0.0,0.0,490.4,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
