index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
569,EyeSense:34:CD:B0:47:32:04,2026-03-15 19:00:00+00:00,22.578,,44.218,0.198,29.4,0.0,0.0,0.0,539.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
570,EyeSense:34:CD:B0:47:32:04,2026-03-15 19:10:00+00:00,22.402,,44.74400000000001,0.066,13.4,0.0,0.0,0.0,566.0,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
571,EyeSense:34:CD:B0:47:32:04,2026-03-15 19:20:00+00:00,22.304,,44.908,0.132,36.2,0.0,0.0,0.0,529.6,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
572,EyeSense:34:CD:B0:47:32:04,2026-03-15 19:30:00+00:00,22.214,,45.372,0.066,52.8,0.0,0.0,0.0,607.2,,1.0,6.1,78.0,988.3,16.1,257.0,13.0,,0.0,,
573,EyeSense:34:CD:B0:47:32:04,2026-03-15 19:55:00+00:00,22.23,,44.714,0.0,46.4,0.0,0.0,0.0,799.8,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
574,EyeSense:34:CD:B0:47:32:04,2026-03-15 20:05:00+00:00,22.406,,44.006,0.0,25.8,0.0,0.0,0.0,767.6,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
575,EyeSense:34:CD:B0:47:32:04,2026-03-15 20:15:00+00:00,22.630000000000003,,43.338,0.066,32.2,0.0,0.0,0.0,577.2,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
576,EyeSense:34:CD:B0:47:32:04,2026-03-15 20:25:00+00:00,22.824,,43.634,0.198,34.6,0.0,0.0,0.0,543.2,,1.0,5.6,80.0,988.9,16.5,252.0,41.0,,0.0,,
577,EyeSense:34:CD:B0:47:32:04,2026-03-15 20:35:00+00:00,22.746,,44.102,0.33,5.6,0.0,0.0,0.0,707.2,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
578,EyeSense:34:CD:B0:47:32:04,2026-03-15 20:45:00+00:00,22.782000000000004,,44.510000000000005,0.33,4.6,0.0,0.0,0.0,495.0,,0.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
579,EyeSense:34:CD:B0:47:32:04,2026-03-15 21:00:00+00:00,22.636,,44.8,0.066,11.8,0.0,0.0,0.0,468.2,,0.4,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
580,EyeSense:34:CD:B0:47:32:04,2026-03-15 21:20:00+00:00,22.666000000000004,,43.884,0.0,28.8,0.0,0.0,0.0,545.2,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
581,EyeSense:34:CD:B0:47:32:04,2026-03-15 21:30:00+00:00,22.8,,43.664,0.0,32.2,0.0,0.0,0.0,523.4,,1.0,5.2,77.0,989.4,17.3,262.0,89.0,,0.1,,
582,EyeSense:34:CD:B0:47:32:04,2026-03-15 21:40:00+00:00,22.812,,43.61,0.0,55.6,0.0,0.0,0.0,544.6,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
583,EyeSense:34:CD:B0:47:32:04,2026-03-15 21:50:00+00:00,22.824,,43.556,0.0,13.0,0.0,0.0,0.0,590.8,,1.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
584,EyeSense:34:CD:B0:47:32:04,2026-03-15 22:00:00+00:00,22.792,,43.874,0.0,10.8,0.0,0.0,0.0,613.0,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
585,EyeSense:34:CD:B0:47:32:04,2026-03-15 22:10:00+00:00,22.758000000000003,,44.134,0.0,10.0,0.0,0.0,0.0,491.4,,0.0,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
586,EyeSense:34:CD:B0:47:32:04,2026-03-15 22:25:00+00:00,22.692,,44.142,0.0,11.6,0.0,0.0,0.0,530.2,,0.8,4.8,78.0,989.9,18.6,261.0,37.0,,0.0,,
587,EyeSense:34:CD:B0:47:32:04,2026-03-15 22:35:00+00:00,22.574,,44.666,0.0,5.2,0.0,0.0,0.0,493.0,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
588,EyeSense:34:CD:B0:47:32:04,2026-03-15 22:55:00+00:00,22.194,,45.668000000000006,0.0,6.8,0.0,0.0,0.0,461.2,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
589,EyeSense:34:CD:B0:47:32:04,2026-03-15 23:05:00+00:00,22.088,,45.862,0.0,5.2,0.0,0.0,0.0,457.6,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
590,EyeSense:34:CD:B0:47:32:04,2026-03-15 23:15:00+00:00,22.106,,45.816,0.0,5.4,0.0,0.0,0.0,458.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
591,EyeSense:34:CD:B0:47:32:04,2026-03-15 23:25:00+00:00,22.154000000000003,,45.726,0.0,4.0,0.0,0.0,0.0,454.4,,0.0,4.3,81.0,990.6,17.8,262.0,34.0,,0.0,,
592,EyeSense:34:CD:B0:47:32:04,2026-03-15 23:40:00+00:00,22.185,,45.4,0.0,4.0,0.0,0.0,0.0,460.5,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
593,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:00:00+00:00,22.31,,44.994,0.0,4.0,0.0,0.0,0.0,467.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
594,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:10:00+00:00,22.296,,44.858,0.0,4.2,0.0,0.0,0.0,464.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
595,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:20:00+00:00,22.292,,45.002,0.0,4.0,0.0,0.0,0.0,463.8,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
596,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:30:00+00:00,22.27,,44.914,0.0,4.0,0.0,0.0,0.0,464.0,,0.0,4.1,80.0,991.2,17.3,260.0,100.0,,0.0,,
597,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:40:00+00:00,22.236,,45.044,0.0,4.0,0.0,0.0,0.0,461.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
598,EyeSense:34:CD:B0:47:32:04,2026-03-16 00:55:00+00:00,22.224,,45.260000000000005,0.0,4.0,0.0,0.0,0.0,461.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
599,EyeSense:34:CD:B0:47:32:04,2026-03-16 01:05:00+00:00,22.164,,45.194,0.0,4.0,0.0,0.0,0.0,455.0,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
600,EyeSense:34:CD:B0:47:32:04,2026-03-16 01:25:00+00:00,22.126,,45.17,0.0,4.0,0.0,0.0,0.0,456.8,,0.0,4.2,79.0,991.4,17.2,260.0,100.0,,0.0,,
601,EyeSense:34:CD:B0:47:32:04,2026-03-16 01:35:00+00:00,22.116000000000003,,45.216,0.0,4.0,0.0,0.0,0.0,451.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
602,EyeSense:34:CD:B0:47:32:04,2026-03-16 01:50:00+00:00,22.07,,45.256,0.0,4.0,0.0,0.0,0.0,446.6,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
603,EyeSense:34:CD:B0:47:32:04,2026-03-16 02:00:00+00:00,22.058,,45.260000000000005,0.0,4.0,0.0,0.0,0.0,451.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
604,EyeSense:34:CD:B0:47:32:04,2026-03-16 02:10:00+00:00,22.014,,45.334,0.0,4.0,0.0,0.0,0.0,452.2,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
605,EyeSense:34:CD:B0:47:32:04,2026-03-16 02:30:00+00:00,21.73,,45.955,0.0,4.0,0.0,0.0,0.0,450.0,,0.0,4.2,77.0,991.3,17.1,262.0,77.0,,0.0,,
606,EyeSense:34:CD:B0:47:32:04,2026-03-16 02:40:00+00:00,21.59,,46.144000000000005,0.0,4.0,0.0,0.0,0.0,456.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
607,EyeSense:34:CD:B0:47:32:04,2026-03-16 02:50:00+00:00,21.528,,46.556,0.0,4.0,0.0,0.0,0.0,448.8,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
608,EyeSense:34:CD:B0:47:32:04,2026-03-16 03:05:00+00:00,21.552,,46.218,0.0,4.2,0.0,0.0,0.0,441.6,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
609,EyeSense:34:CD:B0:47:32:04,2026-03-16 03:15:00+00:00,21.602000000000004,,45.824,0.0,4.0,0.0,0.0,0.0,444.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
610,EyeSense:34:CD:B0:47:32:04,2026-03-16 03:25:00+00:00,21.684,,45.816,0.0,4.0,0.0,0.0,0.0,447.0,,0.0,4.0,81.0,991.3,17.3,259.0,85.0,,0.0,,
611,EyeSense:34:CD:B0:47:32:04,2026-03-16 03:45:00+00:00,21.79,,45.516000000000005,0.0,4.0,0.0,0.0,0.0,442.4,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
612,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:00:00+00:00,21.774,,45.554,0.0,4.2,0.0,0.0,0.0,444.6,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
613,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:10:00+00:00,21.744,,45.37199999999999,0.0,4.0,0.0,0.0,0.0,442.0,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
614,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:20:00+00:00,21.73,,45.606,0.0,4.0,0.0,0.0,0.0,442.2,,0.0,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
615,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:30:00+00:00,21.73,,45.59,0.0,5.8,0.0,0.0,0.0,444.2,,0.2,3.9,81.0,991.7,16.9,258.0,73.0,,0.0,,
616,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:40:00+00:00,21.686,,45.43399999999999,0.0,4.0,0.0,0.0,0.0,446.0,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
617,EyeSense:34:CD:B0:47:32:04,2026-03-16 04:50:00+00:00,21.668,,45.288,0.0,4.0,0.0,0.0,0.0,447.8,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
618,EyeSense:34:CD:B0:47:32:04,2026-03-16 05:05:00+00:00,21.68,,44.77,0.0,22.0,0.0,0.0,0.0,465.0,,1.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
619,EyeSense:34:CD:B0:47:32:04,2026-03-16 05:15:00+00:00,21.67,,44.726,0.0,4.0,0.0,0.0,0.0,474.6,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
620,EyeSense:34:CD:B0:47:32:04,2026-03-16 05:25:00+00:00,21.662,,44.534000000000006,0.0,4.0,0.0,0.0,0.0,484.4,,0.0,4.0,83.0,992.6,15.9,254.0,100.0,,0.0,,
621,EyeSense:34:CD:B0:47:32:04,2026-03-16 05:35:00+00:00,21.614,,44.838,0.0,4.0,0.0,0.0,0.0,479.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
622,EyeSense:34:CD:B0:47:32:04,2026-03-16 05:45:00+00:00,21.626,,44.68,0.0,4.0,0.0,0.0,0.0,465.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
623,EyeSense:34:CD:B0:47:32:04,2026-03-16 06:00:00+00:00,21.55,,44.776,0.0,4.0,0.0,0.0,0.0,471.4,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
624,EyeSense:34:CD:B0:47:32:04,2026-03-16 06:20:00+00:00,21.2475,,45.70249999999999,0.0,4.0,0.0,0.0,0.0,459.5,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
625,EyeSense:34:CD:B0:47:32:04,2026-03-16 06:30:00+00:00,21.142,,46.326,0.0,4.0,0.0,0.0,0.0,453.8,,0.0,4.2,85.0,993.1,15.0,249.0,100.0,,0.0,,
626,EyeSense:34:CD:B0:47:32:04,2026-03-16 06:40:00+00:00,21.124,,46.58,0.0,4.0,0.0,0.0,0.0,475.4,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
627,EyeSense:34:CD:B0:47:32:04,2026-03-16 06:55:00+00:00,21.308,,46.574,0.0,4.0,0.0,0.0,0.0,481.2,,0.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
628,EyeSense:34:CD:B0:47:32:04,2026-03-16 07:05:00+00:00,21.352000000000004,,46.558,0.0,5.4,0.0,0.0,0.0,473.8,,0.6,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
629,EyeSense:34:CD:B0:47:32:04,2026-03-16 07:15:00+00:00,21.37,,45.522000000000006,0.0,26.2,0.0,0.0,0.0,511.0,,1.0,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
630,EyeSense:34:CD:B0:47:32:04,2026-03-16 07:25:00+00:00,21.472,,45.938,0.0,15.0,0.0,0.0,0.0,490.0,,0.8,4.4,84.0,993.4,13.6,247.0,100.0,,0.0,,
631,EyeSense:34:CD:B0:47:32:04,2026-03-16 07:50:00+00:00,21.594,,45.194,0.0,4.4,0.0,0.0,0.0,556.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
632,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:00:00+00:00,21.57,,45.532,0.0,4.4,0.0,0.0,0.0,555.6,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
633,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:10:00+00:00,21.25,,44.098,0.0,5.4,0.0,0.0,0.0,529.0,,0.2,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
634,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:20:00+00:00,21.606,,44.32,0.0,4.2,0.0,0.0,0.0,590.4,,0.4,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
635,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:30:00+00:00,21.638,,44.93,0.0,6.8,0.0,0.0,0.0,534.0,,0.8,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
636,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:45:00+00:00,21.634,,43.882,0.0,8.4,0.0,0.0,0.0,526.8,,0.2,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
637,EyeSense:34:CD:B0:47:32:04,2026-03-16 08:55:00+00:00,21.654000000000003,,45.16,0.0,10.6,0.0,0.0,0.0,522.4,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
638,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:05:00+00:00,21.5,,45.808,0.0,10.6,0.0,0.0,0.0,519.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
639,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:15:00+00:00,21.296,,41.334,0.132,9.6,0.0,0.0,0.0,530.4,,0.4,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
640,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:25:00+00:00,21.756,,42.32,0.132,13.2,0.0,0.0,0.0,552.8,,1.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
641,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:35:00+00:00,21.702,,43.342,2.198,27.2,0.0,0.0,0.0,554.4,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
642,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:45:00+00:00,21.678,,43.544,2.132,8.0,0.0,0.0,0.0,580.6,,0.6,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
643,EyeSense:34:CD:B0:47:32:04,2026-03-16 09:55:00+00:00,21.578000000000003,,43.586,2.066,12.6,0.0,0.0,0.0,605.8,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
644,EyeSense:34:CD:B0:47:32:04,2026-03-16 10:05:00+00:00,21.486,,44.354,2.198,15.6,0.0,0.0,0.0,622.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
645,EyeSense:34:CD:B0:47:32:04,2026-03-16 10:25:00+00:00,21.4425,,45.115,1.415,11.25,0.0,0.0,0.0,591.5,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
646,EyeSense:34:CD:B0:47:32:04,2026-03-16 10:35:00+00:00,21.558,,45.496,1.0,14.6,0.0,0.0,0.0,750.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
647,EyeSense:34:CD:B0:47:32:04,2026-03-16 10:45:00+00:00,21.716,,44.818,0.7280000000000001,13.8,0.0,0.0,0.0,568.6,,0.8,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
648,EyeSense:34:CD:B0:47:32:04,2026-03-16 10:55:00+00:00,21.85,,44.510000000000005,0.66,9.8,0.0,0.0,0.0,643.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
649,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:05:00+00:00,22.018,,44.510000000000005,1.132,20.0,0.0,0.0,0.0,615.4,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
650,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:15:00+00:00,22.118,,44.276,2.264,42.6,0.0,0.0,0.0,608.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
651,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:25:00+00:00,22.134,,44.518,2.596,87.2,0.0,0.0,0.0,633.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
652,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:35:00+00:00,22.22,,44.27,2.66,29.0,0.0,0.0,0.0,612.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
653,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:45:00+00:00,22.295,,44.1625,3.915,92.5,0.0,0.0,0.0,644.75,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
654,EyeSense:34:CD:B0:47:32:04,2026-03-16 11:55:00+00:00,22.312,,44.19199999999999,4.53,88.6,0.0,0.0,0.0,736.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
655,EyeSense:34:CD:B0:47:32:04,2026-03-16 12:05:00+00:00,22.338,,44.294,5.53,72.8,0.0,0.0,0.007999999821186,702.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
656,EyeSense:34:CD:B0:47:32:04,2026-03-16 12:15:00+00:00,22.382,,43.954,17.462,54.0,0.0,0.0,0.0239999994635581,621.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
657,EyeSense:34:CD:B0:47:32:04,2026-03-16 12:25:00+00:00,22.398000000000003,,43.944,5.328,71.0,0.0,0.0,0.0,653.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
658,EyeSense:34:CD:B0:47:32:04,2026-03-16 12:35:00+00:00,22.184,,44.83,2.132,5.2,0.0,0.0,0.0,569.4,,0.8,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
659,EyeSense:34:CD:B0:47:32:04,2026-03-16 12:50:00+00:00,21.992,,45.318000000000005,2.066,22.8,0.0,0.0,0.0,492.4,,0.6,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
660,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:00:00+00:00,21.964,,45.298,1.532,66.6,0.0,0.0,0.0,475.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
661,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:10:00+00:00,22.06,,45.32,2.33,78.0,0.0,0.0,0.0,486.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
662,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:20:00+00:00,22.05333333333333,,44.78333333333333,0.7733333333333334,7.333333333333333,0.0,0.0,0.0,517.6666666666666,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
663,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:30:00+00:00,22.118,,43.956,0.66,27.0,0.0,0.0,0.0,618.6,,0.6,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
664,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:40:00+00:00,22.244,,42.69199999999999,0.728,20.8,0.0,0.0,0.0,651.2,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
665,EyeSense:34:CD:B0:47:32:04,2026-03-16 13:50:00+00:00,22.368,,43.712,0.66,24.4,0.0,0.0,0.0,524.6,,0.8,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
666,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:00:00+00:00,22.124,,42.848,0.66,4.0,0.0,0.0,0.0,509.6,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
667,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:10:00+00:00,21.994,,44.874,0.66,18.4,0.0,0.0,0.0,476.6,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
668,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:20:00+00:00,22.184000000000005,,45.158,0.462,15.4,0.0,0.0,0.0,476.4,,0.6,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
669,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:30:00+00:00,21.862,,43.33,0.66,12.0,0.0,0.0,0.0,546.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
670,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:40:00+00:00,22.1,,45.24,0.66,5.0,0.0,0.0,0.0,484.0,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
671,EyeSense:34:CD:B0:47:32:04,2026-03-16 14:50:00+00:00,22.076,,44.166,0.66,27.6,0.0,0.0,0.0,563.4,,1.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
672,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:00:00+00:00,22.134,,44.414,0.528,23.6,0.0,0.0,0.0,664.0,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
673,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:10:00+00:00,22.204,,44.65599999999999,0.66,24.4,0.0,0.0,0.0,593.8,,0.6,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
674,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:20:00+00:00,22.294,,44.628,0.33,6.6,0.0,0.0,0.0,486.2,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
675,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:30:00+00:00,22.206,,44.968,0.66,21.8,0.0,0.0,0.0,504.0,,0.8,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
676,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:40:00+00:00,22.008000000000003,,45.24,0.66,6.2,0.0,0.0,0.0,507.4,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
677,EyeSense:34:CD:B0:47:32:04,2026-03-16 15:50:00+00:00,21.97,,45.62,0.33,88.0,0.0,0.0,0.0,504.0,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
678,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:00:00+00:00,21.968,,46.35,1.132,15.0,0.0,0.0,0.0,490.2,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
679,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:10:00+00:00,22.028,,46.096,1.0,9.6,0.0,0.0,0.0,457.4,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
680,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:20:00+00:00,22.05,,45.772000000000006,0.796,21.4,0.0,0.0,0.0,469.8,,0.8,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
681,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:30:00+00:00,22.214,,45.764,1.132,67.0,0.0,0.0,0.0,455.8,,1.0,8.9,82.0,994.8,14.7,207.0,100.0,,0.1,,
682,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:40:00+00:00,22.437999999999995,,45.252,9.466,88.2,0.0,0.0,0.0,465.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
683,EyeSense:34:CD:B0:47:32:04,2026-03-16 16:50:00+00:00,22.716,,44.596,12.064,88.0,0.0,0.0,0.0,458.6,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
684,EyeSense:34:CD:B0:47:32:04,2026-03-16 17:00:00+00:00,22.78,,44.48,14.663999999999998,67.6,0.0,0.0,0.0,455.2,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
685,EyeSense:34:CD:B0:47:32:04,2026-03-16 17:25:00+00:00,22.69,,44.606,8.797999999999998,69.0,0.0,0.0,0.0,453.4,,1.0,8.9,85.0,994.6,16.9,211.0,100.0,,0.1,,
686,EyeSense:34:CD:B0:47:32:04,2026-03-16 17:35:00+00:00,22.56,,44.908,8.128,28.0,0.0,0.0,0.0,462.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
687,EyeSense:34:CD:B0:47:32:04,2026-03-16 17:45:00+00:00,22.592,,44.916,7.064,71.2,0.0,0.0,0.0,457.0,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
688,EyeSense:34:CD:B0:47:32:04,2026-03-16 17:55:00+00:00,22.598,,44.868,7.062,48.6,0.0,0.0,0.0,466.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
689,EyeSense:34:CD:B0:47:32:04,2026-03-16 18:05:00+00:00,22.68800000000001,,44.622,2.396,87.8,0.0,0.0,0.0,463.2,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
690,EyeSense:34:CD:B0:47:32:04,2026-03-16 18:15:00+00:00,22.606,,44.868,3.332,37.6,0.0,0.0,0.0,456.6,,1.0,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
691,EyeSense:34:CD:B0:47:32:04,2026-03-16 18:25:00+00:00,22.382,,45.134,4.0,6.2,0.0,0.0,0.0,461.0,,0.2,9.3,87.0,994.7,17.3,215.0,100.0,,0.0,,
692,EyeSense:34:CD:B0:47:32:04,2026-03-16 18:45:00+00:00,22.32,,45.24,4.0,24.0,0.0,0.0,0.0,455.0,,1.0,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
693,EyeSense:34:CD:B0:47:32:04,2026-03-16 18:55:00+00:00,22.204,,45.588,3.796,13.2,0.0,0.0,0.0,463.2,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
694,EyeSense:34:CD:B0:47:32:04,2026-03-16 19:05:00+00:00,22.07,,46.046,2.462,47.2,0.0,0.0,0.0,474.0,,0.8,9.1,89.0,994.8,17.5,209.0,100.0,,0.1,,
