index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_3FD5C8,2025-09-29 13:05:00+00:00,19.41,,58.90333333333333,60.99333333333333,100.0,0.0,0.0,0.0,1946.3333333333333,,1.0,15.4,58,1007.1,4.7,277,100,,0.0,,
1,SENS_3FD5C8,2025-09-29 13:10:00+00:00,20.08333333333333,,58.56666666666666,75.55333333333333,100.0,0.0,0.0,0.0,1964.0,,1.0,15.4,58,1007.1,4.7,277,100,,0.0,,
2,SENS_3FD5C8,2026-03-06 08:45:00+00:00,16.865,,59.28,1.0,4.5,0.0,0.0,0.0,883.75,,0.0,5.1,93,1003.3,12.1,337,100,,0.1,,
3,SENS_3FD5C8,2026-03-06 08:55:00+00:00,18.438,,53.534000000000006,1.33,3.0,0.0,0.0,0.0,788.8,,0.0,5.1,93,1003.3,12.1,337,100,,0.1,,
4,SENS_3FD5C8,2026-03-06 09:05:00+00:00,18.7875,,52.015,1.33,3.25,0.0,0.0,0.0,717.75,,0.0,5.1,93,1003.3,12.1,337,100,,0.1,,
5,SENS_3FD5C8,2026-03-06 09:15:00+00:00,18.80666666666667,,51.620000000000005,1.4400000000000002,3.0,0.0,0.0,0.0,667.6666666666666,,0.0,5.1,93,1003.3,12.1,337,100,,0.1,,
6,SENS_3FD5C8,2026-03-06 09:25:00+00:00,18.6225,,51.7925,1.745,5.5,0.0,0.0,0.0,627.75,,1.0,5.1,93,1003.3,12.1,337,100,,0.1,,
7,SENS_3FD5C8,2026-03-06 09:35:00+00:00,22.075,,56.040000000000006,0.8325,2.5,0.0,0.0,0.0,1408.25,,1.0,5.8,91,1003.8,9.9,339,100,,0.0,,
8,SENS_3FD5C8,2026-03-06 09:45:00+00:00,17.61,,53.58,1.0,24.0,0.0,0.0,0.0,565.0,,1.0,5.8,91,1003.8,9.9,339,100,,0.0,,
9,SENS_3FD5C8,2026-03-06 09:55:00+00:00,15.618,,59.694,1.0,14.4,0.0,0.0,0.0,541.0,,1.0,5.8,91,1003.8,9.9,339,100,,0.0,,
10,SENS_3FD5C8,2026-03-06 10:05:00+00:00,14.392,,67.584,0.932,13.6,0.0,0.0,0.0,645.4,,1.0,5.8,91,1003.8,9.9,339,100,,0.0,,
11,SENS_3FD5C8,2026-03-06 10:15:00+00:00,14.702000000000002,,69.44,1.0,11.0,0.0,0.0,0.0,840.2,,0.8,5.8,91,1003.8,9.9,339,100,,0.0,,
12,SENS_3FD5C8,2026-03-06 10:25:00+00:00,15.308000000000002,,72.292,0.932,26.4,0.0,0.0,0.0,1423.0,,1.0,5.8,91,1003.8,9.9,339,100,,0.0,,
13,SENS_3FD5C8,2026-03-06 10:35:00+00:00,15.268,,74.17800000000001,0.66,21.0,0.0,0.0,0.0,1708.4,,1.0,6.4,88,1004.3,9.6,339,100,,0.0,,
14,SENS_3FD5C8,2026-03-06 10:45:00+00:00,15.276,,75.3,0.66,4.6,0.0,0.0,0.0,1909.2,,0.6,6.4,88,1004.3,9.6,339,100,,0.0,,
15,SENS_3FD5C8,2026-03-06 10:55:00+00:00,14.753333333333332,,65.58166666666666,0.66,3.0,0.0,0.0,0.0,885.8333333333334,,0.5,6.4,88,1004.3,9.6,339,100,,0.0,,
16,SENS_3FD5C8,2026-03-06 11:05:00+00:00,14.594,,61.864,0.66,7.6,0.0,0.0,0.0,622.6,,1.0,6.4,88,1004.3,9.6,339,100,,0.0,,
17,SENS_3FD5C8,2026-03-06 11:15:00+00:00,14.357499999999998,,61.075,0.66,13.5,0.0,0.0,0.0,552.0,,1.0,6.4,88,1004.3,9.6,339,100,,0.0,,
18,SENS_3FD5C8,2026-03-06 11:25:00+00:00,13.788,,64.19,0.66,10.8,0.0,0.0,0.0,752.4,,0.8,6.4,88,1004.3,9.6,339,100,,0.0,,
19,SENS_3FD5C8,2026-03-06 11:35:00+00:00,14.002,,62.69,0.66,9.6,0.0,0.0,0.0,611.0,,0.6,6.2,86,1004.9,9.5,341,100,,0.0,,
20,SENS_3FD5C8,2026-03-06 11:45:00+00:00,13.905,,62.67999999999999,0.66,31.75,0.0,0.0,0.0,595.25,,1.0,6.2,86,1004.9,9.5,341,100,,0.0,,
21,SENS_3FD5C8,2026-03-06 11:55:00+00:00,13.7425,,63.00749999999999,0.66,18.25,0.0,0.0,0.0,580.5,,1.0,6.2,86,1004.9,9.5,341,100,,0.0,,
22,SENS_3FD5C8,2026-03-06 12:05:00+00:00,14.152,,66.194,0.66,3.0,0.0,0.0,0.0,834.6,,0.8,6.2,86,1004.9,9.5,341,100,,0.0,,
23,SENS_3FD5C8,2026-03-06 12:15:00+00:00,14.165,,67.09333333333332,0.66,13.333333333333332,0.0,0.0,0.0,844.0,,0.8333333333333333,6.2,86,1004.9,9.5,341,100,,0.0,,
24,SENS_3FD5C8,2026-03-06 12:25:00+00:00,14.2975,,69.48,1.0,11.75,0.0,0.0,0.0,852.25,,1.0,6.2,86,1004.9,9.5,341,100,,0.0,,
25,SENS_3FD5C8,2026-03-06 12:35:00+00:00,14.47,,72.9,0.915,32.25,0.0,0.0,0.0,1128.25,,1.0,6.7,84,1004.9,9.7,341,100,,0.0,,
26,SENS_3FD5C8,2026-03-06 12:45:00+00:00,15.12,,75.255,0.915,29.0,0.0,0.0,0.0,1438.0,,1.0,6.7,84,1004.9,9.7,341,100,,0.0,,
27,SENS_3FD5C8,2026-03-06 12:55:00+00:00,15.316000000000004,,75.48800000000001,0.66,7.2,0.0,0.0,0.0,1289.0,,0.6,6.7,84,1004.9,9.7,341,100,,0.0,,
28,SENS_3FD5C8,2026-03-06 13:05:00+00:00,15.31,,75.624,0.66,3.0,0.0,0.0,0.0,1325.2,,0.4,6.7,84,1004.9,9.7,341,100,,0.0,,
29,SENS_3FD5C8,2026-03-06 13:15:00+00:00,15.085,,73.74,0.66,3.0,0.0,0.0,0.0,1211.6666666666667,,0.0,6.7,84,1004.9,9.7,341,100,,0.0,,
30,SENS_3FD5C8,2026-03-06 13:25:00+00:00,15.018,,74.48400000000001,0.8640000000000001,3.0,0.0,0.0,0.0,1152.0,,0.0,6.7,84,1004.9,9.7,341,100,,0.0,,
31,SENS_3FD5C8,2026-03-06 13:35:00+00:00,15.198,,76.02799999999999,0.8640000000000001,3.0,0.0,0.0,0.0,1040.6,,0.8,6.8,84,1004.8,8.5,348,100,,0.0,,
32,SENS_3FD5C8,2026-03-06 13:45:00+00:00,15.254,,73.97,0.66,2.8,0.0,0.0,0.0,945.0,,0.0,6.8,84,1004.8,8.5,348,100,,0.0,,
33,SENS_3FD5C8,2026-03-06 13:55:00+00:00,13.536,,65.68,0.8640000000000001,3.0,0.0,0.0,0.0,497.4,,0.0,6.8,84,1004.8,8.5,348,100,,0.0,,
34,SENS_3FD5C8,2026-03-06 14:05:00+00:00,14.358,,63.17,0.932,3.0,0.0,0.0,0.0,491.0,,0.0,6.8,84,1004.8,8.5,348,100,,0.0,,
35,SENS_3FD5C8,2026-03-06 14:15:00+00:00,14.475,,63.98,0.8300000000000001,2.5,0.0,0.0,0.0,484.0,,0.5,6.8,84,1004.8,8.5,348,100,,0.0,,
36,SENS_3FD5C8,2026-03-06 14:25:00+00:00,15.57,,63.47,0.66,3.0,0.0,0.0,0.0,546.5,,1.0,6.8,84,1004.8,8.5,348,100,,0.0,,
37,SENS_3FD5C8,2026-03-06 14:35:00+00:00,14.625000000000002,,69.08,0.66,20.0,0.0,0.0,0.0,530.75,,0.5,7.1,84,1004.7,9.5,346,100,,0.0,,
38,SENS_3FD5C8,2026-03-06 14:45:00+00:00,14.768,,69.12199999999999,0.66,2.8,0.0,0.0,0.0,514.2,,0.4,7.1,84,1004.7,9.5,346,100,,0.0,,
39,SENS_3FD5C8,2026-03-06 14:55:00+00:00,14.901999999999996,,73.538,0.66,11.2,0.0,0.0,0.0,553.6,,0.8,7.1,84,1004.7,9.5,346,100,,0.0,,
40,SENS_3FD5C8,2026-03-06 15:05:00+00:00,14.986,,77.878,0.66,3.0,0.0,0.0,0.0,780.6,,0.0,7.1,84,1004.7,9.5,346,100,,0.0,,
41,SENS_3FD5C8,2026-03-06 15:15:00+00:00,15.224,,81.19800000000001,0.8640000000000001,21.6,0.0,0.0,0.0,1039.2,,0.8,7.1,84,1004.7,9.5,346,100,,0.0,,
42,SENS_3FD5C8,2026-03-06 15:25:00+00:00,15.423333333333332,,79.41666666666667,0.66,4.0,0.0,0.0,0.0,955.6666666666666,,0.3333333333333333,7.1,84,1004.7,9.5,346,100,,0.0,,
43,SENS_3FD5C8,2026-03-06 15:35:00+00:00,15.8775,,78.8275,0.66,3.0,0.0,0.0,0.0,1157.5,,0.0,7.0,83,1005.1,10.2,343,100,,0.0,,
44,SENS_3FD5C8,2026-03-06 15:45:00+00:00,16.182499999999997,,77.50750000000001,0.4125,3.25,0.0,0.0,0.0,1262.75,,0.0,7.0,83,1005.1,10.2,343,100,,0.0,,
45,SENS_3FD5C8,2026-03-06 15:55:00+00:00,16.362000000000002,,75.22999999999999,0.462,2.8,0.0,0.0,0.0,1165.4,,0.0,7.0,83,1005.1,10.2,343,100,,0.0,,
46,SENS_3FD5C8,2026-03-06 16:05:00+00:00,16.857999999999997,,75.968,0.66,3.0,0.0,0.0,0.0,1667.2,,0.0,7.0,83,1005.1,10.2,343,100,,0.0,,
47,SENS_3FD5C8,2026-03-06 16:15:00+00:00,16.976000000000003,,76.45,0.5940000000000001,2.8,0.0,0.0,0.0,1968.2,,0.6,7.0,83,1005.1,10.2,343,100,,0.0,,
48,SENS_3FD5C8,2026-03-06 16:25:00+00:00,16.876666666666665,,77.205,0.66,4.0,0.0,0.0,0.0,2137.1666666666665,,0.3333333333333333,7.0,83,1005.1,10.2,343,100,,0.0,,
49,SENS_3FD5C8,2026-03-06 16:35:00+00:00,17.12,,76.56,0.66,2.666666666666667,0.0,0.0,0.0,2481.0,,0.0,6.7,83,1005.5,9.4,347,100,,0.0,,
50,SENS_3FD5C8,2026-03-06 16:45:00+00:00,16.633333333333336,,77.31333333333333,0.66,3.0,0.0,0.0,0.0,2338.6666666666665,,0.0,6.7,83,1005.5,9.4,347,100,,0.0,,
51,SENS_3FD5C8,2026-03-06 16:55:00+00:00,16.29,,76.04599999999999,0.33,2.8,0.0,0.0,0.0,1968.6,,0.0,6.7,83,1005.5,9.4,347,100,,0.0,,
52,SENS_3FD5C8,2026-03-06 17:05:00+00:00,15.775,,75.13749999999999,0.33,3.0,0.0,0.0,0.0,1425.75,,0.0,6.7,83,1005.5,9.4,347,100,,0.0,,
53,SENS_3FD5C8,2026-03-06 17:15:00+00:00,15.86,,72.8725,0.33,6.0,0.0,0.0,0.0,1179.5,,0.75,6.7,83,1005.5,9.4,347,100,,0.0,,
54,SENS_3FD5C8,2026-03-06 17:25:00+00:00,15.935999999999998,,73.394,0.33,3.0,0.0,0.0,0.0,1184.8,,0.0,6.7,83,1005.5,9.4,347,100,,0.0,,
55,SENS_3FD5C8,2026-03-06 17:35:00+00:00,16.023333333333333,,74.53000000000002,0.33,3.0,0.0,0.0,0.0,1154.3333333333333,,0.0,6.4,84,1006.1,7.0,342,100,,0.0,,
56,SENS_3FD5C8,2026-03-06 17:45:00+00:00,16.16,,77.18199999999999,0.0,10.4,0.0,0.0,0.0,1213.4,,0.6,6.4,84,1006.1,7.0,342,100,,0.0,,
57,SENS_3FD5C8,2026-03-06 17:55:00+00:00,16.05,,77.87666666666667,0.0,4.0,0.0,0.0,0.0,1238.6666666666667,,0.0,6.4,84,1006.1,7.0,342,100,,0.0,,
58,SENS_3FD5C8,2026-03-06 18:05:00+00:00,15.750000000000002,,76.04750000000001,0.0,13.75,0.0,0.0,0.0,1110.5,,1.0,6.4,84,1006.1,7.0,342,100,,0.0,,
59,SENS_3FD5C8,2026-03-06 18:15:00+00:00,15.59,,75.155,0.0825,4.5,0.0,0.0,0.0,967.0,,0.5,6.4,84,1006.1,7.0,342,100,,0.0,,
60,SENS_3FD5C8,2026-03-06 18:25:00+00:00,15.6375,,77.405,0.0,3.0,0.0,0.0,0.0,946.0,,0.0,6.4,84,1006.1,7.0,342,100,,0.0,,
61,SENS_3FD5C8,2026-03-06 18:35:00+00:00,15.63,,78.86600000000001,0.0,6.4,0.0,0.0,0.0,891.2,,0.6,6.2,86,1006.7,6.5,336,100,,0.0,,
62,SENS_3FD5C8,2026-03-06 18:45:00+00:00,15.632,,79.91799999999999,0.0,3.6,0.0,0.0,0.0,819.8,,0.0,6.2,86,1006.7,6.5,336,100,,0.0,,
63,SENS_3FD5C8,2026-03-06 18:55:00+00:00,15.67,,80.78,0.0,36.0,0.0,0.0,0.0,942.0,,1.0,6.2,86,1006.7,6.5,336,100,,0.0,,
64,SENS_3FD5C8,2026-03-06 19:05:00+00:00,15.724,,81.288,0.0,25.0,0.0,0.0,0.0,1109.2,,1.0,6.2,86,1006.7,6.5,336,100,,0.0,,
65,SENS_3FD5C8,2026-03-06 19:15:00+00:00,15.7,,82.6825,0.0,28.5,0.0,0.0,0.0,1460.25,,1.0,6.2,86,1006.7,6.5,336,100,,0.0,,
66,SENS_3FD5C8,2026-03-06 19:25:00+00:00,15.79,,81.672,0.0,31.2,0.0,0.0,0.0,1098.0,,1.0,6.2,86,1006.7,6.5,336,100,,0.0,,
67,SENS_3FD5C8,2026-03-06 19:35:00+00:00,15.728,,78.37199999999999,0.0,3.2,0.0,0.0,0.0,966.4,,0.0,6.1,87,1007.2,5.1,343,100,,0.0,,
68,SENS_3FD5C8,2026-03-06 19:45:00+00:00,15.874,,78.054,0.33,6.2,0.0,0.0,0.0,1027.4,,0.2,6.1,87,1007.2,5.1,343,100,,0.0,,
69,SENS_3FD5C8,2026-03-06 19:55:00+00:00,16.2,,75.78200000000001,0.132,30.4,0.0,0.0,0.0,1010.0,,1.0,6.1,87,1007.2,5.1,343,100,,0.0,,
70,SENS_3FD5C8,2026-03-06 20:05:00+00:00,16.1625,,74.305,0.33,20.5,0.0,0.0,0.0,1040.5,,1.0,6.1,87,1007.2,5.1,343,100,,0.0,,
71,SENS_3FD5C8,2026-03-06 20:15:00+00:00,15.807999999999998,,75.59400000000001,0.33,3.2,0.0,0.0,0.0,990.4,,0.6,6.1,87,1007.2,5.1,343,100,,0.0,,
72,SENS_3FD5C8,2026-03-06 20:25:00+00:00,15.942000000000002,,74.444,0.0,2.8,0.0,0.0,0.0,987.2,,0.0,6.1,87,1007.2,5.1,343,100,,0.0,,
73,SENS_3FD5C8,2026-03-06 20:35:00+00:00,15.727999999999998,,74.83200000000001,0.0,3.0,0.0,0.0,0.0,904.2,,0.0,5.8,89,1007.5,4.8,349,96,,0.0,,
74,SENS_3FD5C8,2026-03-06 20:45:00+00:00,15.638,,74.46600000000001,0.0,2.8,0.0,0.0,0.0,826.8,,0.0,5.8,89,1007.5,4.8,349,96,,0.0,,
75,SENS_3FD5C8,2026-03-06 20:55:00+00:00,15.768,,73.226,0.0,2.6,0.0,0.0,0.0,778.2,,0.0,5.8,89,1007.5,4.8,349,96,,0.0,,
76,SENS_3FD5C8,2026-03-06 21:05:00+00:00,15.79,,72.55333333333333,0.0,2.666666666666667,0.0,0.0,0.0,763.3333333333334,,0.0,5.8,89,1007.5,4.8,349,96,,0.0,,
77,SENS_3FD5C8,2026-03-06 21:25:00+00:00,15.443333333333332,,72.24,0.0,3.0,0.0,0.0,0.0,767.6666666666666,,0.0,5.8,89,1007.5,4.8,349,96,,0.0,,
78,SENS_3FD5C8,2026-03-06 21:35:00+00:00,15.336,,72.02000000000001,0.0,2.8,0.0,0.0,0.0,759.8,,0.0,5.4,91,1007.7,4.4,351,98,,0.0,,
79,SENS_3FD5C8,2026-03-06 21:45:00+00:00,15.288,,71.674,0.0,3.0,0.0,0.0,0.0,748.6,,0.0,5.4,91,1007.7,4.4,351,98,,0.0,,
80,SENS_3FD5C8,2026-03-06 21:55:00+00:00,15.594,,69.906,0.0,2.8,0.0,0.0,0.0,726.4,,0.0,5.4,91,1007.7,4.4,351,98,,0.0,,
81,SENS_3FD5C8,2026-03-06 22:05:00+00:00,15.502,,70.368,0.0,2.8,0.0,0.0,0.0,711.4,,0.0,5.4,91,1007.7,4.4,351,98,,0.0,,
82,SENS_3FD5C8,2026-03-06 22:15:00+00:00,15.4425,,70.48249999999999,0.0,3.0,0.0,0.0,0.0,725.0,,0.0,5.4,91,1007.7,4.4,351,98,,0.0,,
83,SENS_3FD5C8,2026-03-06 22:40:00+00:00,16.086000000000002,,68.65,0.0,3.0,0.0,0.0,0.0,761.4,,0.4,5.2,92,1008.1,2.7,28,100,,0.0,,
84,SENS_3FD5C8,2026-03-06 22:50:00+00:00,15.78,,69.232,0.0,3.4,0.0,0.0,0.0,723.8,,0.4,5.2,92,1008.1,2.7,28,100,,0.0,,
85,SENS_3FD5C8,2026-03-06 23:00:00+00:00,15.644,,69.524,0.0,5.6,0.0,0.0,0.0,735.4,,0.2,5.2,92,1008.1,2.7,28,100,,0.0,,
86,SENS_3FD5C8,2026-03-06 23:10:00+00:00,15.54,,69.5,0.0,4.4,0.0,0.0,0.0,733.8,,0.4,5.2,92,1008.1,2.7,28,100,,0.0,,
87,SENS_3FD5C8,2026-03-06 23:20:00+00:00,16.846,,63.23,0.0,3.4,0.0,0.0,0.0,739.2,,0.8,5.2,92,1008.1,2.7,28,100,,0.0,,
88,SENS_3FD5C8,2026-03-06 23:30:00+00:00,14.5,,59.8,0.0,3.0,0.0,0.0,0.0,556.0,,0.0,5.2,92,1008.1,2.7,28,100,,0.0,,
89,SENS_3FD5C8,2026-03-06 23:40:00+00:00,14.9,,67.77,0.0,2.666666666666667,0.0,0.0,0.0,664.3333333333334,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
90,SENS_3FD5C8,2026-03-06 23:50:00+00:00,14.941999999999998,,67.856,0.0,2.6,0.0,0.0,0.0,649.0,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
91,SENS_3FD5C8,2026-03-07 00:00:00+00:00,15.124,,65.324,0.0,3.0,0.0,0.0,0.0,638.6,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
92,SENS_3FD5C8,2026-03-07 00:10:00+00:00,15.274,,64.58999999999999,0.0,2.6,0.0,0.0,0.0,629.4,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
93,SENS_3FD5C8,2026-03-07 00:20:00+00:00,15.104,,65.23800000000001,0.0,2.4,0.0,0.0,0.0,624.0,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
94,SENS_3FD5C8,2026-03-07 00:30:00+00:00,14.952000000000002,,66.018,0.0,2.6,0.0,0.0,0.0,628.8,,0.0,5.2,94,1008.2,3.0,17,100,,0.0,,
95,SENS_3FD5C8,2026-03-07 00:40:00+00:00,14.846,,66.414,0.0,2.8,0.0,0.0,0.0,615.8,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
96,SENS_3FD5C8,2026-03-07 00:50:00+00:00,14.79,,66.5,0.0,3.0,0.0,0.0,0.0,610.0,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
97,SENS_3FD5C8,2026-03-07 01:00:00+00:00,14.7,,66.58666666666666,0.0,2.333333333333333,0.0,0.0,0.0,601.0,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
98,SENS_3FD5C8,2026-03-07 01:10:00+00:00,14.646,,66.532,0.0,2.8,0.0,0.0,0.0,604.0,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
99,SENS_3FD5C8,2026-03-07 01:20:00+00:00,14.562,,66.612,0.0,2.8,0.0,0.0,0.0,598.6,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
100,SENS_3FD5C8,2026-03-07 01:30:00+00:00,14.544,,66.3,0.0,2.4,0.0,0.0,0.0,586.6,,0.0,5.2,92,1008.2,3.0,57,100,,0.0,,
101,SENS_3FD5C8,2026-03-07 01:40:00+00:00,14.52,,66.23599999999999,0.0,2.8,0.0,0.0,0.0,588.0,,0.0,5.1,93,1008.1,3.2,47,100,,0.0,,
102,SENS_3FD5C8,2026-03-07 01:50:00+00:00,14.51,,65.91,0.0,2.0,0.0,0.0,0.0,581.0,,0.0,5.1,93,1008.1,3.2,47,100,,0.0,,
103,SENS_3FD5C8,2026-03-07 02:10:00+00:00,14.485,,65.36,0.0,2.5,0.0,0.0,0.0,589.0,,0.0,5.1,93,1008.1,3.2,47,100,,0.0,,
104,SENS_3FD5C8,2026-03-07 02:20:00+00:00,14.445999999999998,,65.34599999999999,0.0,2.6,0.0,0.0,0.0,586.4,,0.0,5.1,93,1008.1,3.2,47,100,,0.0,,
105,SENS_3FD5C8,2026-03-07 02:30:00+00:00,14.384,,65.458,0.0,2.8,0.0,0.0,0.0,591.8,,0.0,5.1,93,1008.1,3.2,47,100,,0.0,,
106,SENS_3FD5C8,2026-03-07 02:40:00+00:00,14.318,,65.54800000000002,0.0,2.6,0.0,0.0,0.0,590.8,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
107,SENS_3FD5C8,2026-03-07 02:50:00+00:00,14.271999999999997,,65.652,0.0,2.8,0.0,0.0,0.0,596.0,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
108,SENS_3FD5C8,2026-03-07 03:00:00+00:00,14.218,,65.576,0.0,2.8,0.0,0.0,0.0,589.4,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
109,SENS_3FD5C8,2026-03-07 03:10:00+00:00,14.17,,65.4475,0.0,2.5,0.0,0.0,0.0,591.75,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
110,SENS_3FD5C8,2026-03-07 03:20:00+00:00,14.113333333333332,,65.52333333333333,0.0,2.666666666666667,0.0,0.0,0.0,587.6666666666666,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
111,SENS_3FD5C8,2026-03-07 03:30:00+00:00,14.068,,65.514,0.0,2.6,0.0,0.0,0.0,589.6,,0.0,4.8,93,1007.8,3.9,47,100,,0.0,,
112,SENS_3FD5C8,2026-03-07 03:40:00+00:00,14.044,,65.51399999999998,0.0,2.4,0.0,0.0,0.0,590.4,,0.0,4.6,94,1007.4,3.8,79,100,,0.0,,
113,SENS_3FD5C8,2026-03-07 03:50:00+00:00,14.008,,65.28,0.0,3.0,0.0,0.0,0.0,583.6,,0.0,4.6,94,1007.4,3.8,79,100,,0.0,,
114,SENS_3FD5C8,2026-03-07 04:00:00+00:00,13.988,,65.286,0.0,2.6,0.0,0.0,0.0,581.4,,0.0,4.6,94,1007.4,3.8,79,100,,0.0,,
115,SENS_3FD5C8,2026-03-07 04:10:00+00:00,13.966,,65.202,0.0,2.6,0.0,0.0,0.0,579.6,,0.0,4.6,94,1007.4,3.8,79,100,,0.0,,
116,SENS_3FD5C8,2026-03-07 04:30:00+00:00,13.8975,,65.01249999999999,0.0,2.75,0.0,0.0,0.0,576.5,,0.0,4.6,94,1007.4,3.8,79,100,,0.0,,
117,SENS_3FD5C8,2026-03-07 04:40:00+00:00,13.852,,65.28,0.0,3.0,0.0,0.0,0.0,583.4,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
118,SENS_3FD5C8,2026-03-07 04:50:00+00:00,13.832,,65.04,0.0,3.0,0.0,0.0,0.0,573.2,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
119,SENS_3FD5C8,2026-03-07 05:00:00+00:00,13.816,,64.822,0.0,2.8,0.0,0.0,0.0,579.6,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
120,SENS_3FD5C8,2026-03-07 05:10:00+00:00,13.768,,65.14000000000001,0.0,2.8,0.0,0.0,0.0,591.2,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
121,SENS_3FD5C8,2026-03-07 05:20:00+00:00,13.74,,65.08,0.0,3.0,0.0,0.0,0.0,586.0,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
122,SENS_3FD5C8,2026-03-07 05:30:00+00:00,13.69,,65.03,0.0,2.4,0.0,0.0,0.0,583.6,,0.0,4.3,95,1007.4,4.6,81,100,,0.0,,
123,SENS_3FD5C8,2026-03-07 05:40:00+00:00,13.675999999999998,,65.25200000000001,0.0,3.0,0.0,0.0,0.0,589.2,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
124,SENS_3FD5C8,2026-03-07 05:50:00+00:00,13.632,,65.06199999999998,0.0,2.6,0.0,0.0,0.0,582.6,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
125,SENS_3FD5C8,2026-03-07 06:00:00+00:00,13.602,,65.09599999999999,0.0,2.6,0.0,0.0,0.0,579.6,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
126,SENS_3FD5C8,2026-03-07 06:10:00+00:00,13.57,,65.112,0.0,2.8,0.0,0.0,0.0,572.4,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
127,SENS_3FD5C8,2026-03-07 06:20:00+00:00,13.55,,65.166,0.0,2.6,0.0,0.0,0.0,578.8,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
128,SENS_3FD5C8,2026-03-07 06:30:00+00:00,13.56,,65.31,0.0,2.0,0.0,0.0,0.0,584.5,,0.0,4.2,97,1007.6,5.6,94,100,,0.0,,
129,SENS_3FD5C8,2026-03-07 06:40:00+00:00,13.509999999999998,,65.27,0.0,2.75,0.0,0.0,0.0,580.25,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
130,SENS_3FD5C8,2026-03-07 06:50:00+00:00,13.474,,65.33,0.0,2.8,0.0,0.0,0.0,575.2,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
131,SENS_3FD5C8,2026-03-07 07:00:00+00:00,13.44,,65.304,0.0,2.8,0.0,0.0,0.0,574.0,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
132,SENS_3FD5C8,2026-03-07 07:10:00+00:00,13.422,,65.366,0.066,2.6,0.0,0.0,0.0,572.6,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
133,SENS_3FD5C8,2026-03-07 07:20:00+00:00,13.401999999999996,,65.44000000000001,0.33,2.4,0.0,0.0,0.0,569.4,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
134,SENS_3FD5C8,2026-03-07 07:30:00+00:00,13.396,,65.72399999999999,0.33,2.2,0.0,0.0,0.0,577.6,,0.0,4.4,96,1007.9,5.9,101,100,,0.0,,
135,SENS_3FD5C8,2026-03-07 07:40:00+00:00,13.41,,65.62,0.33,2.6,0.0,0.0,0.0,576.0,,0.0,4.9,92,1008.3,5.8,88,100,,0.0,,
136,SENS_3FD5C8,2026-03-07 07:50:00+00:00,13.39,,65.58,0.33,3.0,0.0,0.0,0.0,576.0,,0.0,4.9,92,1008.3,5.8,88,100,,0.0,,
137,SENS_3FD5C8,2026-03-07 08:10:00+00:00,13.378,,65.75,0.33,2.4,0.0,0.0,0.0,592.4,,0.0,4.9,92,1008.3,5.8,88,100,,0.0,,
138,SENS_3FD5C8,2026-03-07 08:20:00+00:00,13.39,,65.78799999999998,0.33,2.8,0.0,0.0,0.0,601.2,,0.0,4.9,92,1008.3,5.8,88,100,,0.0,,
139,SENS_3FD5C8,2026-03-07 08:30:00+00:00,13.392,,65.636,0.33,2.6,0.0,0.0,0.0,605.6,,0.0,4.9,92,1008.3,5.8,88,100,,0.0,,
140,SENS_3FD5C8,2026-03-07 08:40:00+00:00,13.37,,65.624,0.33,2.6,0.0,0.0,0.0,601.8,,0.0,5.4,90,1008.5,6.6,99,100,,0.0,,
