index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
119,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:00:00+00:00,27.614,,32.908,0.33,10.4,0.0,0.0,0.0,1126.2,,0.4,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
120,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:10:00+00:00,27.538,,33.114,0.33,12.2,0.0,0.0,0.0,1136.0,,0.6,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
121,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:20:00+00:00,27.54,,32.95,0.33,12.0,0.0,0.0,0.0,1106.0,,1.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
122,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:30:00+00:00,27.412,,32.872,0.33,4.2,0.0,0.0,0.0,1116.8,,0.4,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
123,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:40:00+00:00,27.424,,32.727999999999994,0.33,4.8,0.0,0.0,0.0,1093.2,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
124,EyeSense:B4:3A:45:49:AA:70,2026-03-07 05:50:00+00:00,27.426000000000005,,32.75,0.33,7.8,0.0,0.0,0.0,1093.0,,0.6,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
125,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:00:00+00:00,27.552,,32.465999999999994,0.33,12.0,0.0,0.0,0.0,1075.4,,0.4,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
126,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:10:00+00:00,27.57,,32.116,0.33,9.4,0.0,0.0,0.0,1049.2,,0.4,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
127,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:20:00+00:00,27.64,,32.032,0.33,12.8,0.0,0.0,0.0,1032.8,,1.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
128,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:30:00+00:00,27.715,,31.97,0.33,6.5,0.0,0.0,0.0,1070.5,,0.5,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
129,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:40:00+00:00,27.695,,31.7325,0.33,8.75,0.0,0.0,0.0,1008.5,,0.5,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
130,EyeSense:B4:3A:45:49:AA:70,2026-03-07 06:50:00+00:00,27.628,,31.706,0.66,9.2,0.0,0.0,0.0,988.8,,0.6,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:00:00+00:00,27.538,,31.828,0.66,8.8,0.0,0.0,0.0,998.4,,0.6,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:10:00+00:00,27.534,,31.59,1.0,10.6,0.0,0.0,0.0,987.8,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:20:00+00:00,27.438,,31.634,1.6599999999999997,11.4,0.0,0.0,0.0,973.6,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
134,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:30:00+00:00,27.436,,31.702,1.796,12.8,0.0,0.0,0.0,972.2,,0.8,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
135,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:40:00+00:00,27.592,,31.488,1.6599999999999997,8.4,0.0,0.0,0.0,976.6,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
136,EyeSense:B4:3A:45:49:AA:70,2026-03-07 07:50:00+00:00,27.55,,31.01,1.66,5.0,0.0,0.0,0.0,950.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
137,EyeSense:B4:3A:45:49:AA:70,2026-03-07 08:10:00+00:00,27.6,,31.054,2.33,7.8,0.0,0.0,0.0,944.8,,0.6,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
138,EyeSense:B4:3A:45:49:AA:70,2026-03-07 08:20:00+00:00,27.538,,30.944,2.7960000000000003,8.8,0.0,0.0,0.0,925.4,,0.6,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
139,EyeSense:B4:3A:45:49:AA:70,2026-03-07 08:30:00+00:00,27.502,,31.334000000000003,3.198,7.0,0.0,0.0,0.0,949.8,,0.8,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
140,EyeSense:B4:3A:45:49:AA:70,2026-03-07 08:40:00+00:00,27.54,,31.208,3.464,12.4,0.0,0.0,0.0,967.4,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
141,EyeSense:B4:3A:45:49:AA:70,2026-03-07 08:50:00+00:00,27.466,,31.948,3.998,37.6,0.0,0.0,0.0,1028.8,,1.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
142,EyeSense:B4:3A:45:49:AA:70,2026-03-07 09:00:00+00:00,27.438,,31.222,4.594,5.6,0.0,0.0,0.0,966.4,,0.8,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
143,EyeSense:B4:3A:45:49:AA:70,2026-03-07 09:20:00+00:00,27.793999999999997,,30.778,6.127999999999999,6.0,0.0,0.0,0.0239999994635581,871.6,,0.6,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
144,EyeSense:B4:3A:45:49:AA:70,2026-03-07 09:30:00+00:00,28.084,,30.942,4.594,3.8,0.0,0.0,0.0159999996423721,886.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
145,EyeSense:B4:3A:45:49:AA:70,2026-03-07 09:40:00+00:00,28.248,,31.14,4.33,4.0,0.0,0.0,0.0,931.2,,0.4,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
146,EyeSense:B4:3A:45:49:AA:70,2026-03-07 09:50:00+00:00,28.405999999999995,,30.466,3.5980000000000003,6.4,0.0,0.0,0.0,879.0,,1.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
147,EyeSense:B4:3A:45:49:AA:70,2026-03-07 10:00:00+00:00,28.452,,30.236,4.066,4.4,0.0,0.0,0.0,863.4,,0.6,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
148,EyeSense:B4:3A:45:49:AA:70,2026-03-07 10:10:00+00:00,28.298,,30.356,3.732,4.0,0.0,0.0,0.0,873.6,,0.6,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
149,EyeSense:B4:3A:45:49:AA:70,2026-03-07 10:20:00+00:00,28.140000000000004,,30.28,3.732,3.4,0.0,0.0,0.0,832.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
150,EyeSense:B4:3A:45:49:AA:70,2026-03-07 10:40:00+00:00,27.880000000000003,,30.62,4.264,3.2,0.0,0.0,0.0,802.2,,0.4,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
151,EyeSense:B4:3A:45:49:AA:70,2026-03-07 10:50:00+00:00,27.748,,30.676,4.66,4.4,0.0,0.0,0.0,790.0,,0.8,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:00:00+00:00,27.652,,30.796000000000003,5.595999999999999,4.2,0.0,0.0,0.0,807.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:10:00+00:00,27.51,,30.948,8.529999999999998,4.2,0.0,0.0,0.0239999994635581,766.8,,0.2,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:20:00+00:00,27.31,,31.4975,6.745,46.75,0.0,0.0,0.0299999993294477,817.75,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:30:00+00:00,27.38,,31.81,5.33,23.0,0.0,0.0,0.0,903.0,,1.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:40:00+00:00,27.3875,,31.42,9.25,14.0,0.0,0.0,0.0399999991059303,851.75,,0.75,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:49:AA:70,2026-03-07 11:50:00+00:00,27.04,,32.1,12.128,14.0,0.0,0.0,0.0399999991059303,869.8,,0.4,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:49:AA:70,2026-03-07 12:05:00+00:00,27.059999999999995,,31.792,15.795999999999998,2.8,0.0,0.0,0.1119999960064888,854.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:49:AA:70,2026-03-07 12:15:00+00:00,27.044,,31.662,13.128,3.6,0.0,0.0,0.0579999983310699,835.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:49:AA:70,2026-03-07 12:25:00+00:00,27.068,,31.552,13.396,3.0,0.0,0.0,0.0759999975562095,824.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:49:AA:70,2026-03-07 12:35:00+00:00,27.048,,31.47,17.796,3.0,0.0,0.0,0.1459999978542328,804.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:49:AA:70,2026-03-07 12:45:00+00:00,26.986,,31.454,19.994,3.0,0.0,0.0,0.1459999978542328,786.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:05:00+00:00,26.99,,31.39,21.0,10.0,0.0,0.0,0.1299999952316284,786.0,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:15:00+00:00,26.964,,31.382,15.929999999999998,2.8,0.0,0.0,0.1119999960064888,777.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:25:00+00:00,27.015,,31.1625,20.08,3.0,0.0,0.0,0.1499999985098838,758.5,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:35:00+00:00,26.984,,31.23,19.528,3.0,0.0,0.0,0.1459999978542328,759.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:45:00+00:00,26.938,,31.14,18.996,3.2,0.0,0.0,0.1299999952316284,749.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
168,EyeSense:B4:3A:45:49:AA:70,2026-03-07 13:55:00+00:00,26.847999999999995,,31.53,14.395999999999995,2.8,0.0,0.0,0.0939999967813491,789.6,,0.4,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
169,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:05:00+00:00,26.815,,31.9,13.995,3.0,0.0,0.0,0.0849999971687793,833.0,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
170,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:15:00+00:00,26.80666666666667,,32.54,13.996666666666664,3.6666666666666665,0.0,0.0,0.1299999952316284,926.0,,0.6666666666666666,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
171,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:25:00+00:00,26.814,,32.602,17.798,12.2,0.0,0.0,0.1379999965429306,917.8,,1.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
172,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:35:00+00:00,26.874,,32.508,15.532,3.8,0.0,0.0,0.1119999960064888,917.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
173,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:45:00+00:00,26.940000000000005,,32.508,19.93,3.0,0.0,0.0,0.1459999978542328,911.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
174,EyeSense:B4:3A:45:49:AA:70,2026-03-07 14:55:00+00:00,26.94,,32.694,10.464,3.4,0.0,0.0,0.0399999991059303,896.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
175,EyeSense:B4:3A:45:49:AA:70,2026-03-07 15:15:00+00:00,26.945,,32.86,7.66,2.75,0.0,0.0,0.0399999991059303,840.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
176,EyeSense:B4:3A:45:49:AA:70,2026-03-07 15:25:00+00:00,26.914,,32.75,9.596,4.4,0.0,0.0,0.0159999996423721,809.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
177,EyeSense:B4:3A:45:49:AA:70,2026-03-07 15:35:00+00:00,26.944,,32.698,8.064,4.8,0.0,0.0,0.0239999994635581,747.6,,0.8,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
178,EyeSense:B4:3A:45:49:AA:70,2026-03-07 15:45:00+00:00,26.934000000000005,,32.565999999999995,5.728,17.6,0.0,0.0,0.007999999821186,722.2,,0.4,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
179,EyeSense:B4:3A:45:49:AA:70,2026-03-07 15:55:00+00:00,27.168,,32.791999999999994,4.264,37.8,0.0,0.0,0.0,887.0,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
180,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:05:00+00:00,27.364,,32.855999999999995,2.33,11.0,0.0,0.0,0.0,911.6,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
181,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:15:00+00:00,26.99,,33.894,2.998,66.2,0.0,0.0,0.0,1030.8,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
182,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:25:00+00:00,27.426,,32.7,2.864,8.4,0.0,0.0,0.0,829.8,,1.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
183,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:35:00+00:00,27.396000000000004,,33.742,2.5940000000000003,17.4,0.0,0.0,0.0,911.4,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
184,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:45:00+00:00,27.79,,32.654,1.528,6.6,0.0,0.0,0.0,923.6,,0.8,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
185,EyeSense:B4:3A:45:49:AA:70,2026-03-07 16:55:00+00:00,27.405,,33.16,1.66,3.5,0.0,0.0,0.0,929.0,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
186,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:05:00+00:00,27.17,,33.62,1.0,5.0,0.0,0.0,0.0,934.0,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
187,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:15:00+00:00,26.936,,34.108,0.8640000000000001,8.4,0.0,0.0,0.0,937.6,,1.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
188,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:25:00+00:00,26.852,,34.164,0.66,3.8,0.0,0.0,0.0,936.6,,0.6,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
189,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:35:00+00:00,26.78,,34.3,0.33,5.2,0.0,0.0,0.0,920.2,,0.4,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
190,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:45:00+00:00,26.758000000000003,,34.226,0.33,7.2,0.0,0.0,0.0,882.8,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
191,EyeSense:B4:3A:45:49:AA:70,2026-03-07 17:55:00+00:00,26.734,,34.232000000000006,0.264,3.4,0.0,0.0,0.0,869.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
192,EyeSense:B4:3A:45:49:AA:70,2026-03-07 18:05:00+00:00,26.728,,34.251999999999995,0.0,6.2,0.0,0.0,0.0,866.6,,0.8,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
193,EyeSense:B4:3A:45:49:AA:70,2026-03-07 18:15:00+00:00,26.664,,34.306,0.0,8.0,0.0,0.0,0.0,854.6,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
194,EyeSense:B4:3A:45:49:AA:70,2026-03-07 18:25:00+00:00,26.142000000000003,,39.57000000000001,1.128,22.6,0.0,0.0,0.0,1345.4,,1.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
195,EyeSense:B4:3A:45:49:AA:70,2026-03-07 18:45:00+00:00,27.644,,39.276,1.864,8.8,0.0,0.0,0.0,1664.6,,0.6,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
196,EyeSense:B4:3A:45:49:AA:70,2026-03-07 18:55:00+00:00,27.94,,39.0025,2.0,9.75,0.0,0.0,0.0,1671.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
197,EyeSense:B4:3A:45:49:AA:70,2026-03-07 19:05:00+00:00,28.348000000000003,,38.668,2.0,5.0,0.0,0.0,0.0,1666.4,,0.4,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
198,EyeSense:B4:3A:45:49:AA:70,2026-03-07 19:20:00+00:00,28.446,,37.772000000000006,1.932,15.8,0.0,0.0,0.0,1541.0,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
199,EyeSense:B4:3A:45:49:AA:70,2026-03-07 19:30:00+00:00,28.553999999999995,,37.276,1.932,36.2,0.0,0.0,0.0,1570.8,,1.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
200,EyeSense:B4:3A:45:49:AA:70,2026-03-07 19:40:00+00:00,29.002,,36.690000000000005,0.9280000000000002,29.8,0.0,0.0,0.0,1599.6,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
201,EyeSense:B4:3A:45:49:AA:70,2026-03-07 19:50:00+00:00,28.795,,38.4075,0.4125,34.5,0.0,0.0,0.0,1631.5,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
202,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:00:00+00:00,29.158,,36.448,0.33,2.4,0.0,0.0,0.0,1592.2,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
203,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:10:00+00:00,29.816000000000003,,35.995999999999995,2.128,26.4,0.0,0.0,0.0,1570.2,,0.8,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
204,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:20:00+00:00,29.51,,35.894,0.0,4.0,0.0,0.0,0.0,1470.0,,1.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
205,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:30:00+00:00,28.702,,36.358,0.0,3.8,0.0,0.0,0.0,1385.8,,0.8,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
206,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:40:00+00:00,28.336666666666662,,36.13999999999999,0.0,5.333333333333333,0.0,0.0,0.0,1288.0,,0.6666666666666666,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
207,EyeSense:B4:3A:45:49:AA:70,2026-03-07 20:50:00+00:00,28.145000000000003,,35.72,0.0,2.25,0.0,0.0,0.0,1172.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
208,EyeSense:B4:3A:45:49:AA:70,2026-03-07 21:00:00+00:00,28.044,,35.517999999999994,0.0,3.4,0.0,0.0,0.0,1102.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
209,EyeSense:B4:3A:45:49:AA:70,2026-03-07 21:10:00+00:00,28.01,,35.09400000000001,0.0,10.2,0.0,0.0,0.0,1020.6,,0.6,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
210,EyeSense:B4:3A:45:49:AA:70,2026-03-07 21:20:00+00:00,27.966,,34.846,0.0,7.2,0.0,0.0,0.0,947.6,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
211,EyeSense:B4:3A:45:49:AA:70,2026-03-07 21:30:00+00:00,27.98,,34.572,0.0,6.4,0.0,0.0,0.0,908.8,,1.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
212,EyeSense:B4:3A:45:49:AA:70,2026-03-07 21:40:00+00:00,27.928,,34.578,0.0,3.2,0.0,0.0,0.0,882.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
213,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:00:00+00:00,27.924,,34.222,0.0,3.0,0.0,0.0,0.0,807.2,,0.6,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
214,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:10:00+00:00,27.936,,34.026,0.0,4.0,0.0,0.0,0.0,782.0,,0.2,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
215,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:20:00+00:00,27.908,,33.784,0.0,3.2,0.0,0.0,0.0,743.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
216,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:30:00+00:00,28.006,,41.23,0.33,12.8,0.0,0.0,0.0,1210.6,,1.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
217,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:40:00+00:00,29.004,,39.596,0.33,4.0,0.0,0.0,0.0,1289.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
218,EyeSense:B4:3A:45:49:AA:70,2026-03-07 22:50:00+00:00,29.414000000000005,,37.690000000000005,0.33,3.6,0.0,0.0,0.0,1276.8,,0.6,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
219,EyeSense:B4:3A:45:49:AA:70,2026-03-07 23:00:00+00:00,29.584,,36.91,0.396,24.0,0.0,0.0,0.0,1281.8,,0.4,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
220,EyeSense:B4:3A:45:49:AA:70,2026-03-07 23:20:00+00:00,29.6225,,36.9925,0.33,9.5,0.0,0.0,0.0,1510.75,,1.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
221,EyeSense:B4:3A:45:49:AA:70,2026-03-07 23:35:00+00:00,29.76,,36.746,0.33,14.0,0.0,0.0,0.0,1489.8,,0.6,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
222,EyeSense:B4:3A:45:49:AA:70,2026-03-07 23:45:00+00:00,29.68200000000001,,36.856,0.33,22.4,0.0,0.0,0.0,1423.2,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
223,EyeSense:B4:3A:45:49:AA:70,2026-03-07 23:55:00+00:00,29.774,,36.468,0.33,6.6,0.0,0.0,0.0,1370.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
224,EyeSense:B4:3A:45:49:AA:70,2026-03-08 00:05:00+00:00,29.591999999999995,,36.644000000000005,0.33,30.4,0.0,0.0,0.0,1379.6,,1.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
225,EyeSense:B4:3A:45:49:AA:70,2026-03-08 00:15:00+00:00,30.112,,35.30200000000001,0.33,6.6,0.0,0.0,0.0,1371.4,,0.2,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
226,EyeSense:B4:3A:45:49:AA:70,2026-03-08 00:35:00+00:00,30.295,,34.510000000000005,0.33,9.5,0.0,0.0,0.0,1344.5,,1.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
227,EyeSense:B4:3A:45:49:AA:70,2026-03-08 00:45:00+00:00,30.258000000000003,,34.394,0.33,6.0,0.0,0.0,0.0,1342.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
228,EyeSense:B4:3A:45:49:AA:70,2026-03-08 00:55:00+00:00,30.25,,34.288,0.33,11.4,0.0,0.0,0.0,1301.0,,0.6,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
229,EyeSense:B4:3A:45:49:AA:70,2026-03-08 01:05:00+00:00,30.254,,34.134,0.33,8.2,0.0,0.0,0.0,1263.4,,0.8,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
230,EyeSense:B4:3A:45:49:AA:70,2026-03-08 01:15:00+00:00,30.232,,33.918000000000006,0.33,10.4,0.0,0.0,0.0,1229.4,,0.8,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
231,EyeSense:B4:3A:45:49:AA:70,2026-03-08 01:35:00+00:00,30.032,,34.538,0.33,16.2,0.0,0.0,0.0,1346.8,,1.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
232,EyeSense:B4:3A:45:49:AA:70,2026-03-08 01:45:00+00:00,29.56,,35.034000000000006,0.33,3.6,0.0,0.0,0.0,1408.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
233,EyeSense:B4:3A:45:49:AA:70,2026-03-08 01:55:00+00:00,29.238,,35.122,0.33,4.2,0.0,0.0,0.0,1370.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
234,EyeSense:B4:3A:45:49:AA:70,2026-03-08 02:05:00+00:00,29.124,,35.308,0.33,6.4,0.0,0.0,0.0,1320.2,,0.6,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
235,EyeSense:B4:3A:45:49:AA:70,2026-03-08 02:20:00+00:00,28.956,,35.608000000000004,0.33,3.6,0.0,0.0,0.0,1301.2,,0.4,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
236,EyeSense:B4:3A:45:49:AA:70,2026-03-08 02:30:00+00:00,28.906,,35.622,0.33,3.4,0.0,0.0,0.0,1262.8,,0.4,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
237,EyeSense:B4:3A:45:49:AA:70,2026-03-08 02:50:00+00:00,28.814,,35.292,0.33,6.4,0.0,0.0,0.0,1149.0,,0.2,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
238,EyeSense:B4:3A:45:49:AA:70,2026-03-08 03:00:00+00:00,28.706,,35.81400000000001,0.33,7.8,0.0,0.0,0.0,1236.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
239,EyeSense:B4:3A:45:49:AA:70,2026-03-08 03:10:00+00:00,28.678,,35.87,0.33,23.6,0.0,0.0,0.0,1214.2,,1.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
