index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
120,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:00:00+00:00,22.398,,53.422,0.0,33.6,0.0,0.0,0.0,2618.2,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
121,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:10:00+00:00,22.363333333333333,,53.553333333333335,0.0,21.666666666666664,0.0,0.0,0.0,2661.0,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
122,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:20:00+00:00,22.334,,53.594,0.0,20.2,0.0,0.0,0.0,2693.2,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
123,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:30:00+00:00,22.284,,53.620000000000005,0.33,12.4,0.0,0.0,0.0,2696.0,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
124,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:40:00+00:00,22.248,,53.66799999999999,0.728,19.0,0.0,0.0,0.0,2728.8,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
125,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 06:50:00+00:00,22.24,,53.656000000000006,1.528,17.6,0.0,0.0,0.0,2751.6,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
126,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:00:00+00:00,22.07,,53.83200000000001,3.398000000000001,2.0,0.0,0.0,0.0239999994635581,2681.4,,0.4,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
127,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:10:00+00:00,21.94,,53.74,5.33,2.0,0.0,0.0,0.1700000017881393,2599.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
128,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:20:00+00:00,21.815,,53.7425,8.495000000000001,9.25,0.0,0.0,0.1600000001490116,2508.25,,0.5,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
129,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:30:00+00:00,21.88,,53.49400000000001,8.995999999999999,68.4,0.0,0.0,0.1119999960064888,2518.0,,1.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
130,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:40:00+00:00,22.258000000000003,,52.76199999999999,9.132,78.6,0.0,0.0,0.0759999975562095,2614.6,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
131,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 07:50:00+00:00,22.224,,52.772000000000006,18.932,2.0,0.0,0.0,0.0939999967813491,2608.6,,0.4,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
132,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 08:10:00+00:00,22.012,,52.404,21.73,3.0,0.0,0.0,0.1379999965429306,2400.4,,0.8,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
133,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 08:20:00+00:00,22.04,,51.364,23.264,3.2,0.0,0.0,0.1379999965429306,1856.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
134,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 08:30:00+00:00,22.046,,50.862,45.264,2.2,0.0,0.0,0.2980000048875809,1699.4,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
135,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 08:40:00+00:00,22.06,,50.505,50.83,2.0,0.0,0.0,0.3000000119209289,1604.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
136,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 08:50:00+00:00,22.048,,50.146,39.26199999999999,4.0,0.0,0.0,0.1700000017881393,1473.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
137,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:00:00+00:00,22.048,,49.84,37.462,2.0,0.0,0.0,0.1539999991655349,1390.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
138,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:10:00+00:00,22.054,,49.582,37.062,2.0,0.0,0.0,0.1299999952316284,1330.2,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
139,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:20:00+00:00,22.04,,49.37,36.66,2.0,0.0,0.0,0.1539999991655349,1270.0,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
140,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:30:00+00:00,22.004,,49.27,37.062,2.0,0.0,0.0,0.1620000004768371,1219.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
141,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:40:00+00:00,21.998,,49.132,36.794,2.0,0.0,0.0,0.1620000004768371,1179.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
142,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 09:50:00+00:00,21.994,,49.058,37.19599999999999,2.0,0.0,0.0,0.1780000001192093,1146.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
143,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:00:00+00:00,22.02,,49.118,37.462,2.6,0.0,0.0,0.1939999967813492,1146.6,,0.6,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
144,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:10:00+00:00,21.91,,49.56,38.0,2.0,0.0,0.0,0.209999993443489,1148.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
145,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:20:00+00:00,21.806,,49.852,40.864,2.0,0.0,0.0,0.2560000032186508,1153.2,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
146,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:30:00+00:00,21.758000000000003,,50.10199999999999,50.66199999999999,2.0,0.0,0.0,0.3179999887943268,1154.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
147,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:40:00+00:00,21.754,,50.116,53.198,2.0,0.0,0.0,0.3879999935626984,1156.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
148,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 10:50:00+00:00,21.684,,50.364,47.664,2.0,0.0,0.0,0.3340000003576279,1161.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
149,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:00:00+00:00,21.78,,50.14333333333334,46.330000000000005,2.0,0.0,0.0,0.3133333424727122,1151.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
150,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:10:00+00:00,21.786,,50.094,41.998,2.0,0.0,0.0,0.2820000082254409,1145.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
151,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:20:00+00:00,21.766,,50.136,42.198,2.8,0.0,0.0,0.246000000834465,1141.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
152,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:30:00+00:00,21.786,,50.056,42.596,2.0,0.0,0.0,0.264000004529953,1136.0,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
153,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:40:00+00:00,21.83,,49.87,43.0,2.0,0.0,0.0,0.3000000119209289,1127.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
154,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 11:50:00+00:00,21.8925,,49.7225,45.4125,2.0,0.0,0.0,0.3000000119209289,1116.5,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
155,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:00:00+00:00,21.954,,49.53,46.0,2.0,0.0,0.0,0.3000000119209289,1108.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
156,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:10:00+00:00,21.896,,49.676,46.13,2.2,0.0,0.0,0.3160000085830688,1103.4,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
157,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:20:00+00:00,21.946,,49.54600000000001,47.73,2.0,0.0,0.0,0.3240000069141387,1096.2,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
158,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:30:00+00:00,22.002,,49.406,48.99799999999999,2.0,0.0,0.0,0.3160000085830688,1091.2,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
159,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:40:00+00:00,22.0,,49.37,49.0,2.0,0.0,0.0,0.3000000119209289,1083.0,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
160,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 12:50:00+00:00,22.004,,49.352,48.33,2.0,0.0,0.0,0.3320000052452087,1078.6,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
161,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:00:00+00:00,21.968,,49.418,48.398,2.0,0.0,0.0,0.3320000052452087,1075.0,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
162,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:10:00+00:00,21.968,,49.494,48.33,2.0,0.0,0.0,0.3160000085830688,1069.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
163,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:20:00+00:00,22.01,,49.458000000000006,49.19799999999999,2.0,0.0,0.0,0.3160000085830688,1070.8,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
164,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:30:00+00:00,22.025,,49.42,49.0825,2.0,0.0,0.0,0.3100000098347664,1067.5,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
165,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:40:00+00:00,22.028,,49.402,48.398,2.0,0.0,0.0,0.3080000102519989,1066.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
166,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 13:50:00+00:00,21.958,,49.59,47.264,2.0,0.0,0.0,0.3000000119209289,1062.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
167,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:00:00+00:00,21.936,,49.666,46.064,8.6,0.0,0.0,0.2820000082254409,1055.4,,0.8,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
168,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:10:00+00:00,21.862,,49.962,46.13199999999999,2.4,0.0,0.0,0.246000000834465,1005.0,,0.4,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
169,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:20:00+00:00,21.97666666666667,,49.61666666666667,45.22,2.0,0.0,0.0,0.209999993443489,1013.6666666666666,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
170,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:30:00+00:00,21.93,,49.696,44.132,2.0,0.0,0.0,0.2820000082254409,1009.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
171,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:40:00+00:00,21.918,,49.762,42.464,2.2,0.0,0.0,0.227999997138977,1005.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
172,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 14:50:00+00:00,21.948,,49.694,40.264,2.0,0.0,0.0,0.209999993443489,1002.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
173,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:00:00+00:00,21.996666666666663,,49.633333333333326,32.99666666666666,3.0,0.0,0.0,0.1700000017881393,997.6666666666666,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
174,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:10:00+00:00,22.130000000000003,,49.205,36.165,3.5,0.0,0.0,0.209999993443489,984.5,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
175,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:20:00+00:00,22.212,,49.042,27.329999999999995,2.4,0.0,0.0,0.1539999991655349,981.2,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
176,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:30:00+00:00,22.276,,48.946,34.529999999999994,2.0,0.0,0.0,0.2199999988079071,990.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
177,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:40:00+00:00,22.304,,48.878,32.33,2.6,0.0,0.0,0.1859999984502792,991.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
178,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 15:50:00+00:00,22.336,,48.846,29.262,2.0,0.0,0.0,0.1700000017881393,989.2,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
179,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:00:00+00:00,22.09,,49.47,22.66,2.0,0.0,0.0,0.1299999952316284,971.0,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
180,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:10:00+00:00,22.606,,48.552,21.796,2.0,0.0,0.0,0.0939999967813491,1002.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
181,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:20:00+00:00,22.55,,48.638,19.798,11.2,0.0,0.0,0.1119999960064888,997.2,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
182,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:30:00+00:00,22.53,,48.67999999999999,17.461999999999996,4.4,0.0,0.0,0.0939999967813491,988.4,,0.8,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
183,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:40:00+00:00,22.529999999999998,,48.688,13.998,3.8,0.0,0.0,0.0399999991059303,984.2,,0.6,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
184,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 16:50:00+00:00,22.52,,48.706,11.864,2.0,0.0,0.0,0.0399999991059303,987.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
185,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 17:00:00+00:00,22.528,,48.638,9.13,2.0,0.0,0.0,0.0159999996423721,983.6,,1.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
186,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 17:10:00+00:00,22.5,,48.708,6.33,2.0,0.0,0.0,0.007999999821186,971.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
187,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 17:20:00+00:00,22.472,,48.81,3.93,2.0,0.0,0.0,0.0,968.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
188,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 17:40:00+00:00,22.524,,48.904,1.4620000000000002,3.4,0.0,0.0,0.0,994.6,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
189,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 17:50:00+00:00,22.524,,49.0,0.7280000000000001,2.0,0.0,0.0,0.0,1012.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
190,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:00:00+00:00,22.524,,49.032,0.33,10.6,0.0,0.0,0.0,1014.0,,1.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
191,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:10:00+00:00,22.334,,50.116,3.33,6.0,0.0,0.0,0.0,1032.2,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
192,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:20:00+00:00,22.91,,49.4125,0.0,3.0,0.0,0.0,0.0,1076.75,,0.25,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
193,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:30:00+00:00,23.49,,48.282,0.0,3.0,0.0,0.0,0.0,1079.8,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
194,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:40:00+00:00,24.032000000000004,,47.366,0.0,2.8,0.0,0.0,0.0,1082.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
195,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 18:50:00+00:00,24.444,,46.788,0.0,3.0,0.0,0.0,0.0,1087.2,,0.6,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
196,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:00:00+00:00,24.868,,46.194,0.0,3.6,0.0,0.0,0.0,1091.4,,0.2,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
197,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:10:00+00:00,25.183333333333334,,45.79666666666666,0.0,3.0,0.0,0.0,0.0,1096.3333333333333,,0.6666666666666666,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
198,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:20:00+00:00,25.17,,46.3,1.83,31.5,0.0,0.0,0.0,1106.5,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
199,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:30:00+00:00,25.226000000000003,,46.468,0.0,2.4,0.0,0.0,0.0,1132.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
200,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:40:00+00:00,25.142000000000003,,47.348,0.0,2.2,0.0,0.0,0.0,1149.8,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
201,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 19:50:00+00:00,25.21,,47.974,0.0,2.6,0.0,0.0,0.0,1175.8,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
202,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 20:00:00+00:00,25.356,,48.222,0.0,3.0,0.0,0.0,0.0,1192.0,,0.6,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
203,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 20:10:00+00:00,25.48,,48.374,0.0,2.8,0.0,0.0,0.0,1203.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
204,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 20:30:00+00:00,25.736,,48.578,0.0,3.0,0.0,0.0,0.0,1198.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
205,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 20:40:00+00:00,25.908000000000005,,48.59,0.0,2.8,0.0,0.0,0.0,1200.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
206,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 20:50:00+00:00,26.104,,48.508,0.0,2.4,0.0,0.0,0.0,1204.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
207,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 21:00:00+00:00,26.272,,48.514,0.0,2.8,0.0,0.0,0.0,1203.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
208,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 21:10:00+00:00,27.348000000000003,,45.746,3.066,2.4,0.0,0.0,0.0,1113.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
209,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 21:20:00+00:00,27.1,,47.566,0.66,2.2,0.0,0.0,0.0,1079.6,,0.4,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
210,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 21:40:00+00:00,25.9475,,47.76,0.66,2.0,0.0,0.0,0.0,877.5,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
211,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 21:50:00+00:00,25.698,,47.378,0.66,2.0,0.0,0.0,0.0,789.4,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
212,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 22:00:00+00:00,25.764000000000003,,46.65,0.66,2.0,0.0,0.0,0.0,765.2,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
213,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 22:10:00+00:00,25.416,,46.84,0.66,2.0,0.0,0.0,0.0,733.4,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
214,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 22:20:00+00:00,25.616000000000003,,46.604,0.0,18.6,0.0,0.0,0.0,763.8,,1.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
215,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 22:30:00+00:00,25.424,,47.41,0.0,11.0,0.0,0.0,0.0,826.2,,0.6,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
216,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 22:50:00+00:00,25.0,,49.134,0.0,6.8,0.0,0.0,0.0,938.0,,0.4,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
217,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 23:00:00+00:00,24.898,,49.474,0.0,7.4,0.0,0.0,0.0,990.8,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
218,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 23:10:00+00:00,24.846,,49.802,0.0,8.0,0.0,0.0,0.0,1030.6,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
219,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 23:20:00+00:00,24.762500000000003,,50.1525,0.0,8.0,0.0,0.0,0.0,1079.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
220,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 23:40:00+00:00,24.6,,50.7,0.0,10.0,0.0,0.0,0.0,1184.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
221,EyeSense:E4:B0:63:35:B5:FC,2026-03-05 23:50:00+00:00,24.544,,51.06,0.0,4.8,0.0,0.0,0.0,1241.6,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
222,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:00:00+00:00,24.506,,51.258,0.0,7.2,0.0,0.0,0.0,1288.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
223,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:10:00+00:00,24.472,,51.34,0.0,7.8,0.0,0.0,0.0,1326.2,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
224,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:20:00+00:00,24.428,,51.396,0.0,7.8,0.0,0.0,0.0,1354.6,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
225,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:30:00+00:00,24.392,,51.468,0.0,6.4,0.0,0.0,0.0,1385.8,,0.4,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
226,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:40:00+00:00,24.376,,51.428,0.0,4.0,0.0,0.0,0.0,1420.6,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
227,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 00:50:00+00:00,24.326,,51.54,0.0,3.0,0.0,0.0,0.0,1455.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
228,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:00:00+00:00,24.285,,51.52,0.0,4.5,0.0,0.0,0.0,1488.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
229,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:10:00+00:00,24.28,,51.58,0.0,9.0,0.0,0.0,0.0,1543.0,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
230,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:20:00+00:00,24.256,,51.698,0.0,12.8,0.0,0.0,0.0,1574.4,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
231,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:30:00+00:00,24.1,,52.05,0.0,7.0,0.0,0.0,0.0,1617.0,,0.2,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
232,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:40:00+00:00,24.024,,52.24400000000001,0.0,3.8,0.0,0.0,0.0,1650.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
233,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 01:50:00+00:00,23.948,,52.34,0.0,5.4,0.0,0.0,0.0,1679.0,,0.6,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
234,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:00:00+00:00,23.854000000000003,,52.512,0.0,6.8,0.0,0.0,0.0,1709.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
235,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:10:00+00:00,23.83,,52.424,0.0,8.6,0.0,0.0,0.0,1734.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
236,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:20:00+00:00,23.854,,52.32000000000001,0.0,8.6,0.0,0.0,0.0,1768.2,,0.2,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
237,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:30:00+00:00,23.83,,52.42333333333334,0.0,9.666666666666666,0.0,0.0,0.0,1812.6666666666667,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
238,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:40:00+00:00,24.03,,51.8225,0.0,17.0,0.0,0.0,0.0,1853.75,,1.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
239,EyeSense:E4:B0:63:35:B5:FC,2026-03-06 02:50:00+00:00,23.962,,51.816,0.0,3.6,0.0,0.0,0.0,1892.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
