index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
137,SENS_356DB4,2026-03-05 09:00:00+00:00,16.198,,66.442,15.93,30.0,0.0,0.0,0.0,1076.6,,0.4,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
138,SENS_356DB4,2026-03-05 09:10:00+00:00,16.342000000000002,,65.47600000000001,16.264,3.6,0.0,0.0,0.0,1051.6,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
139,SENS_356DB4,2026-03-05 09:20:00+00:00,16.0,,67.234,17.131999999999998,5.2,0.0,0.0,0.0,1058.2,,0.8,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
140,SENS_356DB4,2026-03-05 09:30:00+00:00,15.964000000000002,,67.57199999999999,18.132,4.4,0.0,0.0,0.0,1061.6,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
141,SENS_356DB4,2026-03-05 09:40:00+00:00,15.952000000000002,,67.692,18.33,3.0,0.0,0.0,0.0,1047.2,,0.6,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
142,SENS_356DB4,2026-03-05 09:50:00+00:00,15.913999999999998,,67.814,18.66,3.0,0.0,0.0,0.0,1037.6,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
143,SENS_356DB4,2026-03-05 10:00:00+00:00,16.282,,66.064,18.132,38.8,0.0,0.0,0.0,1040.2,,1.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
144,SENS_356DB4,2026-03-05 10:10:00+00:00,15.99,,67.7,17.66,3.0,0.0,0.0,0.0,1017.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
145,SENS_356DB4,2026-03-05 10:20:00+00:00,15.88,,68.05799999999999,17.461999999999996,3.0,0.0,0.0,0.0,1003.4,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
146,SENS_356DB4,2026-03-05 10:30:00+00:00,15.826,,68.368,20.462,3.0,0.0,0.0,0.0,1037.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
147,SENS_356DB4,2026-03-05 10:40:00+00:00,15.828,,68.566,20.798,3.0,0.0,0.0,0.0,1067.8,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
148,SENS_356DB4,2026-03-05 10:50:00+00:00,15.884,,68.612,18.464,3.4,0.0,0.0,0.0,1083.0,,0.2,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
149,SENS_356DB4,2026-03-05 11:00:00+00:00,15.786666666666669,,69.19666666666666,17.996666666666666,3.0,0.0,0.0,0.0,1095.3333333333333,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
150,SENS_356DB4,2026-03-05 11:10:00+00:00,15.832,,68.692,16.598,15.2,0.0,0.0,0.0,1030.4,,0.2,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
151,SENS_356DB4,2026-03-05 11:20:00+00:00,15.864,,68.216,18.464,24.0,0.0,0.0,0.0,989.4,,0.4,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
152,SENS_356DB4,2026-03-05 11:30:00+00:00,15.8,,68.328,16.796,3.0,0.0,0.0,0.0,964.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
153,SENS_356DB4,2026-03-05 11:40:00+00:00,16.48,,66.12,17.0,17.0,0.0,0.0,0.0,988.0,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
154,SENS_356DB4,2026-03-05 11:50:00+00:00,16.1,,66.7575,16.494999999999997,3.0,0.0,0.0,0.0,878.5,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
155,SENS_356DB4,2026-03-05 12:00:00+00:00,16.035999999999998,,67.124,18.266,26.2,0.0,0.0,0.0,882.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
156,SENS_356DB4,2026-03-05 12:10:00+00:00,16.610000000000003,,65.486,23.396,38.0,0.0,0.0,0.0,980.0,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
157,SENS_356DB4,2026-03-05 12:20:00+00:00,16.662,,65.11,18.864,16.0,0.0,0.0,0.0,921.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
158,SENS_356DB4,2026-03-05 12:30:00+00:00,16.857999999999997,,64.71,19.132,19.8,0.0,0.0,0.0,964.8,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
159,SENS_356DB4,2026-03-05 12:40:00+00:00,16.89,,64.56,19.0,19.0,0.0,0.0,0.0,962.0,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
160,SENS_356DB4,2026-03-05 12:50:00+00:00,16.552,,65.728,18.196,6.4,0.0,0.0,0.0,933.2,,0.2,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
161,SENS_356DB4,2026-03-05 13:00:00+00:00,16.856,,65.30799999999999,19.066,31.8,0.0,0.0,0.0,1003.0,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
162,SENS_356DB4,2026-03-05 13:10:00+00:00,17.026000000000003,,65.15599999999999,19.132,35.4,0.0,0.0,0.0,1040.0,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
163,SENS_356DB4,2026-03-05 13:20:00+00:00,17.144,,65.108,19.462,36.8,0.0,0.0,0.0,1062.8,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
164,SENS_356DB4,2026-03-05 13:30:00+00:00,16.76,,66.0225,19.0,3.0,0.0,0.0,0.0,1016.25,,0.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
165,SENS_356DB4,2026-03-05 13:40:00+00:00,16.444,,66.852,18.33,3.2,0.0,0.0,0.0,948.6,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
166,SENS_356DB4,2026-03-05 13:50:00+00:00,16.401999999999997,,66.726,18.264,15.2,0.0,0.0,0.0,892.0,,0.6,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
167,SENS_356DB4,2026-03-05 14:00:00+00:00,16.416,,65.792,17.796,24.4,0.0,0.0,0.0,783.4,,0.8,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
168,SENS_356DB4,2026-03-05 14:10:00+00:00,16.554000000000002,,65.11,17.529999999999998,13.2,0.0,0.0,0.0,742.6,,0.8,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
169,SENS_356DB4,2026-03-05 14:20:00+00:00,16.363333333333333,,66.49333333333334,17.439999999999998,3.0,0.0,0.0,0.0,779.6666666666666,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
170,SENS_356DB4,2026-03-05 14:30:00+00:00,16.272,,67.13,17.395999999999997,3.4,0.0,0.0,0.0,818.4,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
171,SENS_356DB4,2026-03-05 14:40:00+00:00,16.286,,67.296,16.395999999999997,4.4,0.0,0.0,0.0,845.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
172,SENS_356DB4,2026-03-05 14:50:00+00:00,16.298,,67.328,15.866,3.4,0.0,0.0,0.0,843.6,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
173,SENS_356DB4,2026-03-05 15:00:00+00:00,16.326666666666664,,67.11,11.773333333333332,12.0,0.0,0.0,0.0,838.6666666666666,,0.3333333333333333,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
174,SENS_356DB4,2026-03-05 15:10:00+00:00,16.645,,67.11500000000001,13.0,21.0,0.0,0.0,0.0,981.0,,1.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
175,SENS_356DB4,2026-03-05 15:20:00+00:00,16.810000000000002,,66.69800000000001,9.132,17.0,0.0,0.0,0.0,1060.8,,0.2,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
176,SENS_356DB4,2026-03-05 15:30:00+00:00,16.586000000000002,,67.17,12.198,3.2,0.0,0.0,0.0,951.0,,0.2,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
177,SENS_356DB4,2026-03-05 15:40:00+00:00,16.462,,67.37,10.864,32.6,0.0,0.0,0.0,925.6,,0.8,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
178,SENS_356DB4,2026-03-05 15:50:00+00:00,16.438,,67.43199999999999,9.398,4.4,0.0,0.0,0.0,874.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
179,SENS_356DB4,2026-03-05 16:00:00+00:00,16.79,,67.37,8.66,6.0,0.0,0.0,0.0,941.0,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
180,SENS_356DB4,2026-03-05 16:10:00+00:00,16.528,,68.072,7.461999999999999,4.0,0.0,0.0,0.0,919.8,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
181,SENS_356DB4,2026-03-05 16:20:00+00:00,16.69,,69.382,6.932,29.0,0.0,0.0,0.0,1077.6,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
182,SENS_356DB4,2026-03-05 16:30:00+00:00,17.118000000000002,,68.646,6.132,21.8,0.0,0.0,0.0,1174.8,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
183,SENS_356DB4,2026-03-05 16:40:00+00:00,16.802,,69.526,4.66,14.2,0.0,0.0,0.0,1083.2,,0.8,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
184,SENS_356DB4,2026-03-05 16:50:00+00:00,16.618000000000002,,69.376,4.066,4.6,0.0,0.0,0.0,1027.8,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
185,SENS_356DB4,2026-03-05 17:00:00+00:00,17.023999999999997,,69.788,3.264,15.8,0.0,0.0,0.0,1079.6,,1.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
186,SENS_356DB4,2026-03-05 17:10:00+00:00,16.82,,69.662,2.262,3.0,0.0,0.0,0.0,1019.4,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
187,SENS_356DB4,2026-03-05 17:20:00+00:00,16.734,,69.682,1.264,3.2,0.0,0.0,0.0,1001.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
188,SENS_356DB4,2026-03-05 17:40:00+00:00,16.712,,70.662,0.66,5.0,0.0,0.0,0.0,1099.2,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
189,SENS_356DB4,2026-03-05 17:50:00+00:00,16.582,,70.772,0.33,3.0,0.0,0.0,0.0,1119.4,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
190,SENS_356DB4,2026-03-05 18:00:00+00:00,16.694000000000003,,71.702,0.33,44.0,0.0,0.0,0.0,1216.4,,1.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
191,SENS_356DB4,2026-03-05 18:10:00+00:00,17.39,,69.066,0.33,14.4,0.0,0.0,0.0,1247.8,,0.8,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
192,SENS_356DB4,2026-03-05 18:20:00+00:00,18.0575,,66.495,0.33,3.25,0.0,0.0,0.0,1183.0,,0.25,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
193,SENS_356DB4,2026-03-05 18:30:00+00:00,18.592,,65.002,0.33,4.4,0.0,0.0,0.0,1167.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
194,SENS_356DB4,2026-03-05 18:40:00+00:00,19.042,,63.822,0.264,3.0,0.0,0.0,0.0,1162.6,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
195,SENS_356DB4,2026-03-05 18:50:00+00:00,19.44,,62.964,0.33,4.2,0.0,0.0,0.0,1162.4,,0.6,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
196,SENS_356DB4,2026-03-05 19:00:00+00:00,20.020000000000003,,61.416,0.33,8.2,0.0,0.0,0.0,1219.0,,0.6,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
197,SENS_356DB4,2026-03-05 19:10:00+00:00,20.546666666666667,,60.55,0.33,23.333333333333332,0.0,0.0,0.0,1261.6666666666667,,1.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
198,SENS_356DB4,2026-03-05 19:20:00+00:00,20.92,,59.72,0.33,6.5,0.0,0.0,0.0,1254.0,,0.5,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
199,SENS_356DB4,2026-03-05 19:30:00+00:00,20.686,,60.77,0.33,3.0,0.0,0.0,0.0,1240.8,,0.0,12.7,84.0,995.2,4.3,152.0,100.0,,0.1,,
200,SENS_356DB4,2026-03-05 19:40:00+00:00,20.516,,62.84400000000001,0.33,3.0,0.0,0.0,0.0,1239.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
201,SENS_356DB4,2026-03-05 19:50:00+00:00,21.164,,61.042,0.33,18.8,0.0,0.0,0.0,1181.2,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
202,SENS_356DB4,2026-03-05 20:00:00+00:00,21.114,,62.394000000000005,0.33,11.6,0.0,0.0,0.0,1197.4,,0.6,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
203,SENS_356DB4,2026-03-05 20:10:00+00:00,21.020000000000003,,63.666,0.33,3.0,0.0,0.0,0.0,1229.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
204,SENS_356DB4,2026-03-05 20:30:00+00:00,22.888,,58.562,0.33,55.8,0.0,0.0,0.0,1584.2,,1.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
205,SENS_356DB4,2026-03-05 20:40:00+00:00,22.106,,61.28000000000001,0.33,6.4,0.0,0.0,0.0,1338.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
206,SENS_356DB4,2026-03-05 20:50:00+00:00,22.032,,61.922,0.33,5.2,0.0,0.0,0.0,1235.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
207,SENS_356DB4,2026-03-05 21:00:00+00:00,22.046,,61.858,0.33,5.6,0.0,0.0,0.0,1149.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
208,SENS_356DB4,2026-03-05 21:10:00+00:00,21.702000000000005,,62.02,0.33,15.6,0.0,0.0,0.0,1103.8,,0.6,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
209,SENS_356DB4,2026-03-05 21:20:00+00:00,21.1,,63.904,0.33,3.6,0.0,0.0,0.0,1087.2,,0.4,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
210,SENS_356DB4,2026-03-05 21:40:00+00:00,20.2625,,65.08,0.33,3.5,0.0,0.0,0.0,970.75,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
211,SENS_356DB4,2026-03-05 21:50:00+00:00,19.95,,65.128,0.33,4.0,0.0,0.0,0.0,872.6,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
212,SENS_356DB4,2026-03-05 22:00:00+00:00,19.662,,65.476,0.33,3.8,0.0,0.0,0.0,786.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
213,SENS_356DB4,2026-03-05 22:10:00+00:00,19.496,,65.05999999999999,0.33,3.2,0.0,0.0,0.0,838.0,,0.4,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
214,SENS_356DB4,2026-03-05 22:20:00+00:00,19.396,,64.55,0.0,2.8,0.0,0.0,0.0,801.2,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
215,SENS_356DB4,2026-03-05 22:30:00+00:00,19.146,,64.828,0.0,3.0,0.0,0.0,0.0,762.6,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
216,SENS_356DB4,2026-03-05 22:50:00+00:00,18.84,,66.03400000000002,0.0,3.0,0.0,0.0,0.0,845.2,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
217,SENS_356DB4,2026-03-05 23:00:00+00:00,18.738,,66.696,0.0,3.0,0.0,0.0,0.0,967.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
218,SENS_356DB4,2026-03-05 23:10:00+00:00,18.634,,66.924,0.0,3.0,0.0,0.0,0.0,969.2,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
219,SENS_356DB4,2026-03-05 23:20:00+00:00,18.535,,67.075,0.0,3.0,0.0,0.0,0.0,962.5,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
220,SENS_356DB4,2026-03-05 23:40:00+00:00,18.34,,67.38,0.0,3.0,0.0,0.0,0.0,975.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
221,SENS_356DB4,2026-03-05 23:50:00+00:00,18.302,,67.20599999999999,0.132,3.0,0.0,0.0,0.0,967.0,,0.4,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
222,SENS_356DB4,2026-03-06 00:00:00+00:00,18.288000000000004,,67.11800000000001,0.0,2.8,0.0,0.0,0.0,972.8,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
223,SENS_356DB4,2026-03-06 00:10:00+00:00,18.156,,67.36800000000001,0.0,2.8,0.0,0.0,0.0,989.4,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
224,SENS_356DB4,2026-03-06 00:20:00+00:00,18.088,,67.422,0.0,3.0,0.0,0.0,0.0,992.6,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
225,SENS_356DB4,2026-03-06 00:30:00+00:00,18.005999999999997,,67.38199999999999,0.0,3.0,0.0,0.0,0.0,996.4,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
226,SENS_356DB4,2026-03-06 00:40:00+00:00,17.928,,67.45,0.0,3.0,0.0,0.0,0.0,999.2,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
227,SENS_356DB4,2026-03-06 00:50:00+00:00,17.862000000000002,,67.442,0.0,3.0,0.0,0.0,0.0,992.2,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
228,SENS_356DB4,2026-03-06 01:00:00+00:00,17.799999999999997,,67.43,0.0,3.0,0.0,0.0,0.0,980.5,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
229,SENS_356DB4,2026-03-06 01:10:00+00:00,17.72,,67.45,0.0,3.0,0.0,0.0,0.0,980.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
230,SENS_356DB4,2026-03-06 01:20:00+00:00,17.674,,67.33599999999998,0.0,3.0,0.0,0.0,0.0,969.4,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
231,SENS_356DB4,2026-03-06 01:30:00+00:00,17.622000000000003,,67.45800000000001,0.0,2.8,0.0,0.0,0.0,968.6,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
232,SENS_356DB4,2026-03-06 01:40:00+00:00,17.578,,67.34,0.0,3.0,0.0,0.0,0.0,963.6,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
233,SENS_356DB4,2026-03-06 01:50:00+00:00,17.520000000000003,,67.352,0.0,3.0,0.0,0.0,0.0,969.6,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
234,SENS_356DB4,2026-03-06 02:00:00+00:00,17.458000000000002,,67.302,0.0,3.0,0.0,0.0,0.0,961.6,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
235,SENS_356DB4,2026-03-06 02:10:00+00:00,17.41,,67.21000000000001,0.0,3.0,0.0,0.0,0.0,959.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
236,SENS_356DB4,2026-03-06 02:20:00+00:00,17.346,,67.20599999999999,0.0,3.0,0.0,0.0,0.0,952.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
237,SENS_356DB4,2026-03-06 02:30:00+00:00,17.293333333333333,,67.24333333333333,0.0,3.0,0.0,0.0,0.0,953.0,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
238,SENS_356DB4,2026-03-06 02:40:00+00:00,17.25,,67.21249999999999,0.0,2.75,0.0,0.0,0.0,944.25,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
239,SENS_356DB4,2026-03-06 02:50:00+00:00,17.186,,67.168,0.0,2.8,0.0,0.0,0.0,942.0,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
240,SENS_356DB4,2026-03-06 03:00:00+00:00,17.15,,67.174,0.0,3.0,0.0,0.0,0.0,946.0,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
241,SENS_356DB4,2026-03-06 03:10:00+00:00,17.092000000000002,,67.13,0.0,3.0,0.0,0.0,0.0,941.8,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
242,SENS_356DB4,2026-03-06 03:20:00+00:00,17.044,,67.156,0.0,2.8,0.0,0.0,0.0,934.6,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
243,SENS_356DB4,2026-03-06 03:30:00+00:00,16.996,,67.154,0.0,3.0,0.0,0.0,0.0,933.6,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
244,SENS_356DB4,2026-03-06 03:40:00+00:00,16.97,,67.02,0.0,3.0,0.0,0.0,0.0,928.0,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
245,SENS_356DB4,2026-03-06 03:50:00+00:00,16.905,,67.065,0.0,3.0,0.0,0.0,0.0,936.5,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
246,SENS_356DB4,2026-03-06 04:00:00+00:00,16.860000000000003,,67.048,0.0,2.6,0.0,0.0,0.0,922.8,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
247,SENS_356DB4,2026-03-06 04:15:00+00:00,16.8,,67.02600000000001,0.0,3.0,0.0,0.0,0.0,917.2,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
248,SENS_356DB4,2026-03-06 04:25:00+00:00,16.747999999999998,,67.044,0.0,3.0,0.0,0.0,0.0,918.6,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
249,SENS_356DB4,2026-03-06 04:35:00+00:00,16.716,,66.936,0.0,2.8,0.0,0.0,0.0,913.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
250,SENS_356DB4,2026-03-06 04:45:00+00:00,16.672,,66.916,0.0,3.0,0.0,0.0,0.0,913.4,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
251,SENS_356DB4,2026-03-06 04:55:00+00:00,16.64,,66.91,0.0,3.0,0.0,0.0,0.0,916.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
252,SENS_356DB4,2026-03-06 05:05:00+00:00,16.564999999999998,,66.9925,0.0,3.0,0.0,0.0,0.0,918.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
253,SENS_356DB4,2026-03-06 05:15:00+00:00,16.528,,66.91199999999999,0.0,2.8,0.0,0.0,0.0,907.8,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
254,SENS_356DB4,2026-03-06 05:25:00+00:00,16.482,,66.94200000000001,0.0,3.0,0.0,0.0,0.0,916.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
255,SENS_356DB4,2026-03-06 05:35:00+00:00,16.438,,66.902,0.0,3.0,0.0,0.0,0.0,904.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
256,SENS_356DB4,2026-03-06 05:45:00+00:00,16.401999999999997,,66.852,0.0,3.0,0.0,0.0,0.0,903.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
257,SENS_356DB4,2026-03-06 05:55:00+00:00,16.345,,66.89500000000001,0.0,3.0,0.0,0.0,0.0,900.5,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
258,SENS_356DB4,2026-03-06 06:05:00+00:00,16.3,,66.89,0.0,3.0,0.0,0.0,0.0,909.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
259,SENS_356DB4,2026-03-06 06:15:00+00:00,16.2575,,66.91749999999999,0.0,3.0,0.0,0.0,0.0,908.75,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
260,SENS_356DB4,2026-03-06 06:25:00+00:00,16.226,,66.938,0.0,3.0,0.0,0.0,0.0,896.8,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
261,SENS_356DB4,2026-03-06 06:35:00+00:00,16.2,,67.118,0.0,21.6,0.0,0.0,0.0,912.6,,0.8,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
262,SENS_356DB4,2026-03-06 06:45:00+00:00,16.188,,67.526,0.066,3.0,0.0,0.0,0.0,987.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
263,SENS_356DB4,2026-03-06 06:55:00+00:00,16.172,,67.46600000000001,0.33,3.2,0.0,0.0,0.0,1036.2,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
264,SENS_356DB4,2026-03-06 07:05:00+00:00,16.206,,67.59599999999999,0.33,10.4,0.0,0.0,0.0,1094.0,,0.8,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
265,SENS_356DB4,2026-03-06 07:15:00+00:00,16.137999999999998,,68.27399999999999,0.33,4.8,0.0,0.0,0.0,1176.8,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
266,SENS_356DB4,2026-03-06 07:25:00+00:00,16.324999999999996,,67.4975,0.4125,7.75,0.0,0.0,0.0,1115.75,,0.75,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
267,SENS_356DB4,2026-03-06 07:35:00+00:00,16.23,,67.46,0.66,6.0,0.0,0.0,0.0,1068.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
268,SENS_356DB4,2026-03-06 07:45:00+00:00,16.142500000000002,,67.72749999999999,0.745,8.5,0.0,0.0,0.0,1127.75,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
269,SENS_356DB4,2026-03-06 07:55:00+00:00,16.09,,67.156,1.0,17.6,0.0,0.0,0.0,1100.6,,0.8,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
270,SENS_356DB4,2026-03-06 08:05:00+00:00,16.233999999999998,,66.09,1.594,26.6,0.0,0.0,0.0,1030.6,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
271,SENS_356DB4,2026-03-06 08:15:00+00:00,16.056,,66.864,2.0620000000000003,4.2,0.0,0.0,0.0,994.6,,0.6,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
272,SENS_356DB4,2026-03-06 08:25:00+00:00,16.168,,66.41,2.196,31.2,0.0,0.0,0.0,1013.8,,1.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
273,SENS_356DB4,2026-03-06 08:35:00+00:00,16.478,,63.842000000000006,2.33,46.4,0.0,0.0,0.0,982.0,,1.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
274,SENS_356DB4,2026-03-06 08:45:00+00:00,16.368000000000002,,63.644000000000005,2.262,27.6,0.0,0.0,0.0,940.4,,0.8,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
