index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
122,EyeSense:B4:3A:45:49:B8:50,2026-02-10 18:25:00+00:00,19.534,,58.822,10.594,43.4,0.0,0.0,0.1379999965429306,1523.0,,1.0,8.1,95.0,963.7,7.2,118.0,100.0,,0.6,,
123,EyeSense:B4:3A:45:49:B8:50,2026-02-10 18:35:00+00:00,19.564,,58.366,10.33,3.0,0.0,0.0,0.1539999991655349,1465.0,,0.0,8.1,96.0,963.1,10.3,117.0,100.0,,0.2,,
124,EyeSense:B4:3A:45:49:B8:50,2026-02-10 18:45:00+00:00,19.544,,59.35,10.662,22.8,0.0,0.0,0.1620000004768371,1630.6,,1.0,8.1,96.0,963.1,10.3,117.0,100.0,,0.2,,
125,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:05:00+00:00,19.47666666666667,,62.28666666666667,7.443333333333332,27.333333333333332,0.0,0.0,0.1433333307504654,2012.3333333333333,,1.0,8.1,96.0,963.1,10.3,117.0,100.0,,0.2,,
126,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:15:00+00:00,19.514,,61.33,0.264,8.0,0.0,0.0,0.0,1915.8,,0.6,8.1,96.0,963.1,10.3,117.0,100.0,,0.2,,
127,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:25:00+00:00,19.4,,60.694,0.398,8.4,0.0,0.0,0.0,1831.0,,0.2,8.1,96.0,963.1,10.3,117.0,100.0,,0.2,,
128,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:35:00+00:00,19.366,,60.468,0.0,7.2,0.0,0.0,0.0,1793.4,,0.2,8.1,97.0,962.6,9.3,124.0,100.0,,0.0,,
129,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:45:00+00:00,19.214,,60.202,0.0,8.4,0.0,0.0,0.0,1700.0,,0.6,8.1,97.0,962.6,9.3,124.0,100.0,,0.0,,
130,EyeSense:B4:3A:45:49:B8:50,2026-02-10 19:55:00+00:00,19.072,,60.19000000000001,0.0,4.8,0.0,0.0,0.0,1646.2,,0.2,8.1,97.0,962.6,9.3,124.0,100.0,,0.0,,
131,EyeSense:B4:3A:45:49:B8:50,2026-02-10 20:05:00+00:00,18.936,,60.252,0.0,5.4,0.0,0.0,0.0,1615.4,,0.0,8.1,97.0,962.6,9.3,124.0,100.0,,0.0,,
132,EyeSense:B4:3A:45:49:B8:50,2026-02-10 20:15:00+00:00,18.9,,60.415,0.0,5.5,0.0,0.0,0.0,1576.0,,0.0,8.1,97.0,962.6,9.3,124.0,100.0,,0.0,,
133,EyeSense:B4:3A:45:49:B8:50,2026-02-10 20:40:00+00:00,19.264000000000003,,59.982000000000006,0.0,6.0,0.0,0.0,0.0,1510.8,,0.0,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
134,EyeSense:B4:3A:45:49:B8:50,2026-02-10 20:50:00+00:00,19.270000000000003,,59.728,0.0,8.2,0.0,0.0,0.0,1510.4,,0.4,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
135,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:00:00+00:00,19.25,,59.604,0.0,5.4,0.0,0.0,0.0,1523.6,,0.0,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
136,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:10:00+00:00,19.186,,59.574,0.0,5.0,0.0,0.0,0.0,1528.0,,0.0,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
137,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:20:00+00:00,19.094,,59.73,0.0,5.2,0.0,0.0,0.0,1557.0,,0.0,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
138,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:30:00+00:00,19.0,,59.83399999999999,0.0,4.6,0.0,0.0,0.0,1572.6,,0.0,7.9,98.0,962.2,8.6,116.0,100.0,,0.2,,
139,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:40:00+00:00,18.93,,59.98,0.0,4.0,0.0,0.0,0.0,1580.0,,0.0,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
140,EyeSense:B4:3A:45:49:B8:50,2026-02-10 21:50:00+00:00,18.874,,60.20399999999999,0.0,4.6,0.0,0.0,0.0,1668.2,,0.0,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
141,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:00:00+00:00,18.84,,60.28,0.0,4.8,0.0,0.0,0.0,1690.0,,0.0,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
142,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:10:00+00:00,18.876,,60.45399999999999,0.0,5.0,0.0,0.0,0.0,1650.4,,0.0,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
143,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:20:00+00:00,18.896,,60.338,0.0,5.8,0.0,0.0,0.0,1635.4,,0.0,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
144,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:30:00+00:00,18.888,,60.258,0.0,8.8,0.0,0.0,0.0,1615.8,,0.2,7.8,99.0,962.1,7.6,128.0,100.0,,0.3,,
145,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:40:00+00:00,18.852,,60.806,0.0,5.4,0.0,0.0,0.0,1832.4,,0.0,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
146,EyeSense:B4:3A:45:49:B8:50,2026-02-10 22:50:00+00:00,18.826,,60.946000000000005,0.0,4.4,0.0,0.0,0.0,1997.8,,0.0,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
147,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:00:00+00:00,18.804,,60.522000000000006,0.066,5.6,0.0,0.0,0.0,1771.0,,0.6,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
148,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:10:00+00:00,18.768,,60.458000000000006,0.066,5.8,0.0,0.0,0.0,1709.2,,0.0,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
149,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:20:00+00:00,18.724,,60.510000000000005,0.0,4.4,0.0,0.0,0.0,1696.6,,0.0,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
150,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:30:00+00:00,18.688,,60.40599999999999,0.0,4.8,0.0,0.0,0.0,1680.4,,0.0,7.9,99.0,962.3,7.7,168.0,100.0,,0.1,,
151,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:40:00+00:00,18.642000000000003,,60.372,0.0,4.2,0.0,0.0,0.0,1650.6,,0.0,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
152,EyeSense:B4:3A:45:49:B8:50,2026-02-10 23:50:00+00:00,18.588,,60.34400000000001,0.0,4.6,0.0,0.0,0.0,1611.0,,0.0,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
153,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:00:00+00:00,18.586,,60.254000000000005,0.0,4.4,0.0,0.0,0.0,1580.6,,0.6,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
154,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:10:00+00:00,18.56,,60.136,0.0,4.4,0.0,0.0,0.0,1535.8,,0.6,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
155,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:20:00+00:00,18.526,,60.072,0.0,4.6,0.0,0.0,0.0,1512.6,,0.0,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
156,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:30:00+00:00,18.466666666666665,,60.10999999999999,0.0,4.0,0.0,0.0,0.0,1476.6666666666667,,0.0,8.2,100.0,962.6,6.9,205.0,100.0,,0.0,,
157,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:40:00+00:00,18.433333333333334,,60.11333333333334,0.0,4.0,0.0,0.0,0.0,1443.0,,0.0,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
158,EyeSense:B4:3A:45:49:B8:50,2026-02-11 00:50:00+00:00,18.386000000000003,,60.10600000000001,0.0,4.4,0.0,0.0,0.0,1412.6,,0.6,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
159,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:00:00+00:00,18.374,,60.004,0.0,4.6,0.0,0.0,0.0,1392.4,,0.6,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
160,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:10:00+00:00,18.364,,59.91799999999999,0.0,4.2,0.0,0.0,0.0,1359.8,,0.0,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
161,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:20:00+00:00,18.348,,59.776,0.0,4.4,0.0,0.0,0.0,1322.4,,1.0,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
162,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:30:00+00:00,18.326,,59.88399999999999,0.0,4.6,0.0,0.0,0.0,1337.6,,0.0,8.5,99.0,962.4,6.2,216.0,100.0,,0.0,,
163,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:40:00+00:00,18.276,,60.248000000000005,0.0,4.2,0.0,0.0,0.0,1557.2,,0.0,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
164,EyeSense:B4:3A:45:49:B8:50,2026-02-11 01:50:00+00:00,18.234,,60.262,0.0,4.0,0.0,0.0,0.0,1554.2,,0.0,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
165,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:00:00+00:00,18.205,,60.215,0.0,4.5,0.0,0.0,0.0,1499.5,,0.0,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
166,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:10:00+00:00,18.148,,60.15400000000001,0.0,4.4,0.0,0.0,0.0,1454.6,,0.6,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
167,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:20:00+00:00,18.118,,60.108,0.0,4.0,0.0,0.0,0.0,1409.4,,0.0,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
168,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:30:00+00:00,18.082,,60.064,0.0,4.8,0.0,0.0,0.0,1376.4,,0.0,7.5,98.0,962.5,5.5,218.0,100.0,,0.0,,
169,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:40:00+00:00,18.022,,60.13199999999999,0.0,4.2,0.0,0.0,0.0,1348.4,,0.0,7.8,99.0,962.3,6.2,190.0,100.0,,0.1,,
170,EyeSense:B4:3A:45:49:B8:50,2026-02-11 02:55:00+00:00,17.962,,60.132000000000005,0.0,4.6,0.0,0.0,0.0,1315.8,,0.0,7.8,99.0,962.3,6.2,190.0,100.0,,0.1,,
171,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:05:00+00:00,17.95,,60.082,0.0,4.2,0.0,0.0,0.0,1300.8,,0.0,7.8,99.0,962.3,6.2,190.0,100.0,,0.1,,
172,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:15:00+00:00,17.94,,59.92,0.0,5.0,0.0,0.0,0.0,1261.0,,0.0,7.8,99.0,962.3,6.2,190.0,100.0,,0.1,,
173,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:25:00+00:00,17.908,,59.94,0.0,4.2,0.0,0.0,0.0,1251.2,,0.0,7.8,99.0,962.3,6.2,190.0,100.0,,0.1,,
174,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:35:00+00:00,17.881999999999998,,59.946000000000005,0.0,4.2,0.0,0.0,0.0,1243.2,,0.0,8.0,99.0,962.2,8.4,187.0,100.0,,0.1,,
175,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:45:00+00:00,17.842000000000002,,59.96,0.0,4.4,0.0,0.0,0.0,1232.0,,0.0,8.0,99.0,962.2,8.4,187.0,100.0,,0.1,,
176,EyeSense:B4:3A:45:49:B8:50,2026-02-11 03:55:00+00:00,17.828,,60.236,0.0,4.0,0.0,0.0,0.0,1423.2,,0.0,8.0,99.0,962.2,8.4,187.0,100.0,,0.1,,
177,EyeSense:B4:3A:45:49:B8:50,2026-02-11 04:05:00+00:00,17.796,,60.364,0.0,4.0,0.0,0.0,0.0,1533.8,,0.0,8.0,99.0,962.2,8.4,187.0,100.0,,0.1,,
178,EyeSense:B4:3A:45:49:B8:50,2026-02-11 04:15:00+00:00,17.752000000000002,,60.378,0.0,4.2,0.0,0.0,0.0,1523.0,,0.0,8.0,99.0,962.2,8.4,187.0,100.0,,0.1,,
179,EyeSense:B4:3A:45:49:B8:50,2026-02-11 04:35:00+00:00,17.678,,60.328,0.0,4.0,0.0,0.0,0.0,1492.8,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
180,EyeSense:B4:3A:45:49:B8:50,2026-02-11 04:45:00+00:00,17.656,,60.32000000000001,0.0,4.0,0.0,0.0,0.0,1484.4,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
181,EyeSense:B4:3A:45:49:B8:50,2026-02-11 04:55:00+00:00,17.633999999999997,,60.274,0.0,5.2,0.0,0.0,0.0,1473.8,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
182,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:05:00+00:00,17.646,,60.2,0.0,4.0,0.0,0.0,0.0,1465.6,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
183,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:15:00+00:00,17.645999999999997,,60.104,0.0,4.2,0.0,0.0,0.0,1447.4,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
184,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:25:00+00:00,17.64,,60.07,0.0,4.0,0.0,0.0,0.0,1433.0,,0.0,8.1,92.0,962.0,10.5,192.0,100.0,,0.9,,
185,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:35:00+00:00,17.63,,59.96,0.0,4.0,0.0,0.0,0.0,1407.0,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
186,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:45:00+00:00,17.605,,59.9175,0.0,4.0,0.0,0.0,0.0,1399.5,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
187,EyeSense:B4:3A:45:49:B8:50,2026-02-11 05:55:00+00:00,17.598000000000003,,59.884,0.0,4.8,0.0,0.0,0.0,1402.4,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
188,EyeSense:B4:3A:45:49:B8:50,2026-02-11 06:05:00+00:00,17.598000000000003,,59.784000000000006,0.0,5.0,0.0,0.0,0.0,1407.0,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
189,EyeSense:B4:3A:45:49:B8:50,2026-02-11 06:15:00+00:00,17.578,,59.872,0.0,4.8,0.0,0.0,0.0,1424.0,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
190,EyeSense:B4:3A:45:49:B8:50,2026-02-11 06:25:00+00:00,17.562,,59.91,0.0,4.0,0.0,0.0,0.0,1453.6,,0.0,8.2,96.0,962.3,12.2,204.0,100.0,,0.2,,
191,EyeSense:B4:3A:45:49:B8:50,2026-02-11 06:35:00+00:00,17.546,,59.866,0.0,4.8,0.0,0.0,0.0,1457.6,,0.0,8.6,95.0,962.2,12.0,221.0,100.0,,0.8,,
192,EyeSense:B4:3A:45:49:B8:50,2026-02-11 06:45:00+00:00,17.57,,60.3,0.0,8.75,0.0,0.0,0.0,1486.75,,0.0,8.6,95.0,962.2,12.0,221.0,100.0,,0.8,,
193,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:05:00+00:00,17.9,,60.682,0.0,7.0,0.0,0.0,0.0,1496.4,,0.0,8.6,95.0,962.2,12.0,221.0,100.0,,0.8,,
194,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:15:00+00:00,18.102,,60.41,0.0,10.8,0.0,0.0,0.0,1485.6,,0.4,8.6,95.0,962.2,12.0,221.0,100.0,,0.8,,
195,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:25:00+00:00,18.284,,60.766,0.33,6.6,0.0,0.0,0.0,1750.4,,0.0,8.6,95.0,962.2,12.0,221.0,100.0,,0.8,,
196,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:35:00+00:00,18.538,,62.15,0.7280000000000001,6.8,0.0,0.0,0.0,2498.2,,0.6,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
197,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:45:00+00:00,18.696,,61.472,1.396,6.0,0.0,0.0,0.0,2697.2,,0.0,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
198,EyeSense:B4:3A:45:49:B8:50,2026-02-11 07:55:00+00:00,18.826,,60.52,2.5940000000000003,5.8,0.0,0.0,0.0,2441.2,,0.0,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
199,EyeSense:B4:3A:45:49:B8:50,2026-02-11 08:10:00+00:00,18.964,,59.548,4.595999999999999,5.2,0.0,0.0,0.0,2283.0,,0.0,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
200,EyeSense:B4:3A:45:49:B8:50,2026-02-11 08:20:00+00:00,18.96333333333333,,59.25666666666666,6.109999999999999,5.0,0.0,0.0,0.0,2233.333333333333,,0.0,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
201,EyeSense:B4:3A:45:49:B8:50,2026-02-11 08:30:00+00:00,18.964,,59.326,5.332,7.6,0.0,0.0,0.0,2191.8,,0.6,8.1,97.0,962.2,13.0,221.0,98.0,,0.2,,
202,EyeSense:B4:3A:45:49:B8:50,2026-02-11 08:40:00+00:00,19.078,,59.266,7.796000000000001,5.4,0.0,0.0,0.0,2139.8,,0.2,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
203,EyeSense:B4:3A:45:49:B8:50,2026-02-11 08:50:00+00:00,19.138,,58.99400000000001,8.798,6.4,0.0,0.0,0.0,2114.6,,0.0,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
204,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:00:00+00:00,19.13,,58.864,9.93,5.8,0.0,0.0,0.0,2083.8,,0.0,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
205,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:10:00+00:00,19.06,,58.86,11.194,6.0,0.0,0.0,0.0,2064.6,,0.0,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
206,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:20:00+00:00,18.974,,58.948,8.129999999999999,5.6,0.0,0.0,0.0,2053.2,,0.0,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
207,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:30:00+00:00,18.914,,59.17,29.732,6.2,0.0,0.0,0.0,2133.8,,0.0,8.8,96.0,962.5,13.9,218.0,94.0,,0.0,,
208,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:40:00+00:00,18.94,,59.545,35.5,5.0,0.0,0.0,0.0199999995529651,2582.0,,0.0,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
209,EyeSense:B4:3A:45:49:B8:50,2026-02-11 09:50:00+00:00,18.956,,59.352,41.396,5.0,0.0,0.0,0.0319999992847442,2555.0,,0.0,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
210,EyeSense:B4:3A:45:49:B8:50,2026-02-11 10:00:00+00:00,19.01,,58.98199999999999,99.53,6.4,0.0,0.0,0.1379999965429306,2443.4,,0.2,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
211,EyeSense:B4:3A:45:49:B8:50,2026-02-11 10:10:00+00:00,19.144,,58.342000000000006,137.264,6.0,0.0,0.0,0.1879999995231628,2337.2,,0.4,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
212,EyeSense:B4:3A:45:49:B8:50,2026-02-11 10:20:00+00:00,19.244,,57.738,58.396,5.0,0.0,0.0,0.0579999983310699,2287.2,,0.0,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
213,EyeSense:B4:3A:45:49:B8:50,2026-02-11 10:30:00+00:00,19.222,,57.624,27.529999999999998,5.6,0.0,0.0,0.007999999821186,2242.8,,0.0,9.6,92.0,962.5,16.5,230.0,94.0,,0.0,,
214,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:00:00+00:00,19.14,,57.51399999999999,33.864,3.6,0.0,0.0,0.007999999821186,2161.2,,0.0,10.4,90.0,962.7,15.7,234.0,73.0,,0.1,,
215,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:10:00+00:00,19.148,,57.346,33.19599999999999,4.0,0.0,0.0,0.0,2137.8,,0.0,10.4,90.0,962.7,15.7,234.0,73.0,,0.1,,
216,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:20:00+00:00,19.122,,57.25,39.062,4.0,0.0,0.0,0.0159999996423721,2086.4,,0.0,10.4,90.0,962.7,15.7,234.0,73.0,,0.1,,
217,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:30:00+00:00,19.122,,57.09,46.198,3.6,0.0,0.0,0.0319999992847442,2030.0,,0.0,10.4,90.0,962.7,15.7,234.0,73.0,,0.1,,
218,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:40:00+00:00,19.098,,56.966,61.464,3.6,0.0,0.0,0.0399999991059303,1928.2,,0.0,10.6,85.0,962.5,16.1,237.0,95.0,,0.1,,
219,EyeSense:B4:3A:45:49:B8:50,2026-02-11 11:55:00+00:00,19.51,,55.385,171.995,4.0,0.0,0.0,0.2350000068545341,1352.0,,0.0,10.6,85.0,962.5,16.1,237.0,95.0,,0.1,,
220,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:05:00+00:00,19.708,,54.802,63.19599999999999,3.8,0.0,0.0,0.057999999821186,1334.2,,0.4,10.6,85.0,962.5,16.1,237.0,95.0,,0.1,,
221,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:15:00+00:00,19.7125,,55.1675,29.58,58.75,0.0,0.0,0.0099999997764825,1335.25,,0.75,10.6,85.0,962.5,16.1,237.0,95.0,,0.1,,
222,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:25:00+00:00,19.765,,56.7325,24.665,15.5,0.0,0.0,0.0,1492.0,,1.0,10.6,85.0,962.5,16.1,237.0,95.0,,0.1,,
223,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:35:00+00:00,19.93,,56.668000000000006,63.26199999999999,11.8,0.0,0.0,0.0319999992847442,1572.8,,1.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
224,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:45:00+00:00,20.158,,56.19199999999999,48.59599999999999,13.8,0.0,0.0,0.0239999994635581,1569.6,,1.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
225,EyeSense:B4:3A:45:49:B8:50,2026-02-11 12:55:00+00:00,20.332,,55.678,75.39599999999999,16.0,0.0,0.0,0.0579999983310699,1535.0,,1.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
226,EyeSense:B4:3A:45:49:B8:50,2026-02-11 13:05:00+00:00,20.44,,55.188,39.33,4.0,0.0,0.0,0.0159999996423721,1508.8,,0.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
227,EyeSense:B4:3A:45:49:B8:50,2026-02-11 13:15:00+00:00,20.454,,54.996,90.33,3.4,0.0,0.0,0.1119999960064888,1468.8,,0.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
228,EyeSense:B4:3A:45:49:B8:50,2026-02-11 13:25:00+00:00,20.6,,54.42,62.66,3.0,0.0,0.0,0.0399999991059303,1428.0,,0.0,10.3,81.0,961.9,18.4,237.0,80.0,,2.5,,
229,EyeSense:B4:3A:45:49:B8:50,2026-02-11 13:35:00+00:00,20.610000000000003,,54.206,56.13199999999999,3.8,0.0,0.0,0.0239999994635581,1412.4,,0.0,9.9,85.0,961.3,12.7,235.0,34.0,,0.3,,
230,EyeSense:B4:3A:45:49:B8:50,2026-02-11 13:45:00+00:00,20.565999999999995,,54.114,26.329999999999995,5.0,0.0,0.0,0.0,1379.2,,0.0,9.9,85.0,961.3,12.7,235.0,34.0,,0.3,,
231,EyeSense:B4:3A:45:49:B8:50,2026-02-11 14:10:00+00:00,20.525,,58.45,44.32749999999999,6.25,0.0,0.0,0.0199999995529651,1867.25,,0.5,9.9,85.0,961.3,12.7,235.0,34.0,,0.3,,
232,EyeSense:B4:3A:45:49:B8:50,2026-02-11 14:20:00+00:00,20.524,,56.814,29.332,4.0,0.0,0.0,0.0,1807.2,,0.4,9.9,85.0,961.3,12.7,235.0,34.0,,0.3,,
233,EyeSense:B4:3A:45:49:B8:50,2026-02-11 14:30:00+00:00,20.318,,57.596,40.13,7.0,0.0,0.0,0.0159999996423721,2110.4,,0.8,9.9,85.0,961.3,12.7,235.0,34.0,,0.3,,
234,EyeSense:B4:3A:45:49:B8:50,2026-02-11 14:40:00+00:00,20.202,,57.9,29.128,11.6,0.0,0.0,0.007999999821186,2121.8,,0.8,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
235,EyeSense:B4:3A:45:49:B8:50,2026-02-11 14:50:00+00:00,20.062,,58.134,6.128,3.8,0.0,0.0,0.0,2088.8,,0.4,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
236,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:00:00+00:00,19.94,,57.74,18.165,4.0,0.0,0.0,0.0,1993.0,,0.0,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
237,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:10:00+00:00,19.785,,57.9275,17.665,4.75,0.0,0.0,0.0,1950.25,,0.5,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
238,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:20:00+00:00,19.69333333333333,,57.836666666666666,24.77333333333333,4.0,0.0,0.0,0.0133333330353101,1881.6666666666667,,0.0,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
239,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:30:00+00:00,19.67,,57.615,38.16,3.5,0.0,0.0,0.0199999995529651,1805.0,,0.0,9.9,80.0,960.6,15.9,233.0,53.0,,0.2,,
240,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:40:00+00:00,19.67,,57.32,23.106666666666666,4.0,0.0,0.0,0.0,1780.0,,0.0,9.5,83.0,960.0,9.6,223.0,41.0,,0.5,,
241,EyeSense:B4:3A:45:49:B8:50,2026-02-11 15:55:00+00:00,19.574,,57.218,16.33,8.0,0.0,0.0,0.0,1704.4,,0.6,9.5,83.0,960.0,9.6,223.0,41.0,,0.5,,
242,EyeSense:B4:3A:45:49:B8:50,2026-02-11 16:05:00+00:00,19.49,,57.31999999999999,14.462,5.8,0.0,0.0,0.0,1684.2,,0.6,9.5,83.0,960.0,9.6,223.0,41.0,,0.5,,
